-9.7452589E+00,+54.0543E-03
-9.7449488E+00,+54.0543E-03
-9.7446388E+00,+54.0543E-03
-9.7443288E+00,+54.5925E-03
-9.7440188E+00,+54.1834E-03
-9.7437088E+00,+54.0543E-03
-9.7433988E+00,+54.0543E-03
-9.7430888E+00,+54.0543E-03
-9.7427788E+00,+54.0543E-03
-9.7424688E+00,+54.5925E-03
-9.7421588E+00,+54.1834E-03
-9.7418488E+00,+54.0543E-03
-9.7415388E+00,+54.0543E-03
-9.7412288E+00,+54.0543E-03
-9.7409188E+00,+54.0543E-03
-9.7406088E+00,+54.0543E-03
-9.7402988E+00,+54.0543E-03
-9.7399888E+00,+54.0543E-03
-9.7396788E+00,+2.3864E-03
-9.7393688E+00,-45.5317E-03
-9.7390588E+00,-54.0543E-03
-9.7387488E+00,-54.0543E-03
-9.7384388E+00,-54.0543E-03
-9.7381288E+00,-54.0543E-03
-9.7378188E+00,-54.0543E-03
-9.7375088E+00,-53.5161E-03
-9.7371988E+00,-53.9251E-03
-9.7368888E+00,-54.0543E-03
-9.7365788E+00,-54.0543E-03
-9.7362688E+00,-53.5161E-03
-9.7359588E+00,-53.9251E-03
-9.7356488E+00,-53.5161E-03
-9.7353388E+00,-53.9251E-03
-9.7350288E+00,-54.0543E-03
-9.7347188E+00,-54.0543E-03
-9.7344088E+00,-54.0543E-03
-9.7340988E+00,-54.0543E-03
-9.7337888E+00,-54.0543E-03
-9.7334788E+00,-54.0543E-03
-9.7331688E+00,-53.5161E-03
-9.7328588E+00,-53.3869E-03
-9.7325488E+00,-53.9251E-03
-9.7322388E+00,-54.0543E-03
-9.7319288E+00,-53.5161E-03
-9.7316188E+00,-53.3869E-03
-9.7313088E+00,-53.9251E-03
-9.7309988E+00,-53.5161E-03
-9.7306888E+00,-53.3869E-03
-9.7303788E+00,-53.9251E-03
-9.7300688E+00,-53.5161E-03
-9.7297588E+00,-53.3869E-03
-9.7294488E+00,-19.4799E-03
-9.7291388E+00,+11.7982E-03
-9.7288288E+00,+28.1149E-03
-9.7285188E+00,+38.7706E-03
-9.7282088E+00,+51.4717E-03
-9.7278988E+00,+54.0543E-03
-9.7275888E+00,+54.0543E-03
-9.7272788E+00,+54.0543E-03
-9.7269688E+00,+54.5925E-03
-9.7266588E+00,+54.7216E-03
-9.7263488E+00,+54.7216E-03
-9.7260388E+00,+54.1834E-03
-9.7257288E+00,+54.0543E-03
-9.7254188E+00,+54.5925E-03
-9.7251088E+00,+54.1834E-03
-9.7247988E+00,+54.0543E-03
-9.7244888E+00,+54.0543E-03
-9.7241788E+00,+54.0543E-03
-9.7238688E+00,+54.0543E-03
-9.7235588E+00,+54.0543E-03
-9.7232488E+00,+54.0543E-03
-9.7229388E+00,+54.0543E-03
-9.7226288E+00,+54.0543E-03
-9.7223188E+00,+54.0543E-03
-9.7220088E+00,+54.0543E-03
-9.7216988E+00,+54.0543E-03
-9.7213888E+00,+54.0543E-03
-9.7210788E+00,+54.0543E-03
-9.7207688E+00,+54.0543E-03
-9.7204588E+00,+54.0543E-03
-9.7201488E+00,+54.0543E-03
-9.7198388E+00,+6.6921E-03
-9.7195288E+00,-25.1232E-03
-9.7192188E+00,-49.4056E-03
-9.7189088E+00,-54.0543E-03
-9.7185988E+00,-54.0543E-03
-9.7182888E+00,-54.0543E-03
-9.7179788E+00,-54.0543E-03
-9.7176688E+00,-54.0543E-03
-9.7173588E+00,-54.0543E-03
-9.7170488E+00,-54.0543E-03
-9.7167388E+00,-54.0543E-03
-9.7164288E+00,-54.0543E-03
-9.7161188E+00,-54.0543E-03
-9.7158088E+00,-53.5161E-03
-9.7154988E+00,-53.9251E-03
-9.7151888E+00,-54.0543E-03
-9.7148788E+00,-54.0543E-03
-9.7145688E+00,-54.0543E-03
-9.7142588E+00,-54.0543E-03
-9.7139488E+00,-54.0543E-03
-9.7136388E+00,-54.0543E-03
-9.7133288E+00,-54.0543E-03
-9.7130188E+00,-53.5161E-03
-9.7127088E+00,-53.9251E-03
-9.7123988E+00,-53.5161E-03
-9.7120888E+00,-53.3869E-03
-9.7117788E+00,-53.9251E-03
-9.7114688E+00,-53.5161E-03
-9.7111588E+00,-53.9251E-03
-9.7108488E+00,-53.5161E-03
-9.7105388E+00,-53.9251E-03
-9.7102288E+00,-53.5161E-03
-9.7099188E+00,-53.3869E-03
-9.7096088E+00,-34.5497E-03
-9.7092988E+00,-10.6547E-03
-9.7089888E+00,+23.5954E-03
-9.7086788E+00,+33.9267E-03
-9.7083688E+00,+50.3095E-03
-9.7080588E+00,+54.0543E-03
-9.7077488E+00,+54.0543E-03
-9.7074388E+00,+54.0543E-03
-9.7071288E+00,+54.0543E-03
-9.7068188E+00,+54.0543E-03
-9.7065088E+00,+54.0543E-03
-9.7061988E+00,+54.0543E-03
-9.7058888E+00,+54.0543E-03
-9.7055788E+00,+54.0543E-03
-9.7052688E+00,+54.0543E-03
-9.7049588E+00,+54.0543E-03
-9.7046488E+00,+54.0543E-03
-9.7043388E+00,+54.0543E-03
-9.7040288E+00,+54.0543E-03
-9.7037188E+00,+54.0543E-03
-9.7034088E+00,+54.0543E-03
-9.7030988E+00,+54.0543E-03
-9.7027888E+00,+54.0543E-03
-9.7024788E+00,+54.0543E-03
-9.7021688E+00,+54.0543E-03
-9.7018588E+00,+54.0543E-03
-9.7015488E+00,+54.0543E-03
-9.7012388E+00,+54.0543E-03
-9.7009288E+00,+54.0543E-03
-9.7006188E+00,+54.0543E-03
-9.7003088E+00,+54.5925E-03
-9.6999988E+00,+45.0339E-03
-9.6996888E+00,-15.4168E-03
-9.6993788E+00,-49.2765E-03
-9.6990688E+00,-54.0543E-03
-9.6987588E+00,-54.0543E-03
-9.6984488E+00,-53.5161E-03
-9.6981388E+00,-53.3869E-03
-9.6978288E+00,-53.9251E-03
-9.6975188E+00,-54.0543E-03
-9.6972088E+00,-53.5161E-03
-9.6968988E+00,-53.9251E-03
-9.6965888E+00,-54.0543E-03
-9.6962788E+00,-54.0543E-03
-9.6959688E+00,-54.0543E-03
-9.6956588E+00,-54.0543E-03
-9.6953488E+00,-54.0543E-03
-9.6950388E+00,-54.0543E-03
-9.6947287E+00,-54.0543E-03
-9.6944187E+00,-54.0543E-03
-9.6941087E+00,-53.5161E-03
-9.6937987E+00,-53.9251E-03
-9.6934887E+00,-54.0543E-03
-9.6931787E+00,-54.0543E-03
-9.6928687E+00,-53.5161E-03
-9.6925587E+00,-53.9251E-03
-9.6922487E+00,-54.0543E-03
-9.6919387E+00,-54.0543E-03
-9.6916287E+00,-54.0543E-03
-9.6913187E+00,-54.0543E-03
-9.6910087E+00,-54.0543E-03
-9.6906987E+00,-53.5161E-03
-9.6903887E+00,-53.9251E-03
-9.6900787E+00,-54.0543E-03
-9.6897687E+00,-46.5194E-03
-9.6894587E+00,-29.1036E-03
-9.6891487E+00,+5.3190E-03
-9.6888387E+00,+22.3671E-03
-9.6885287E+00,+45.1433E-03
-9.6882187E+00,+53.2795E-03
-9.6879087E+00,+54.0543E-03
-9.6875987E+00,+54.0543E-03
-9.6872887E+00,+54.0543E-03
-9.6869787E+00,+54.0543E-03
-9.6866687E+00,+54.0543E-03
-9.6863587E+00,+54.0543E-03
-9.6860487E+00,+54.0543E-03
-9.6857387E+00,+54.0543E-03
-9.6854287E+00,+54.0543E-03
-9.6851187E+00,+54.0543E-03
-9.6848087E+00,+54.0543E-03
-9.6844987E+00,+54.0543E-03
-9.6841887E+00,+54.0543E-03
-9.6838787E+00,+54.0543E-03
-9.6835687E+00,+54.0543E-03
-9.6832587E+00,+54.0543E-03
-9.6829487E+00,+54.0543E-03
-9.6826387E+00,+54.0543E-03
-9.6823287E+00,+54.0543E-03
-9.6820187E+00,+54.0543E-03
-9.6817087E+00,+54.0543E-03
-9.6813987E+00,+54.0543E-03
-9.6810887E+00,+54.0543E-03
-9.6807787E+00,+54.0543E-03
-9.6804687E+00,+54.0543E-03
-9.6801587E+00,+54.0543E-03
-9.6798487E+00,+34.6788E-03
-9.6795387E+00,-37.2457E-03
-9.6792287E+00,-53.9251E-03
-9.6789187E+00,-54.0543E-03
-9.6786087E+00,-54.0543E-03
-9.6782987E+00,-54.0543E-03
-9.6779887E+00,-54.0543E-03
-9.6776787E+00,-54.0543E-03
-9.6773687E+00,-54.0543E-03
-9.6770587E+00,-54.0543E-03
-9.6767487E+00,-53.5161E-03
-9.6764387E+00,-53.9251E-03
-9.6761287E+00,-54.0543E-03
-9.6758187E+00,-53.5161E-03
-9.6755087E+00,-53.9251E-03
-9.6751987E+00,-54.0543E-03
-9.6748887E+00,-54.0543E-03
-9.6745787E+00,-53.5161E-03
-9.6742687E+00,-53.9251E-03
-9.6739587E+00,-54.0543E-03
-9.6736487E+00,-54.0543E-03
-9.6733387E+00,-54.0543E-03
-9.6730287E+00,-54.0543E-03
-9.6727187E+00,-54.0543E-03
-9.6724087E+00,-53.5161E-03
-9.6720987E+00,-53.9251E-03
-9.6717887E+00,-54.0543E-03
-9.6714787E+00,-53.5161E-03
-9.6711687E+00,-53.3869E-03
-9.6708587E+00,-53.9251E-03
-9.6705487E+00,-54.0543E-03
-9.6702387E+00,-54.0543E-03
-9.6699287E+00,-53.5161E-03
-9.6696187E+00,-25.9384E-03
-9.6693087E+00,-4.2830E-03
-9.6689987E+00,+20.8609E-03
-9.6686887E+00,+25.4879E-03
-9.6683787E+00,+48.5017E-03
-9.6680687E+00,+54.0543E-03
-9.6677587E+00,+54.0543E-03
-9.6674487E+00,+54.0543E-03
-9.6671387E+00,+54.0543E-03
-9.6668287E+00,+54.0543E-03
-9.6665187E+00,+54.0543E-03
-9.6662087E+00,+54.5925E-03
-9.6658987E+00,+54.1834E-03
-9.6655887E+00,+54.0543E-03
-9.6652787E+00,+54.0543E-03
-9.6649687E+00,+54.0543E-03
-9.6646587E+00,+54.0543E-03
-9.6643487E+00,+54.0543E-03
-9.6640387E+00,+54.0543E-03
-9.6637287E+00,+54.0543E-03
-9.6634187E+00,+54.0543E-03
-9.6631087E+00,+54.0543E-03
-9.6627987E+00,+54.0543E-03
-9.6624887E+00,+54.0543E-03
-9.6621787E+00,+54.0543E-03
-9.6618687E+00,+54.0543E-03
-9.6615587E+00,+54.0543E-03
-9.6612487E+00,+54.0543E-03
-9.6609387E+00,+54.0543E-03
-9.6606287E+00,+54.0543E-03
-9.6603187E+00,+54.0543E-03
-9.6600087E+00,+43.2901E-03
-9.6596987E+00,-10.4221E-03
-9.6593887E+00,-47.9852E-03
-9.6590787E+00,-54.0543E-03
-9.6587687E+00,-54.0543E-03
-9.6584587E+00,-54.0543E-03
-9.6581487E+00,-54.0543E-03
-9.6578387E+00,-54.0543E-03
-9.6575287E+00,-54.0543E-03
-9.6572187E+00,-54.0543E-03
-9.6569087E+00,-54.0543E-03
-9.6565987E+00,-54.0543E-03
-9.6562887E+00,-53.5161E-03
-9.6559787E+00,-53.9251E-03
-9.6556687E+00,-54.0543E-03
-9.6553587E+00,-54.0543E-03
-9.6550487E+00,-53.5161E-03
-9.6547387E+00,-53.3869E-03
-9.6544287E+00,-53.9251E-03
-9.6541187E+00,-53.5161E-03
-9.6538087E+00,-53.3869E-03
-9.6534987E+00,-53.9251E-03
-9.6531887E+00,-54.0543E-03
-9.6528787E+00,-54.0543E-03
-9.6525687E+00,-54.0543E-03
-9.6522587E+00,-53.5161E-03
-9.6519487E+00,-53.3869E-03
-9.6516387E+00,-53.9251E-03
-9.6513287E+00,-53.5161E-03
-9.6510187E+00,-53.9251E-03
-9.6507087E+00,-54.0543E-03
-9.6503987E+00,-54.0543E-03
-9.6500887E+00,-54.0543E-03
-9.6497787E+00,-50.2868E-03
-9.6494687E+00,-24.6254E-03
-9.6491587E+00,+12.5306E-03
-9.6488487E+00,+24.3258E-03
-9.6485387E+00,+48.5017E-03
-9.6482287E+00,+54.0543E-03
-9.6479187E+00,+54.0543E-03
-9.6476087E+00,+54.0543E-03
-9.6472987E+00,+54.0543E-03
-9.6469887E+00,+54.5925E-03
-9.6466787E+00,+54.1834E-03
-9.6463687E+00,+54.0543E-03
-9.6460587E+00,+54.0543E-03
-9.6457487E+00,+54.0543E-03
-9.6454387E+00,+54.0543E-03
-9.6451287E+00,+54.0543E-03
-9.6448186E+00,+54.0543E-03
-9.6445086E+00,+54.0543E-03
-9.6441986E+00,+54.0543E-03
-9.6438886E+00,+54.0543E-03
-9.6435786E+00,+54.0543E-03
-9.6432686E+00,+54.0543E-03
-9.6429586E+00,+54.0543E-03
-9.6426486E+00,+54.0543E-03
-9.6423386E+00,+54.0543E-03
-9.6420286E+00,+54.0543E-03
-9.6417186E+00,+54.0543E-03
-9.6414086E+00,+54.0543E-03
-9.6410986E+00,+54.0543E-03
-9.6407886E+00,+54.0543E-03
-9.6404786E+00,+54.0543E-03
-9.6401686E+00,+54.0543E-03
-9.6398586E+00,+28.2203E-03
-9.6395486E+00,-39.3335E-03
-9.6392386E+00,-54.0543E-03
-9.6389286E+00,-54.0543E-03
-9.6386186E+00,-54.0543E-03
-9.6383086E+00,-54.0543E-03
-9.6379986E+00,-53.5161E-03
-9.6376886E+00,-53.9251E-03
-9.6373786E+00,-53.5161E-03
-9.6370686E+00,-53.9251E-03
-9.6367586E+00,-53.5161E-03
-9.6364486E+00,-53.3869E-03
-9.6361386E+00,-53.9251E-03
-9.6358286E+00,-54.0543E-03
-9.6355186E+00,-54.0543E-03
-9.6352086E+00,-54.0543E-03
-9.6348986E+00,-53.5161E-03
-9.6345886E+00,-53.3869E-03
-9.6342786E+00,-53.3869E-03
-9.6339686E+00,-53.9251E-03
-9.6336586E+00,-54.0543E-03
-9.6333486E+00,-54.0543E-03
-9.6330386E+00,-54.0543E-03
-9.6327286E+00,-54.0543E-03
-9.6324186E+00,-54.0543E-03
-9.6321086E+00,-54.0543E-03
-9.6317986E+00,-54.0543E-03
-9.6314886E+00,-54.0543E-03
-9.6311786E+00,-54.0543E-03
-9.6308686E+00,-54.0543E-03
-9.6305586E+00,-54.0543E-03
-9.6302486E+00,-54.0543E-03
-9.6299386E+00,-54.0543E-03
-9.6296286E+00,-27.6821E-03
-9.6293186E+00,-18.6637E-03
-9.6290086E+00,+10.5069E-03
-9.6286986E+00,+45.3375E-03
-9.6283886E+00,+53.6669E-03
-9.6280786E+00,+54.0543E-03
-9.6277686E+00,+54.0543E-03
-9.6274586E+00,+54.0543E-03
-9.6271486E+00,+54.0543E-03
-9.6268386E+00,+54.0543E-03
-9.6265286E+00,+54.0543E-03
-9.6262186E+00,+54.0543E-03
-9.6259086E+00,+54.0543E-03
-9.6255986E+00,+54.0543E-03
-9.6252886E+00,+54.0543E-03
-9.6249786E+00,+54.0543E-03
-9.6246686E+00,+54.0543E-03
-9.6243586E+00,+54.0543E-03
-9.6240486E+00,+54.0543E-03
-9.6237386E+00,+54.0543E-03
-9.6234286E+00,+54.0543E-03
-9.6231186E+00,+54.0543E-03
-9.6228086E+00,+54.0543E-03
-9.6224986E+00,+54.0543E-03
-9.6221886E+00,+54.0543E-03
-9.6218786E+00,+54.0543E-03
-9.6215686E+00,+54.0543E-03
-9.6212586E+00,+54.0543E-03
-9.6209486E+00,+54.0543E-03
-9.6206386E+00,+54.0543E-03
-9.6203286E+00,+54.0543E-03
-9.6200186E+00,+24.4529E-03
-9.6197086E+00,+8.7394E-03
-9.6193986E+00,-41.7653E-03
-9.6190886E+00,-53.9251E-03
-9.6187786E+00,-54.0543E-03
-9.6184686E+00,-54.0543E-03
-9.6181586E+00,-54.0543E-03
-9.6178486E+00,-53.5161E-03
-9.6175386E+00,-53.9251E-03
-9.6172286E+00,-54.0543E-03
-9.6169186E+00,-53.5161E-03
-9.6166086E+00,-53.9251E-03
-9.6162986E+00,-54.0543E-03
-9.6159886E+00,-54.0543E-03
-9.6156786E+00,-54.0543E-03
-9.6153686E+00,-54.0543E-03
-9.6150586E+00,-53.5161E-03
-9.6147486E+00,-53.3869E-03
-9.6144386E+00,-53.9251E-03
-9.6141286E+00,-54.0543E-03
-9.6138186E+00,-54.0543E-03
-9.6135086E+00,-53.5161E-03
-9.6131986E+00,-53.9251E-03
-9.6128886E+00,-54.0543E-03
-9.6125786E+00,-54.0543E-03
-9.6122686E+00,-54.0543E-03
-9.6119586E+00,-54.0543E-03
-9.6116486E+00,-54.0543E-03
-9.6113386E+00,-53.5161E-03
-9.6110286E+00,-53.9251E-03
-9.6107186E+00,-54.0543E-03
-9.6104086E+00,-54.0543E-03
-9.6100986E+00,-54.0543E-03
-9.6097886E+00,-51.9014E-03
-9.6094786E+00,-16.4015E-03
-9.6091686E+00,+4.9089E-03
-9.6088586E+00,+20.9250E-03
-9.6085486E+00,+48.2434E-03
-9.6082386E+00,+54.0543E-03
-9.6079286E+00,+54.5925E-03
-9.6076186E+00,+54.1834E-03
-9.6073086E+00,+54.0543E-03
-9.6069986E+00,+54.0543E-03
-9.6066886E+00,+54.0543E-03
-9.6063786E+00,+54.0543E-03
-9.6060686E+00,+54.0543E-03
-9.6057586E+00,+54.0543E-03
-9.6054486E+00,+54.0543E-03
-9.6051386E+00,+54.0543E-03
-9.6048286E+00,+54.0543E-03
-9.6045186E+00,+54.0543E-03
-9.6042086E+00,+54.0543E-03
-9.6038986E+00,+54.0543E-03
-9.6035886E+00,+54.0543E-03
-9.6032786E+00,+54.0543E-03
-9.6029686E+00,+54.0543E-03
-9.6026586E+00,+54.0543E-03
-9.6023486E+00,+54.0543E-03
-9.6020386E+00,+54.0543E-03
-9.6017286E+00,+54.0543E-03
-9.6014186E+00,+54.0543E-03
-9.6011086E+00,+54.0543E-03
-9.6007986E+00,+54.5925E-03
-9.6004886E+00,+54.1834E-03
-9.6001786E+00,+54.0543E-03
-9.5998686E+00,+23.3765E-03
-9.5995586E+00,-18.9674E-03
-9.5992486E+00,-48.8891E-03
-9.5989386E+00,-54.0543E-03
-9.5986286E+00,-54.0543E-03
-9.5983186E+00,-54.0543E-03
-9.5980086E+00,-54.0543E-03
-9.5976986E+00,-54.0543E-03
-9.5973886E+00,-54.0543E-03
-9.5970786E+00,-53.5161E-03
-9.5967686E+00,-53.9251E-03
-9.5964586E+00,-54.0543E-03
-9.5961486E+00,-53.5161E-03
-9.5958386E+00,-53.9251E-03
-9.5955286E+00,-54.0543E-03
-9.5952186E+00,-54.0543E-03
-9.5949085E+00,-54.0543E-03
-9.5945985E+00,-53.5161E-03
-9.5942885E+00,-53.9251E-03
-9.5939785E+00,-54.0543E-03
-9.5936685E+00,-54.0543E-03
-9.5933585E+00,-53.5161E-03
-9.5930485E+00,-53.9251E-03
-9.5927385E+00,-54.0543E-03
-9.5924285E+00,-54.0543E-03
-9.5921185E+00,-54.0543E-03
-9.5918085E+00,-54.0543E-03
-9.5914985E+00,-54.0543E-03
-9.5911885E+00,-53.5161E-03
-9.5908785E+00,-53.3869E-03
-9.5905685E+00,-53.9251E-03
-9.5902585E+00,-54.0543E-03
-9.5899485E+00,-54.0543E-03
-9.5896385E+00,-35.7552E-03
-9.5893285E+00,-9.2983E-03
-9.5890185E+00,+16.9861E-03
-9.5887085E+00,+25.2514E-03
-9.5883985E+00,+48.6308E-03
-9.5880885E+00,+54.5925E-03
-9.5877785E+00,+54.1834E-03
-9.5874685E+00,+54.0543E-03
-9.5871585E+00,+54.0543E-03
-9.5868485E+00,+54.0543E-03
-9.5865385E+00,+54.0543E-03
-9.5862285E+00,+54.0543E-03
-9.5859185E+00,+54.0543E-03
-9.5856085E+00,+54.0543E-03
-9.5852985E+00,+54.0543E-03
-9.5849885E+00,+54.5925E-03
-9.5846785E+00,+54.1834E-03
-9.5843685E+00,+54.0543E-03
-9.5840585E+00,+54.0543E-03
-9.5837485E+00,+54.0543E-03
-9.5834385E+00,+54.0543E-03
-9.5831285E+00,+54.0543E-03
-9.5828185E+00,+54.0543E-03
-9.5825085E+00,+54.0543E-03
-9.5821985E+00,+54.0543E-03
-9.5818885E+00,+54.0543E-03
-9.5815785E+00,+54.0543E-03
-9.5812685E+00,+54.0543E-03
-9.5809585E+00,+54.0543E-03
-9.5806485E+00,+54.0543E-03
-9.5803385E+00,+54.0543E-03
-9.5800285E+00,+27.1439E-03
-9.5797185E+00,-21.2927E-03
-9.5794085E+00,-49.1257E-03
-9.5790985E+00,-53.3869E-03
-9.5787885E+00,-53.9251E-03
-9.5784785E+00,-54.0543E-03
-9.5781685E+00,-54.0543E-03
-9.5778585E+00,-54.0543E-03
-9.5775485E+00,-54.0543E-03
-9.5772385E+00,-54.0543E-03
-9.5769285E+00,-54.0543E-03
-9.5766185E+00,-54.0543E-03
-9.5763085E+00,-54.0543E-03
-9.5759985E+00,-53.5161E-03
-9.5756885E+00,-53.9251E-03
-9.5753785E+00,-54.0543E-03
-9.5750685E+00,-54.0543E-03
-9.5747585E+00,-54.0543E-03
-9.5744485E+00,-53.5161E-03
-9.5741385E+00,-53.9251E-03
-9.5738285E+00,-53.5161E-03
-9.5735185E+00,-53.9251E-03
-9.5732085E+00,-53.5161E-03
-9.5728985E+00,-53.9251E-03
-9.5725885E+00,-54.0543E-03
-9.5722785E+00,-54.0543E-03
-9.5719685E+00,-53.5161E-03
-9.5716585E+00,-53.9251E-03
-9.5713485E+00,-54.0543E-03
-9.5710385E+00,-54.0543E-03
-9.5707285E+00,-54.0543E-03
-9.5704185E+00,-54.0543E-03
-9.5701085E+00,-54.0543E-03
-9.5697985E+00,-41.6755E-03
-9.5694885E+00,-15.5626E-03
-9.5691785E+00,+215.9E-06
-9.5688685E+00,+22.5830E-03
-9.5685585E+00,+38.1249E-03
-9.5682485E+00,+51.4717E-03
-9.5679385E+00,+54.0543E-03
-9.5676285E+00,+54.0543E-03
-9.5673185E+00,+54.0543E-03
-9.5670085E+00,+54.0543E-03
-9.5666985E+00,+54.0543E-03
-9.5663885E+00,+54.0543E-03
-9.5660785E+00,+54.0543E-03
-9.5657685E+00,+54.0543E-03
-9.5654585E+00,+54.0543E-03
-9.5651485E+00,+54.0543E-03
-9.5648385E+00,+54.0543E-03
-9.5645285E+00,+54.0543E-03
-9.5642185E+00,+54.0543E-03
-9.5639085E+00,+54.0543E-03
-9.5635985E+00,+54.0543E-03
-9.5632885E+00,+54.0543E-03
-9.5629785E+00,+54.0543E-03
-9.5626685E+00,+54.0543E-03
-9.5623585E+00,+54.0543E-03
-9.5620485E+00,+54.0543E-03
-9.5617385E+00,+54.0543E-03
-9.5614285E+00,+54.5925E-03
-9.5611185E+00,+54.1834E-03
-9.5608085E+00,+54.0543E-03
-9.5604985E+00,+54.0543E-03
-9.5601885E+00,+54.0543E-03
-9.5598785E+00,+33.0642E-03
-9.5595685E+00,-32.2510E-03
-9.5592585E+00,-52.6338E-03
-9.5589485E+00,-54.0543E-03
-9.5586385E+00,-54.0543E-03
-9.5583285E+00,-54.0543E-03
-9.5580185E+00,-54.0543E-03
-9.5577085E+00,-54.0543E-03
-9.5573985E+00,-54.0543E-03
-9.5570885E+00,-54.0543E-03
-9.5567785E+00,-53.5161E-03
-9.5564685E+00,-53.3869E-03
-9.5561585E+00,-53.9251E-03
-9.5558485E+00,-54.0543E-03
-9.5555385E+00,-54.0543E-03
-9.5552285E+00,-54.0543E-03
-9.5549185E+00,-54.0543E-03
-9.5546085E+00,-54.0543E-03
-9.5542985E+00,-54.0543E-03
-9.5539885E+00,-53.5161E-03
-9.5536785E+00,-53.9251E-03
-9.5533685E+00,-54.0543E-03
-9.5530585E+00,-54.0543E-03
-9.5527485E+00,-54.0543E-03
-9.5524385E+00,-54.0543E-03
-9.5521285E+00,-54.0543E-03
-9.5518185E+00,-54.0543E-03
-9.5515085E+00,-54.0543E-03
-9.5511985E+00,-54.0543E-03
-9.5508885E+00,-53.5161E-03
-9.5505785E+00,-53.9251E-03
-9.5502685E+00,-54.0543E-03
-9.5499585E+00,-54.0543E-03
-9.5496485E+00,-46.5194E-03
-9.5493385E+00,-9.7281E-03
-9.5490285E+00,+9.9677E-03
-9.5487185E+00,+30.9784E-03
-9.5484085E+00,+50.4386E-03
-9.5480985E+00,+54.0543E-03
-9.5477885E+00,+54.0543E-03
-9.5474785E+00,+54.0543E-03
-9.5471685E+00,+54.5925E-03
-9.5468585E+00,+54.1834E-03
-9.5465485E+00,+54.0543E-03
-9.5462385E+00,+54.0543E-03
-9.5459285E+00,+54.0543E-03
-9.5456185E+00,+54.0543E-03
-9.5453085E+00,+54.0543E-03
-9.5449984E+00,+54.0543E-03
-9.5446884E+00,+54.0543E-03
-9.5443784E+00,+54.0543E-03
-9.5440684E+00,+54.0543E-03
-9.5437584E+00,+54.0543E-03
-9.5434484E+00,+54.0543E-03
-9.5431384E+00,+54.0543E-03
-9.5428284E+00,+54.0543E-03
-9.5425184E+00,+54.0543E-03
-9.5422084E+00,+54.0543E-03
-9.5418984E+00,+54.0543E-03
-9.5415884E+00,+54.0543E-03
-9.5412784E+00,+54.0543E-03
-9.5409684E+00,+54.0543E-03
-9.5406584E+00,+54.0543E-03
-9.5403484E+00,+54.5925E-03
-9.5400384E+00,+48.2631E-03
-9.5397284E+00,-14.1038E-03
-9.5394184E+00,-46.9945E-03
-9.5391084E+00,-53.5378E-03
-9.5387984E+00,-54.0543E-03
-9.5384884E+00,-54.0543E-03
-9.5381784E+00,-54.0543E-03
-9.5378684E+00,-53.5161E-03
-9.5375584E+00,-53.9251E-03
-9.5372484E+00,-54.0543E-03
-9.5369384E+00,-54.0543E-03
-9.5366284E+00,-54.0543E-03
-9.5363184E+00,-53.5161E-03
-9.5360084E+00,-53.9251E-03
-9.5356984E+00,-53.5161E-03
-9.5353884E+00,-53.9251E-03
-9.5350784E+00,-54.0543E-03
-9.5347684E+00,-54.0543E-03
-9.5344584E+00,-54.0543E-03
-9.5341484E+00,-53.5161E-03
-9.5338384E+00,-53.9251E-03
-9.5335284E+00,-54.0543E-03
-9.5332184E+00,-54.0543E-03
-9.5329084E+00,-54.0543E-03
-9.5325984E+00,-54.0543E-03
-9.5322884E+00,-54.0543E-03
-9.5319784E+00,-54.0543E-03
-9.5316684E+00,-54.0543E-03
-9.5313584E+00,-54.0543E-03
-9.5310484E+00,-54.0543E-03
-9.5307384E+00,-53.5161E-03
-9.5304284E+00,-53.9251E-03
-9.5301184E+00,-53.5161E-03
-9.5298084E+00,-53.3869E-03
-9.5294984E+00,-20.0181E-03
-9.5291884E+00,+1.9813E-03
-9.5288784E+00,+14.4882E-03
-9.5285684E+00,+36.5971E-03
-9.5282584E+00,+51.6008E-03
-9.5279484E+00,+54.0543E-03
-9.5276384E+00,+54.0543E-03
-9.5273284E+00,+54.0543E-03
-9.5270184E+00,+54.0543E-03
-9.5267084E+00,+54.0543E-03
-9.5263984E+00,+54.5925E-03
-9.5260884E+00,+53.6452E-03
-9.5257784E+00,+53.9251E-03
-9.5254684E+00,+54.5925E-03
-9.5251584E+00,+54.7216E-03
-9.5248484E+00,+54.1834E-03
-9.5245384E+00,+54.0543E-03
-9.5242284E+00,+54.0543E-03
-9.5239184E+00,+54.0543E-03
-9.5236084E+00,+54.0543E-03
-9.5232984E+00,+54.0543E-03
-9.5229884E+00,+54.0543E-03
-9.5226784E+00,+54.0543E-03
-9.5223684E+00,+54.0543E-03
-9.5220584E+00,+54.0543E-03
-9.5217484E+00,+54.0543E-03
-9.5214384E+00,+54.0543E-03
-9.5211284E+00,+54.0543E-03
-9.5208184E+00,+54.0543E-03
-9.5205084E+00,+54.0543E-03
-9.5201984E+00,+54.5925E-03
-9.5198884E+00,+20.8146E-03
-9.5195784E+00,-20.6894E-03
-9.5192684E+00,-49.1473E-03
-9.5189584E+00,-54.0543E-03
-9.5186484E+00,-54.0543E-03
-9.5183384E+00,-54.0543E-03
-9.5180284E+00,-54.0543E-03
-9.5177184E+00,-54.0543E-03
-9.5174084E+00,-54.0543E-03
