-6.3429227E+00,+28.6955E-03
-6.3426127E+00,+28.6955E-03
-6.3423027E+00,+28.6955E-03
-6.3419927E+00,+30.0302E-03
-6.3416827E+00,+30.0302E-03
-6.3413727E+00,+29.3628E-03
-6.3410627E+00,+28.6955E-03
-6.3407527E+00,+30.0302E-03
-6.3404427E+00,+28.6955E-03
-6.3401327E+00,+30.0302E-03
-6.3398227E+00,+28.6955E-03
-6.3395127E+00,+30.0302E-03
-6.3392027E+00,+28.6955E-03
-6.3388927E+00,+29.3628E-03
-6.3385827E+00,+29.3628E-03
-6.3382727E+00,+28.6955E-03
-6.3379627E+00,+30.0302E-03
-6.3376527E+00,+29.3628E-03
-6.3373427E+00,+28.0281E-03
-6.3370327E+00,+29.3628E-03
-6.3367227E+00,+28.6955E-03
-6.3364127E+00,+30.0302E-03
-6.3361027E+00,+30.0302E-03
-6.3357927E+00,+29.3628E-03
-6.3354827E+00,+30.0302E-03
-6.3351727E+00,+29.3628E-03
-6.3348627E+00,+30.0302E-03
-6.3345527E+00,+29.3628E-03
-6.3342427E+00,+29.3628E-03
-6.3339327E+00,+30.0302E-03
-6.3336227E+00,+28.6955E-03
-6.3333127E+00,+29.3628E-03
-6.3330027E+00,+29.3628E-03
-6.3326927E+00,+30.0302E-03
-6.3323827E+00,+28.6955E-03
-6.3320727E+00,+28.6955E-03
-6.3317627E+00,+29.3628E-03
-6.3314527E+00,+28.6955E-03
-6.3311427E+00,+29.3628E-03
-6.3308327E+00,+29.3628E-03
-6.3305227E+00,+29.3628E-03
-6.3302127E+00,+28.6955E-03
-6.3299027E+00,+29.3628E-03
-6.3295927E+00,+29.3628E-03
-6.3292827E+00,+29.3628E-03
-6.3289727E+00,+28.0281E-03
-6.3286627E+00,+30.0302E-03
-6.3283527E+00,+28.0281E-03
-6.3280427E+00,+29.3628E-03
-6.3277327E+00,+29.3628E-03
-6.3274227E+00,+28.6955E-03
-6.3271127E+00,+29.3628E-03
-6.3268027E+00,+28.0281E-03
-6.3264927E+00,+30.0302E-03
-6.3261827E+00,+28.6955E-03
-6.3258727E+00,+28.6955E-03
-6.3255627E+00,+29.3628E-03
-6.3252527E+00,+28.0281E-03
-6.3249426E+00,+29.3628E-03
-6.3246326E+00,+28.6955E-03
-6.3243226E+00,+29.3628E-03
-6.3240126E+00,+29.3628E-03
-6.3237026E+00,+28.6955E-03
-6.3233926E+00,+28.6955E-03
-6.3230826E+00,+30.0302E-03
-6.3227726E+00,+30.0302E-03
-6.3224626E+00,+30.0302E-03
-6.3221526E+00,+30.6975E-03
-6.3218426E+00,+30.0302E-03
-6.3215326E+00,+29.3628E-03
-6.3212226E+00,+30.0302E-03
-6.3209126E+00,+29.3628E-03
-6.3206026E+00,+30.0302E-03
-6.3202926E+00,+29.3628E-03
-6.3199826E+00,+28.0281E-03
-6.3196726E+00,+29.3628E-03
-6.3193626E+00,+28.6955E-03
-6.3190526E+00,+29.3628E-03
-6.3187426E+00,+29.3628E-03
-6.3184326E+00,+29.3628E-03
-6.3181226E+00,+30.6975E-03
-6.3178126E+00,+28.6955E-03
-6.3175026E+00,+28.6955E-03
-6.3171926E+00,+30.0302E-03
-6.3168826E+00,+29.3628E-03
-6.3165726E+00,+28.6955E-03
-6.3162626E+00,+30.0302E-03
-6.3159526E+00,+28.6955E-03
-6.3156426E+00,+28.6955E-03
-6.3153326E+00,+28.6955E-03
-6.3150226E+00,+29.3628E-03
-6.3147126E+00,+29.3628E-03
-6.3144026E+00,+29.3628E-03
-6.3140926E+00,+29.3628E-03
-6.3137826E+00,+28.6955E-03
-6.3134726E+00,+29.3628E-03
-6.3131626E+00,+30.6975E-03
-6.3128526E+00,+30.0302E-03
-6.3125426E+00,+30.6975E-03
-6.3122326E+00,+30.0302E-03
-6.3119226E+00,+30.6975E-03
-6.3116126E+00,+29.3628E-03
-6.3113026E+00,+29.3628E-03
-6.3109926E+00,+29.3628E-03
-6.3106826E+00,+30.0302E-03
-6.3103726E+00,+29.3628E-03
-6.3100626E+00,+28.6955E-03
-6.3097526E+00,+28.0281E-03
-6.3094426E+00,+28.6955E-03
-6.3091326E+00,+29.3628E-03
-6.3088226E+00,+28.6955E-03
-6.3085126E+00,+28.0281E-03
-6.3082026E+00,+30.0302E-03
-6.3078926E+00,+29.3628E-03
-6.3075826E+00,+29.3628E-03
-6.3072726E+00,+29.3628E-03
-6.3069626E+00,+29.3628E-03
-6.3066526E+00,+28.6955E-03
-6.3063426E+00,+30.0302E-03
-6.3060326E+00,+30.0302E-03
-6.3057226E+00,+28.6955E-03
-6.3054126E+00,+29.3628E-03
-6.3051026E+00,+30.0302E-03
-6.3047926E+00,+30.0302E-03
-6.3044826E+00,+30.0302E-03
-6.3041726E+00,+30.0302E-03
-6.3038626E+00,+30.0302E-03
-6.3035526E+00,+30.0302E-03
-6.3032426E+00,+30.0302E-03
-6.3029326E+00,+30.6975E-03
-6.3026226E+00,+28.6955E-03
-6.3023126E+00,+30.0302E-03
-6.3020026E+00,+28.6955E-03
-6.3016926E+00,+30.0302E-03
-6.3013826E+00,+29.3628E-03
-6.3010726E+00,+29.3628E-03
-6.3007626E+00,+29.3628E-03
-6.3004526E+00,+30.0302E-03
-6.3001426E+00,+30.0302E-03
-6.2998326E+00,+28.6955E-03
-6.2995226E+00,+28.0281E-03
-6.2992126E+00,+28.6955E-03
-6.2989026E+00,+29.3628E-03
-6.2985926E+00,+28.6955E-03
-6.2982826E+00,+28.6955E-03
-6.2979726E+00,+30.0302E-03
-6.2976626E+00,+29.3628E-03
-6.2973526E+00,+30.0302E-03
-6.2970426E+00,+29.3628E-03
-6.2967326E+00,+28.6955E-03
-6.2964226E+00,+30.0302E-03
-6.2961126E+00,+29.3628E-03
-6.2958026E+00,+30.0302E-03
-6.2954926E+00,+29.3628E-03
-6.2951826E+00,+30.0302E-03
-6.2948726E+00,+28.6955E-03
-6.2945626E+00,+29.3628E-03
-6.2942526E+00,+30.0302E-03
-6.2939426E+00,+29.3628E-03
-6.2936326E+00,+30.0302E-03
-6.2933226E+00,+29.3628E-03
-6.2930126E+00,+28.6955E-03
-6.2927026E+00,+28.0281E-03
-6.2923926E+00,+29.3628E-03
-6.2920826E+00,+28.6955E-03
-6.2917726E+00,+29.3628E-03
-6.2914626E+00,+30.0302E-03
-6.2911526E+00,+28.0281E-03
-6.2908426E+00,+28.6955E-03
-6.2905326E+00,+30.0302E-03
-6.2902226E+00,+30.0302E-03
-6.2899126E+00,+29.3628E-03
-6.2896026E+00,+29.3628E-03
-6.2892926E+00,+29.3628E-03
-6.2889826E+00,+28.6955E-03
-6.2886726E+00,+28.6955E-03
-6.2883626E+00,+29.3628E-03
-6.2880526E+00,+29.3628E-03
-6.2877426E+00,+28.6955E-03
-6.2874326E+00,+30.6975E-03
-6.2871226E+00,+28.6955E-03
-6.2868126E+00,+29.3628E-03
-6.2865026E+00,+28.6955E-03
-6.2861926E+00,+28.0281E-03
-6.2858826E+00,+28.6955E-03
-6.2855726E+00,+30.0302E-03
-6.2852626E+00,+29.3628E-03
-6.2849526E+00,+28.6955E-03
-6.2846426E+00,+29.3628E-03
-6.2843326E+00,+29.3628E-03
-6.2840226E+00,+29.3628E-03
-6.2837126E+00,+29.3628E-03
-6.2834026E+00,+29.3628E-03
-6.2830926E+00,+28.6955E-03
-6.2827826E+00,+29.3628E-03
-6.2824726E+00,+29.3628E-03
-6.2821626E+00,+29.3628E-03
-6.2818526E+00,+30.0302E-03
-6.2815426E+00,+30.0302E-03
-6.2812326E+00,+29.3628E-03
-6.2809226E+00,+28.0281E-03
-6.2806126E+00,+30.0302E-03
-6.2803026E+00,+28.6955E-03
-6.2799926E+00,+30.0302E-03
-6.2796826E+00,+30.0302E-03
-6.2793726E+00,+28.6955E-03
-6.2790626E+00,+29.3628E-03
-6.2787526E+00,+30.0302E-03
-6.2784426E+00,+29.3628E-03
-6.2781326E+00,+29.3628E-03
-6.2778226E+00,+29.3628E-03
-6.2775126E+00,+29.3628E-03
-6.2772026E+00,+30.0302E-03
-6.2768926E+00,+30.6975E-03
-6.2765826E+00,+30.0302E-03
-6.2762726E+00,+29.3628E-03
-6.2759626E+00,+29.3628E-03
-6.2756526E+00,+30.0302E-03
-6.2753426E+00,+28.6955E-03
-6.2750326E+00,+29.3628E-03
-6.2747225E+00,+30.6975E-03
-6.2744125E+00,+28.6955E-03
-6.2741025E+00,+30.0302E-03
-6.2737925E+00,+30.6975E-03
-6.2734825E+00,+29.3628E-03
-6.2731725E+00,+29.3628E-03
-6.2728625E+00,+30.6975E-03
-6.2725525E+00,+29.3628E-03
-6.2722425E+00,+28.6955E-03
-6.2719325E+00,+29.3628E-03
-6.2716225E+00,+30.0302E-03
-6.2713125E+00,+28.6955E-03
-6.2710025E+00,+29.3628E-03
-6.2706925E+00,+28.6955E-03
-6.2703825E+00,+28.6955E-03
-6.2700725E+00,+28.6955E-03
-6.2697625E+00,+29.3628E-03
-6.2694525E+00,+29.3628E-03
-6.2691425E+00,+29.3628E-03
-6.2688325E+00,+29.3628E-03
-6.2685225E+00,+30.0302E-03
-6.2682125E+00,+30.0302E-03
-6.2679025E+00,+27.3608E-03
-6.2675925E+00,+30.6975E-03
-6.2672825E+00,+28.6955E-03
-6.2669725E+00,+30.0302E-03
-6.2666625E+00,+30.0302E-03
-6.2663525E+00,+29.3628E-03
-6.2660425E+00,+30.0302E-03
-6.2657325E+00,+30.6975E-03
-6.2654225E+00,+29.3628E-03
-6.2651125E+00,+29.3628E-03
-6.2648025E+00,+29.3628E-03
-6.2644925E+00,+30.0302E-03
-6.2641825E+00,+30.0302E-03
-6.2638725E+00,+29.3628E-03
-6.2635625E+00,+30.6975E-03
-6.2632525E+00,+29.3628E-03
-6.2629425E+00,+30.6975E-03
-6.2626325E+00,+29.3628E-03
-6.2623225E+00,+29.3628E-03
-6.2620125E+00,+30.6975E-03
-6.2617025E+00,+29.3628E-03
-6.2613925E+00,+29.3628E-03
-6.2610825E+00,+30.6975E-03
-6.2607725E+00,+29.3628E-03
-6.2604625E+00,+30.0302E-03
-6.2601525E+00,+28.6955E-03
-6.2598425E+00,+29.3628E-03
-6.2595325E+00,+29.3628E-03
-6.2592225E+00,+30.6975E-03
-6.2589125E+00,+29.3628E-03
-6.2586025E+00,+30.0302E-03
-6.2582925E+00,+30.6975E-03
-6.2579825E+00,+29.3628E-03
-6.2576725E+00,+30.0302E-03
-6.2573625E+00,+30.0302E-03
-6.2570525E+00,+29.3628E-03
-6.2567425E+00,+29.3628E-03
-6.2564325E+00,+30.0302E-03
-6.2561225E+00,+30.0302E-03
-6.2558125E+00,+29.3628E-03
-6.2555025E+00,+30.6975E-03
-6.2551925E+00,+29.3628E-03
-6.2548825E+00,+29.3628E-03
-6.2545725E+00,+29.3628E-03
-6.2542625E+00,+29.3628E-03
-6.2539525E+00,+29.3628E-03
-6.2536425E+00,+30.0302E-03
-6.2533325E+00,+29.3628E-03
-6.2530225E+00,+30.6975E-03
-6.2527125E+00,+29.3628E-03
-6.2524025E+00,+28.6955E-03
-6.2520925E+00,+30.6975E-03
-6.2517825E+00,+30.0302E-03
-6.2514725E+00,+29.3628E-03
-6.2511625E+00,+30.0302E-03
-6.2508525E+00,+30.0302E-03
-6.2505425E+00,+30.6975E-03
-6.2502325E+00,+30.0302E-03
-6.2499225E+00,+28.6955E-03
-6.2496125E+00,+30.0302E-03
-6.2493025E+00,+29.3628E-03
-6.2489925E+00,+30.6975E-03
-6.2486825E+00,+29.3628E-03
-6.2483725E+00,+29.3628E-03
-6.2480625E+00,+30.6975E-03
-6.2477525E+00,+29.3628E-03
-6.2474425E+00,+29.3628E-03
-6.2471325E+00,+29.3628E-03
-6.2468225E+00,+30.0302E-03
-6.2465125E+00,+30.6975E-03
-6.2462025E+00,+29.3628E-03
-6.2458925E+00,+30.6975E-03
-6.2455825E+00,+30.0302E-03
-6.2452725E+00,+29.3628E-03
-6.2449625E+00,+30.0302E-03
-6.2446525E+00,+29.3628E-03
-6.2443425E+00,+28.6955E-03
-6.2440325E+00,+31.3648E-03
-6.2437225E+00,+30.0302E-03
-6.2434125E+00,+30.0302E-03
-6.2431025E+00,+29.3628E-03
-6.2427925E+00,+30.0302E-03
-6.2424825E+00,+30.0302E-03
-6.2421725E+00,+29.3628E-03
-6.2418625E+00,+30.0302E-03
-6.2415525E+00,+30.0302E-03
-6.2412425E+00,+28.6955E-03
-6.2409325E+00,+28.6955E-03
-6.2406225E+00,+30.0302E-03
-6.2403125E+00,+29.3628E-03
-6.2400025E+00,+30.6975E-03
-6.2396925E+00,+30.0302E-03
-6.2393825E+00,+30.0302E-03
-6.2390725E+00,+30.0302E-03
-6.2387625E+00,+29.3628E-03
-6.2384525E+00,+29.3628E-03
-6.2381425E+00,+29.3628E-03
-6.2378325E+00,+28.6955E-03
-6.2375225E+00,+30.0302E-03
-6.2372125E+00,+30.0302E-03
-6.2369025E+00,+29.3628E-03
-6.2365925E+00,+28.6955E-03
-6.2362825E+00,+30.6975E-03
-6.2359725E+00,+29.3628E-03
-6.2356625E+00,+30.0302E-03
-6.2353525E+00,+30.0302E-03
-6.2350425E+00,+29.3628E-03
-6.2347325E+00,+29.3628E-03
-6.2344225E+00,+28.6955E-03
-6.2341125E+00,+29.3628E-03
-6.2338025E+00,+30.0302E-03
-6.2334925E+00,+30.0302E-03
-6.2331825E+00,+30.6975E-03
-6.2328725E+00,+30.0302E-03
-6.2325625E+00,+28.6955E-03
-6.2322525E+00,+29.3628E-03
-6.2319425E+00,+30.0302E-03
-6.2316325E+00,+29.3628E-03
-6.2313225E+00,+30.0302E-03
-6.2310125E+00,+29.3628E-03
-6.2307025E+00,+30.0302E-03
-6.2303925E+00,+29.3628E-03
-6.2300825E+00,+30.0302E-03
-6.2297725E+00,+28.6955E-03
-6.2294625E+00,+30.6975E-03
-6.2291525E+00,+29.3628E-03
-6.2288425E+00,+29.3628E-03
-6.2285325E+00,+30.0302E-03
-6.2282225E+00,+30.0302E-03
-6.2279125E+00,+29.3628E-03
-6.2276025E+00,+28.6955E-03
-6.2272925E+00,+30.6975E-03
-6.2269825E+00,+30.0302E-03
-6.2266725E+00,+30.0302E-03
-6.2263625E+00,+30.0302E-03
-6.2260525E+00,+29.3628E-03
-6.2257425E+00,+28.6955E-03
-6.2254325E+00,+30.0302E-03
-6.2251225E+00,+29.3628E-03
-6.2248124E+00,+30.0302E-03
-6.2245024E+00,+29.3628E-03
-6.2241924E+00,+29.3628E-03
-6.2238824E+00,+30.0302E-03
-6.2235724E+00,+30.0302E-03
-6.2232624E+00,+29.3628E-03
-6.2229524E+00,+30.0302E-03
-6.2226424E+00,+28.6955E-03
-6.2223324E+00,+30.6975E-03
-6.2220224E+00,+28.6955E-03
-6.2217124E+00,+28.6955E-03
-6.2214024E+00,+30.0302E-03
-6.2210924E+00,+28.6955E-03
-6.2207824E+00,+30.0302E-03
-6.2204724E+00,+29.3628E-03
-6.2201624E+00,+29.3628E-03
-6.2198524E+00,+29.3628E-03
-6.2195424E+00,+29.3628E-03
-6.2192324E+00,+28.6955E-03
-6.2189224E+00,+28.6955E-03
-6.2186124E+00,+28.6955E-03
-6.2183024E+00,+29.3628E-03
-6.2179924E+00,+29.3628E-03
-6.2176824E+00,+30.0302E-03
-6.2173724E+00,+28.6955E-03
-6.2170624E+00,+30.0302E-03
-6.2167524E+00,+30.6975E-03
-6.2164424E+00,+29.3628E-03
-6.2161324E+00,+30.6975E-03
-6.2158224E+00,+30.0302E-03
-6.2155124E+00,+29.3628E-03
-6.2152024E+00,+30.6975E-03
-6.2148924E+00,+28.6955E-03
-6.2145824E+00,+28.6955E-03
-6.2142724E+00,+30.0302E-03
-6.2139624E+00,+29.3628E-03
-6.2136524E+00,+30.0302E-03
-6.2133424E+00,+30.0302E-03
-6.2130324E+00,+28.6955E-03
-6.2127224E+00,+29.3628E-03
-6.2124124E+00,+29.3628E-03
-6.2121024E+00,+29.3628E-03
-6.2117924E+00,+29.3628E-03
-6.2114824E+00,+30.0302E-03
-6.2111724E+00,+30.0302E-03
-6.2108624E+00,+27.3608E-03
-6.2105524E+00,+30.0302E-03
-6.2102424E+00,+30.0302E-03
-6.2099324E+00,+28.6955E-03
-6.2096224E+00,+29.3628E-03
-6.2093124E+00,+29.3628E-03
-6.2090024E+00,+29.3628E-03
-6.2086924E+00,+28.6955E-03
-6.2083824E+00,+30.0302E-03
-6.2080724E+00,+30.6975E-03
-6.2077624E+00,+29.3628E-03
-6.2074524E+00,+28.6955E-03
-6.2071424E+00,+30.0302E-03
-6.2068324E+00,+28.6955E-03
-6.2065224E+00,+30.0302E-03
-6.2062124E+00,+29.3628E-03
-6.2059024E+00,+30.0302E-03
-6.2055924E+00,+28.6955E-03
-6.2052824E+00,+29.3628E-03
-6.2049724E+00,+30.0302E-03
-6.2046624E+00,+29.3628E-03
-6.2043524E+00,+28.6955E-03
-6.2040424E+00,+28.6955E-03
-6.2037324E+00,+28.6955E-03
-6.2034224E+00,+28.6955E-03
-6.2031124E+00,+30.6975E-03
-6.2028024E+00,+30.0302E-03
-6.2024924E+00,+29.3628E-03
-6.2021824E+00,+30.0302E-03
-6.2018724E+00,+30.0302E-03
-6.2015624E+00,+30.0302E-03
-6.2012524E+00,+29.3628E-03
-6.2009424E+00,+28.6955E-03
-6.2006324E+00,+29.3628E-03
-6.2003224E+00,+29.3628E-03
-6.2000124E+00,+28.0281E-03
-6.1997024E+00,+24.6915E-03
-6.1993924E+00,+24.6915E-03
-6.1990824E+00,+28.6955E-03
-6.1987724E+00,+30.0302E-03
-6.1984624E+00,+29.3628E-03
-6.1981524E+00,+29.3628E-03
-6.1978424E+00,+30.0302E-03
-6.1975324E+00,+29.3628E-03
-6.1972224E+00,+28.6955E-03
-6.1969124E+00,+28.6955E-03
-6.1966024E+00,+29.3628E-03
-6.1962924E+00,+30.0302E-03
-6.1959824E+00,+30.0302E-03
-6.1956724E+00,+29.3628E-03
-6.1953624E+00,+28.6955E-03
-6.1950524E+00,+29.3628E-03
-6.1947424E+00,+30.0302E-03
-6.1944324E+00,+29.3628E-03
-6.1941224E+00,+30.0302E-03
-6.1938124E+00,+29.3628E-03
-6.1935024E+00,+28.6955E-03
-6.1931924E+00,+28.6955E-03
-6.1928824E+00,+30.0302E-03
-6.1925724E+00,+30.0302E-03
-6.1922624E+00,+29.3628E-03
-6.1919524E+00,+28.6955E-03
-6.1916424E+00,+29.3628E-03
-6.1913324E+00,+29.3628E-03
-6.1910224E+00,+30.6975E-03
-6.1907124E+00,+30.0302E-03
-6.1904024E+00,+29.3628E-03
-6.1900924E+00,+29.3628E-03
-6.1897824E+00,+30.0302E-03
-6.1894724E+00,+29.3628E-03
-6.1891624E+00,+28.6955E-03
-6.1888524E+00,+29.3628E-03
-6.1885424E+00,+28.6955E-03
-6.1882324E+00,+30.6975E-03
-6.1879224E+00,+30.6975E-03
-6.1876124E+00,+30.6975E-03
-6.1873024E+00,+29.3628E-03
-6.1869924E+00,+30.6975E-03
-6.1866824E+00,+28.6955E-03
-6.1863724E+00,+29.3628E-03
-6.1860624E+00,+29.3628E-03
-6.1857524E+00,+30.0302E-03
-6.1854424E+00,+30.0302E-03
-6.1851324E+00,+30.0302E-03
-6.1848224E+00,+29.3628E-03
-6.1845124E+00,+31.3648E-03
-6.1842024E+00,+30.0302E-03
-6.1838924E+00,+29.3628E-03
-6.1835824E+00,+30.6975E-03
-6.1832724E+00,+30.0302E-03
-6.1829624E+00,+30.0302E-03
-6.1826524E+00,+30.0302E-03
-6.1823424E+00,+30.0302E-03
-6.1820324E+00,+30.6975E-03
-6.1817224E+00,+28.6955E-03
-6.1814124E+00,+30.0302E-03
-6.1811024E+00,+30.0302E-03
-6.1807924E+00,+30.6975E-03
-6.1804824E+00,+30.0302E-03
-6.1801724E+00,+30.6975E-03
-6.1798624E+00,+30.0302E-03
-6.1795524E+00,+30.0302E-03
-6.1792424E+00,+30.0302E-03
-6.1789324E+00,+30.0302E-03
-6.1786224E+00,+29.3628E-03
-6.1783124E+00,+30.0302E-03
-6.1780024E+00,+30.0302E-03
-6.1776924E+00,+30.6975E-03
-6.1773824E+00,+29.3628E-03
-6.1770724E+00,+30.0302E-03
-6.1767624E+00,+30.6975E-03
-6.1764524E+00,+30.0302E-03
-6.1761424E+00,+30.6975E-03
-6.1758324E+00,+30.6975E-03
-6.1755224E+00,+30.0302E-03
-6.1752124E+00,+29.3628E-03
-6.1749023E+00,+29.3628E-03
-6.1745923E+00,+29.3628E-03
-6.1742823E+00,+29.3628E-03
-6.1739723E+00,+30.6975E-03
-6.1736623E+00,+30.0302E-03
-6.1733523E+00,+30.0302E-03
-6.1730423E+00,+30.0302E-03
-6.1727323E+00,+29.3628E-03
-6.1724223E+00,+30.6975E-03
-6.1721123E+00,+29.3628E-03
-6.1718023E+00,+30.6975E-03
-6.1714923E+00,+30.0302E-03
-6.1711823E+00,+30.6975E-03
-6.1708723E+00,+30.0302E-03
-6.1705623E+00,+30.0302E-03
-6.1702523E+00,+29.3628E-03
-6.1699423E+00,+29.3628E-03
-6.1696323E+00,+30.0302E-03
-6.1693223E+00,+29.3628E-03
-6.1690123E+00,+28.6955E-03
-6.1687023E+00,+29.3628E-03
-6.1683923E+00,+30.6975E-03
-6.1680823E+00,+29.3628E-03
-6.1677723E+00,+30.0302E-03
-6.1674623E+00,+30.6975E-03
-6.1671523E+00,+28.6955E-03
-6.1668423E+00,+29.3628E-03
-6.1665323E+00,+28.6955E-03
-6.1662223E+00,+30.6975E-03
-6.1659123E+00,+31.3648E-03
-6.1656023E+00,+29.3628E-03
-6.1652923E+00,+30.6975E-03
-6.1649823E+00,+30.6975E-03
-6.1646723E+00,+30.0302E-03
-6.1643623E+00,+30.6975E-03
-6.1640523E+00,+30.0302E-03
-6.1637423E+00,+28.0281E-03
-6.1634323E+00,+30.0302E-03
-6.1631223E+00,+30.6975E-03
-6.1628123E+00,+30.6975E-03
-6.1625023E+00,+30.0302E-03
-6.1621923E+00,+30.6975E-03
-6.1618823E+00,+29.3628E-03
-6.1615723E+00,+29.3628E-03
-6.1612623E+00,+30.0302E-03
-6.1609523E+00,+30.0302E-03
-6.1606423E+00,+28.6955E-03
-6.1603323E+00,+30.0302E-03
-6.1600223E+00,+29.3628E-03
-6.1597123E+00,+28.6955E-03
-6.1594023E+00,+29.3628E-03
-6.1590923E+00,+28.6955E-03
-6.1587823E+00,+30.0302E-03
-6.1584723E+00,+30.6975E-03
-6.1581623E+00,+30.6975E-03
-6.1578523E+00,+29.3628E-03
-6.1575423E+00,+30.6975E-03
-6.1572323E+00,+29.3628E-03
-6.1569223E+00,+30.6975E-03
-6.1566123E+00,+29.3628E-03
-6.1563023E+00,+30.6975E-03
-6.1559923E+00,+30.6975E-03
-6.1556823E+00,+30.0302E-03
-6.1553723E+00,+30.0302E-03
-6.1550623E+00,+29.3628E-03
-6.1547523E+00,+30.6975E-03
-6.1544423E+00,+28.6955E-03
-6.1541323E+00,+29.3628E-03
-6.1538223E+00,+30.0302E-03
-6.1535123E+00,+29.3628E-03
-6.1532023E+00,+29.3628E-03
-6.1528923E+00,+30.0302E-03
-6.1525823E+00,+30.6975E-03
-6.1522723E+00,+30.0302E-03
-6.1519623E+00,+30.0302E-03
-6.1516523E+00,+28.6955E-03
-6.1513423E+00,+30.6975E-03
-6.1510323E+00,+29.3628E-03
-6.1507223E+00,+30.0302E-03
-6.1504123E+00,+30.0302E-03
-6.1501023E+00,+29.3628E-03
-6.1497923E+00,+29.3628E-03
-6.1494823E+00,+28.6955E-03
-6.1491723E+00,+28.6955E-03
-6.1488623E+00,+28.6955E-03
-6.1485523E+00,+28.0281E-03
-6.1482423E+00,+28.0281E-03
-6.1479323E+00,+28.6955E-03
-6.1476223E+00,+28.0281E-03
-6.1473123E+00,+29.3628E-03
-6.1470023E+00,+28.0281E-03
-6.1466923E+00,+28.0281E-03
-6.1463823E+00,+29.3628E-03
-6.1460723E+00,+30.0302E-03
-6.1457623E+00,+30.0302E-03
-6.1454523E+00,+30.0302E-03
-6.1451423E+00,+30.0302E-03
-6.1448323E+00,+29.3628E-03
-6.1445223E+00,+30.0302E-03
-6.1442123E+00,+28.0281E-03
-6.1439023E+00,+29.3628E-03
-6.1435923E+00,+28.6955E-03
-6.1432823E+00,+29.3628E-03
-6.1429723E+00,+29.3628E-03
-6.1426623E+00,+28.6955E-03
-6.1423523E+00,+29.3628E-03
-6.1420423E+00,+28.6955E-03
-6.1417323E+00,+30.0302E-03
-6.1414223E+00,+28.0281E-03
-6.1411123E+00,+29.3628E-03
-6.1408023E+00,+28.6955E-03
-6.1404923E+00,+29.3628E-03
-6.1401823E+00,+28.6955E-03
-6.1398723E+00,+28.6955E-03
-6.1395623E+00,+28.0281E-03
-6.1392523E+00,+28.6955E-03
-6.1389423E+00,+30.0302E-03
-6.1386323E+00,+29.3628E-03
-6.1383223E+00,+29.3628E-03
-6.1380123E+00,+29.3628E-03
-6.1377023E+00,+29.3628E-03
-6.1373923E+00,+29.3628E-03
-6.1370823E+00,+28.0281E-03
-6.1367723E+00,+28.6955E-03
-6.1364623E+00,+28.6955E-03
-6.1361523E+00,+28.6955E-03
-6.1358423E+00,+29.3628E-03
-6.1355323E+00,+28.6955E-03
-6.1352223E+00,+28.6955E-03
-6.1349123E+00,+28.6955E-03
-6.1346023E+00,+28.6955E-03
-6.1342923E+00,+28.6955E-03
-6.1339823E+00,+30.0302E-03
-6.1336723E+00,+30.6975E-03
-6.1333623E+00,+28.6955E-03
-6.1330523E+00,+28.6955E-03
-6.1327423E+00,+30.0302E-03
-6.1324323E+00,+30.0302E-03
-6.1321223E+00,+30.0302E-03
-6.1318123E+00,+28.6955E-03
-6.1315023E+00,+29.3628E-03
-6.1311923E+00,+28.6955E-03
-6.1308823E+00,+28.0281E-03
-6.1305723E+00,+28.0281E-03
-6.1302623E+00,+28.6955E-03
-6.1299523E+00,+29.3628E-03
-6.1296423E+00,+28.6955E-03
-6.1293323E+00,+30.0302E-03
-6.1290223E+00,+28.6955E-03
-6.1287123E+00,+28.6955E-03
-6.1284023E+00,+30.0302E-03
-6.1280923E+00,+30.0302E-03
-6.1277823E+00,+29.3628E-03
-6.1274723E+00,+28.6955E-03
-6.1271623E+00,+28.0281E-03
-6.1268523E+00,+29.3628E-03
-6.1265423E+00,+30.0302E-03
-6.1262323E+00,+28.6955E-03
-6.1259223E+00,+28.6955E-03
-6.1256123E+00,+30.0302E-03
-6.1253023E+00,+28.6955E-03
-6.1249922E+00,+29.3628E-03
-6.1246822E+00,+29.3628E-03
-6.1243722E+00,+28.6955E-03
-6.1240622E+00,+30.0302E-03
-6.1237522E+00,+28.0281E-03
-6.1234422E+00,+29.3628E-03
-6.1231322E+00,+28.6955E-03
-6.1228222E+00,+30.0302E-03
-6.1225122E+00,+29.3628E-03
-6.1222022E+00,+30.0302E-03
-6.1218922E+00,+28.0281E-03
-6.1215822E+00,+28.6955E-03
-6.1212722E+00,+30.0302E-03
-6.1209622E+00,+28.0281E-03
-6.1206522E+00,+29.3628E-03
-6.1203422E+00,+29.3628E-03
-6.1200322E+00,+30.0302E-03
-6.1197222E+00,+28.0281E-03
-6.1194122E+00,+28.6955E-03
-6.1191022E+00,+29.3628E-03
-6.1187922E+00,+29.3628E-03
-6.1184822E+00,+30.0302E-03
-6.1181722E+00,+29.3628E-03
-6.1178622E+00,+28.6955E-03
-6.1175522E+00,+30.0302E-03
-6.1172422E+00,+28.6955E-03
-6.1169322E+00,+30.0302E-03
-6.1166222E+00,+29.3628E-03
-6.1163122E+00,+28.0281E-03
-6.1160022E+00,+28.6955E-03
-6.1156922E+00,+29.3628E-03
-6.1153822E+00,+28.0281E-03
-6.1150722E+00,+30.0302E-03
