-1.73900738E+00,+24.02412E-03
-1.73892988E+00,+24.02412E-03
-1.73885238E+00,+24.47624E-03
-1.73877488E+00,+23.78722E-03
-1.73869738E+00,+23.80890E-03
-1.73861988E+00,+24.02412E-03
-1.73854238E+00,+23.57200E-03
-1.73846488E+00,+23.80890E-03
-1.73838738E+00,+23.57200E-03
-1.73830988E+00,+23.80890E-03
-1.73823238E+00,+23.57200E-03
-1.73815488E+00,+23.80890E-03
-1.73807738E+00,+24.02412E-03
-1.73799988E+00,+24.02412E-03
-1.73792238E+00,+24.02412E-03
-1.73784488E+00,+24.47624E-03
-1.73776738E+00,+23.78722E-03
-1.73768988E+00,+24.26103E-03
-1.73761238E+00,+24.23934E-03
-1.73753488E+00,+24.02412E-03
-1.73745737E+00,+23.57200E-03
-1.73737987E+00,+24.26103E-03
-1.73730237E+00,+23.78722E-03
-1.73722487E+00,+23.80890E-03
-1.73714737E+00,+24.02412E-03
-1.73706987E+00,+23.57200E-03
-1.73699237E+00,+23.35678E-03
-1.73691487E+00,+23.80890E-03
-1.73683737E+00,+23.57200E-03
-1.73675987E+00,+23.80890E-03
-1.73668237E+00,+24.02412E-03
-1.73660487E+00,+23.57200E-03
-1.73652737E+00,+24.26103E-03
-1.73644987E+00,+24.69146E-03
-1.73637237E+00,+23.78722E-03
-1.73629487E+00,+23.80890E-03
-1.73621737E+00,+24.02412E-03
-1.73613987E+00,+24.02412E-03
-1.73606237E+00,+24.02412E-03
-1.73598487E+00,+24.47624E-03
-1.73590737E+00,+24.23934E-03
-1.73582987E+00,+24.47624E-03
-1.73575237E+00,+24.69146E-03
-1.73567487E+00,+24.23934E-03
-1.73559737E+00,+24.02412E-03
-1.73551987E+00,+24.02412E-03
-1.73544237E+00,+24.02412E-03
-1.73536487E+00,+24.47624E-03
-1.73528737E+00,+23.78722E-03
-1.73520987E+00,+24.26103E-03
-1.73513237E+00,+24.23934E-03
-1.73505487E+00,+24.47624E-03
-1.73497737E+00,+24.69146E-03
-1.73489987E+00,+23.78722E-03
-1.73482237E+00,+23.80890E-03
-1.73474487E+00,+24.02412E-03
-1.73466737E+00,+23.57200E-03
-1.73458987E+00,+24.26103E-03
-1.73451237E+00,+24.69146E-03
-1.73443487E+00,+23.78722E-03
-1.73435737E+00,+23.35678E-03
-1.73427987E+00,+23.80890E-03
-1.73420237E+00,+24.47624E-03
-1.73412487E+00,+24.23934E-03
-1.73404737E+00,+24.47624E-03
-1.73396987E+00,+24.23934E-03
-1.73389237E+00,+24.02412E-03
-1.73381487E+00,+24.02412E-03
-1.73373737E+00,+24.02412E-03
-1.73365987E+00,+23.57200E-03
-1.73358237E+00,+23.35678E-03
-1.73350487E+00,+23.80890E-03
-1.73342737E+00,+24.47624E-03
-1.73334987E+00,+24.69146E-03
-1.73327237E+00,+24.23934E-03
-1.73319487E+00,+23.57200E-03
-1.73311737E+00,+23.80890E-03
-1.73303987E+00,+24.02412E-03
-1.73296237E+00,+24.47624E-03
-1.73288487E+00,+24.69146E-03
-1.73280737E+00,+24.23934E-03
-1.73272987E+00,+24.02412E-03
-1.73265237E+00,+23.57200E-03
-1.73257487E+00,+23.35678E-03
-1.73249736E+00,+23.80890E-03
-1.73241986E+00,+24.02412E-03
-1.73234236E+00,+24.92836E-03
-1.73226486E+00,+24.90667E-03
-1.73218736E+00,+24.23934E-03
-1.73210986E+00,+24.02412E-03
-1.73203236E+00,+24.02412E-03
-1.73195486E+00,+24.02412E-03
-1.73187736E+00,+24.47624E-03
-1.73179986E+00,+24.23934E-03
-1.73172236E+00,+23.57200E-03
-1.73164486E+00,+24.26103E-03
-1.73156736E+00,+24.69146E-03
-1.73148986E+00,+23.78722E-03
-1.73141236E+00,+23.35678E-03
-1.73133486E+00,+23.80890E-03
-1.73125736E+00,+23.57200E-03
-1.73117986E+00,+23.35678E-03
-1.73110236E+00,+23.80890E-03
-1.73102486E+00,+23.57200E-03
-1.73094736E+00,+23.80890E-03
-1.73086986E+00,+24.47624E-03
-1.73079236E+00,+24.69146E-03
-1.73071486E+00,+24.69146E-03
-1.73063736E+00,+24.23934E-03
-1.73055986E+00,+24.02412E-03
-1.73048236E+00,+24.47624E-03
-1.73040486E+00,+25.14358E-03
-1.73032736E+00,+24.90667E-03
-1.73024986E+00,+24.23934E-03
-1.73017236E+00,+23.57200E-03
-1.73009486E+00,+23.80890E-03
-1.73001736E+00,+24.02412E-03
-1.72993986E+00,+24.02412E-03
-1.72986236E+00,+24.47624E-03
-1.72978486E+00,+23.78722E-03
-1.72970736E+00,+24.26103E-03
-1.72962986E+00,+24.23934E-03
-1.72955236E+00,+24.92836E-03
-1.72947486E+00,+24.45455E-03
-1.72939736E+00,+24.02412E-03
-1.72931986E+00,+24.02412E-03
-1.72924236E+00,+24.02412E-03
-1.72916486E+00,+24.02412E-03
-1.72908736E+00,+24.47624E-03
-1.72900986E+00,+23.78722E-03
-1.72893236E+00,+23.35678E-03
-1.72885486E+00,+24.26103E-03
-1.72877736E+00,+25.14358E-03
-1.72869986E+00,+24.90667E-03
-1.72862236E+00,+24.23934E-03
-1.72854486E+00,+23.57200E-03
-1.72846736E+00,+23.80890E-03
-1.72838986E+00,+24.02412E-03
-1.72831236E+00,+24.47624E-03
-1.72823486E+00,+24.23934E-03
-1.72815736E+00,+24.47624E-03
-1.72807986E+00,+24.69146E-03
-1.72800236E+00,+24.23934E-03
-1.72792486E+00,+24.02412E-03
-1.72784736E+00,+24.02412E-03
-1.72776986E+00,+23.57200E-03
-1.72769236E+00,+24.26103E-03
-1.72761486E+00,+23.78722E-03
-1.72753736E+00,+23.80890E-03
-1.72745985E+00,+24.02412E-03
-1.72738235E+00,+24.02412E-03
-1.72730485E+00,+24.02412E-03
-1.72722735E+00,+24.02412E-03
-1.72714985E+00,+24.02412E-03
-1.72707235E+00,+24.02412E-03
-1.72699485E+00,+24.02412E-03
-1.72691735E+00,+24.02412E-03
-1.72683985E+00,+24.02412E-03
-1.72676235E+00,+24.47624E-03
-1.72668485E+00,+23.78722E-03
-1.72660735E+00,+23.80890E-03
-1.72652985E+00,+24.02412E-03
-1.72645235E+00,+24.02412E-03
-1.72637485E+00,+24.02412E-03
-1.72629735E+00,+23.57200E-03
-1.72621985E+00,+24.71315E-03
-1.72614235E+00,+24.45455E-03
-1.72606485E+00,+24.92836E-03
-1.72598735E+00,+24.00243E-03
-1.72590985E+00,+24.26103E-03
-1.72583235E+00,+23.78722E-03
-1.72575485E+00,+23.80890E-03
-1.72567735E+00,+24.02412E-03
-1.72559985E+00,+24.02412E-03
-1.72552235E+00,+24.02412E-03
-1.72544485E+00,+24.02412E-03
-1.72536735E+00,+24.47624E-03
-1.72528985E+00,+24.23934E-03
-1.72521235E+00,+24.02412E-03
-1.72513485E+00,+24.02412E-03
-1.72505735E+00,+23.57200E-03
-1.72497985E+00,+23.35678E-03
-1.72490235E+00,+23.35678E-03
-1.72482485E+00,+23.80890E-03
-1.72474735E+00,+24.02412E-03
-1.72466985E+00,+23.57200E-03
-1.72459235E+00,+23.80890E-03
-1.72451485E+00,+24.47624E-03
-1.72443735E+00,+24.23934E-03
-1.72435985E+00,+24.02412E-03
-1.72428235E+00,+24.47624E-03
-1.72420485E+00,+24.69146E-03
-1.72412735E+00,+24.69146E-03
-1.72404985E+00,+23.78722E-03
-1.72397235E+00,+24.26103E-03
-1.72389485E+00,+23.78722E-03
-1.72381735E+00,+23.80890E-03
-1.72373985E+00,+24.02412E-03
-1.72366235E+00,+24.47624E-03
-1.72358485E+00,+24.23934E-03
-1.72350735E+00,+23.57200E-03
-1.72342985E+00,+23.35678E-03
-1.72335235E+00,+23.80890E-03
-1.72327485E+00,+24.02412E-03
-1.72319735E+00,+23.57200E-03
-1.72311985E+00,+24.26103E-03
-1.72304235E+00,+24.69146E-03
-1.72296485E+00,+24.23934E-03
-1.72288735E+00,+24.02412E-03
-1.72280985E+00,+23.57200E-03
-1.72273235E+00,+23.80890E-03
-1.72265485E+00,+24.47624E-03
-1.72257735E+00,+24.23934E-03
-1.72249984E+00,+24.02412E-03
-1.72242234E+00,+24.92836E-03
-1.72234484E+00,+24.00243E-03
-1.72226734E+00,+23.80890E-03
-1.72218984E+00,+24.47624E-03
-1.72211234E+00,+24.23934E-03
-1.72203484E+00,+23.57200E-03
-1.72195734E+00,+23.80890E-03
-1.72187984E+00,+23.57200E-03
-1.72180234E+00,+24.71315E-03
-1.72172484E+00,+24.00243E-03
-1.72164734E+00,+24.26103E-03
-1.72156984E+00,+23.78722E-03
-1.72149234E+00,+23.80890E-03
-1.72141484E+00,+24.02412E-03
-1.72133734E+00,+23.57200E-03
-1.72125984E+00,+23.80890E-03
-1.72118234E+00,+24.47624E-03
-1.72110484E+00,+24.23934E-03
-1.72102734E+00,+24.47624E-03
-1.72094984E+00,+24.69146E-03
-1.72087234E+00,+24.69146E-03
-1.72079484E+00,+23.78722E-03
-1.72071734E+00,+24.71315E-03
-1.72063984E+00,+24.00243E-03
-1.72056234E+00,+23.80890E-03
-1.72048484E+00,+24.47624E-03
-1.72040734E+00,+24.69146E-03
-1.72032984E+00,+24.23934E-03
-1.72025234E+00,+24.02412E-03
-1.72017484E+00,+24.02412E-03
-1.72009734E+00,+24.02412E-03
-1.72001984E+00,+23.57200E-03
-1.71994234E+00,+24.26103E-03
-1.71986484E+00,+24.69146E-03
-1.71978734E+00,+24.69146E-03
-1.71970984E+00,+24.69146E-03
-1.71963234E+00,+24.23934E-03
-1.71955484E+00,+23.57200E-03
-1.71947734E+00,+23.80890E-03
-1.71939984E+00,+24.02412E-03
-1.71932234E+00,+23.57200E-03
-1.71924484E+00,+24.26103E-03
-1.71916734E+00,+24.69146E-03
-1.71908984E+00,+24.69146E-03
-1.71901234E+00,+23.78722E-03
-1.71893484E+00,+24.71315E-03
-1.71885734E+00,+24.45455E-03
-1.71877984E+00,+24.02412E-03
-1.71870234E+00,+23.57200E-03
-1.71862484E+00,+23.35678E-03
-1.71854734E+00,+23.80890E-03
-1.71846984E+00,+24.47624E-03
-1.71839234E+00,+24.23934E-03
-1.71831484E+00,+23.57200E-03
-1.71823734E+00,+23.80890E-03
-1.71815984E+00,+24.02412E-03
-1.71808234E+00,+24.02412E-03
-1.71800484E+00,+24.47624E-03
-1.71792734E+00,+24.69146E-03
-1.71784984E+00,+23.78722E-03
-1.71777234E+00,+23.80890E-03
-1.71769484E+00,+24.47624E-03
-1.71761734E+00,+23.78722E-03
-1.71753984E+00,+23.80890E-03
-1.71746233E+00,+23.57200E-03
-1.71738483E+00,+23.80890E-03
-1.71730733E+00,+24.47624E-03
-1.71722983E+00,+23.78722E-03
-1.71715233E+00,+23.80890E-03
-1.71707483E+00,+24.02412E-03
-1.71699733E+00,+23.57200E-03
-1.71691983E+00,+24.26103E-03
-1.71684233E+00,+24.23934E-03
-1.71676483E+00,+24.47624E-03
-1.71668733E+00,+24.23934E-03
-1.71660983E+00,+23.57200E-03
-1.71653233E+00,+23.80890E-03
-1.71645483E+00,+24.02412E-03
-1.71637733E+00,+24.02412E-03
-1.71629983E+00,+24.47624E-03
-1.71622233E+00,+25.14358E-03
-1.71614483E+00,+24.90667E-03
-1.71606733E+00,+23.78722E-03
-1.71598983E+00,+24.26103E-03
-1.71591233E+00,+24.23934E-03
-1.71583483E+00,+23.57200E-03
-1.71575733E+00,+23.35678E-03
-1.71567983E+00,+23.35678E-03
-1.71560233E+00,+23.80890E-03
-1.71552483E+00,+24.47624E-03
-1.71544733E+00,+24.23934E-03
-1.71536983E+00,+24.02412E-03
-1.71529233E+00,+24.47624E-03
-1.71521483E+00,+24.23934E-03
-1.71513733E+00,+24.47624E-03
-1.71505983E+00,+24.23934E-03
-1.71498233E+00,+24.47624E-03
-1.71490483E+00,+23.78722E-03
-1.71482733E+00,+23.80890E-03
-1.71474983E+00,+24.47624E-03
-1.71467233E+00,+24.23934E-03
-1.71459483E+00,+24.02412E-03
-1.71451733E+00,+24.02412E-03
-1.71443983E+00,+24.47624E-03
-1.71436233E+00,+24.69146E-03
-1.71428483E+00,+24.23934E-03
-1.71420733E+00,+24.02412E-03
-1.71412983E+00,+24.47624E-03
-1.71405233E+00,+24.69146E-03
-1.71397483E+00,+24.69146E-03
-1.71389733E+00,+23.33510E-03
-1.71381983E+00,+23.14157E-03
-1.71374233E+00,+23.80890E-03
-1.71366483E+00,+24.47624E-03
-1.71358733E+00,+24.23934E-03
-1.71350983E+00,+24.02412E-03
-1.71343233E+00,+24.47624E-03
-1.71335483E+00,+23.78722E-03
-1.71327733E+00,+23.80890E-03
-1.71319983E+00,+23.57200E-03
-1.71312233E+00,+24.26103E-03
-1.71304483E+00,+24.69146E-03
-1.71296733E+00,+24.23934E-03
-1.71288983E+00,+24.02412E-03
-1.71281233E+00,+24.47624E-03
-1.71273483E+00,+24.69146E-03
-1.71265733E+00,+25.14358E-03
-1.71257983E+00,+24.45455E-03
-1.71250233E+00,+24.47624E-03
-1.71242482E+00,+23.78722E-03
-1.71234732E+00,+23.35678E-03
-1.71226982E+00,+23.35678E-03
-1.71219232E+00,+24.26103E-03
-1.71211482E+00,+24.69146E-03
-1.71203732E+00,+24.23934E-03
-1.71195982E+00,+24.02412E-03
-1.71188232E+00,+24.02412E-03
-1.71180482E+00,+24.92836E-03
-1.71172732E+00,+24.90667E-03
-1.71164982E+00,+23.33510E-03
-1.71157232E+00,+24.04581E-03
-1.71149482E+00,+24.23934E-03
-1.71141732E+00,+24.02412E-03
-1.71133982E+00,+24.47624E-03
-1.71126232E+00,+23.78722E-03
-1.71118482E+00,+23.80890E-03
-1.71110732E+00,+24.02412E-03
-1.71102982E+00,+24.47624E-03
-1.71095232E+00,+24.69146E-03
-1.71087482E+00,+24.69146E-03
-1.71079732E+00,+24.23934E-03
-1.71071982E+00,+24.02412E-03
-1.71064232E+00,+24.02412E-03
-1.71056482E+00,+24.02412E-03
-1.71048732E+00,+24.47624E-03
-1.71040982E+00,+24.23934E-03
-1.71033232E+00,+24.47624E-03
-1.71025482E+00,+23.78722E-03
-1.71017732E+00,+24.26103E-03
-1.71009982E+00,+24.23934E-03
-1.71002232E+00,+24.02412E-03
-1.70994482E+00,+24.02412E-03
-1.70986732E+00,+23.57200E-03
-1.70978982E+00,+23.80890E-03
-1.70971232E+00,+24.47624E-03
-1.70963482E+00,+24.69146E-03
-1.70955732E+00,+24.69146E-03
-1.70947982E+00,+24.23934E-03
-1.70940232E+00,+24.02412E-03
-1.70932482E+00,+24.02412E-03
-1.70924732E+00,+23.57200E-03
-1.70916982E+00,+24.26103E-03
-1.70909232E+00,+25.14358E-03
-1.70901482E+00,+24.00243E-03
-1.70893732E+00,+24.26103E-03
-1.70885982E+00,+24.69146E-03
-1.70878232E+00,+24.23934E-03
-1.70870482E+00,+24.02412E-03
-1.70862732E+00,+24.47624E-03
-1.70854982E+00,+24.69146E-03
-1.70847232E+00,+24.23934E-03
-1.70839482E+00,+23.57200E-03
-1.70831732E+00,+24.26103E-03
-1.70823982E+00,+25.14358E-03
-1.70816232E+00,+24.45455E-03
-1.70808482E+00,+24.02412E-03
-1.70800732E+00,+24.47624E-03
-1.70792982E+00,+24.69146E-03
-1.70785232E+00,+23.78722E-03
-1.70777482E+00,+23.35678E-03
-1.70769732E+00,+23.80890E-03
-1.70761982E+00,+24.47624E-03
-1.70754232E+00,+24.69146E-03
-1.70746481E+00,+24.23934E-03
-1.70738731E+00,+24.47624E-03
-1.70730981E+00,+23.78722E-03
-1.70723231E+00,+23.35678E-03
-1.70715481E+00,+24.26103E-03
-1.70707731E+00,+24.69146E-03
-1.70699981E+00,+24.23934E-03
-1.70692231E+00,+24.02412E-03
-1.70684481E+00,+24.47624E-03
-1.70676731E+00,+23.78722E-03
-1.70668981E+00,+23.80890E-03
-1.70661231E+00,+23.57200E-03
-1.70653481E+00,+24.26103E-03
-1.70645731E+00,+24.69146E-03
-1.70637981E+00,+24.69146E-03
-1.70630231E+00,+24.69146E-03
-1.70622481E+00,+24.23934E-03
-1.70614731E+00,+24.02412E-03
-1.70606981E+00,+24.02412E-03
-1.70599231E+00,+24.02412E-03
-1.70591481E+00,+24.47624E-03
-1.70583731E+00,+24.23934E-03
-1.70575981E+00,+24.47624E-03
-1.70568231E+00,+24.69146E-03
-1.70560481E+00,+23.78722E-03
-1.70552731E+00,+24.26103E-03
-1.70544981E+00,+24.69146E-03
-1.70537231E+00,+23.78722E-03
-1.70529481E+00,+24.26103E-03
-1.70521731E+00,+24.23934E-03
-1.70513981E+00,+24.02412E-03
-1.70506231E+00,+23.57200E-03
-1.70498481E+00,+23.80890E-03
-1.70490731E+00,+24.02412E-03
-1.70482981E+00,+24.47624E-03
-1.70475231E+00,+24.69146E-03
-1.70467481E+00,+24.23934E-03
-1.70459731E+00,+24.47624E-03
-1.70451981E+00,+23.78722E-03
-1.70444231E+00,+24.26103E-03
-1.70436481E+00,+24.69146E-03
-1.70428731E+00,+24.23934E-03
-1.70420981E+00,+23.57200E-03
-1.70413231E+00,+23.80890E-03
-1.70405481E+00,+23.57200E-03
-1.70397731E+00,+24.26103E-03
-1.70389981E+00,+24.69146E-03
-1.70382231E+00,+24.23934E-03
-1.70374481E+00,+24.02412E-03
-1.70366731E+00,+24.02412E-03
-1.70358981E+00,+24.47624E-03
-1.70351231E+00,+24.23934E-03
-1.70343481E+00,+24.47624E-03
-1.70335731E+00,+24.69146E-03
-1.70327981E+00,+23.78722E-03
-1.70320231E+00,+23.35678E-03
-1.70312481E+00,+24.26103E-03
-1.70304731E+00,+24.23934E-03
-1.70296981E+00,+24.47624E-03
-1.70289231E+00,+24.23934E-03
-1.70281481E+00,+24.02412E-03
-1.70273731E+00,+23.57200E-03
-1.70265981E+00,+23.35678E-03
-1.70258231E+00,+23.80890E-03
-1.70250481E+00,+24.47624E-03
-1.70242730E+00,+24.69146E-03
-1.70234980E+00,+24.23934E-03
-1.70227230E+00,+24.02412E-03
-1.70219480E+00,+23.11988E-03
-1.70211730E+00,+23.59369E-03
-1.70203980E+00,+23.57200E-03
-1.70196230E+00,+23.80890E-03
-1.70188480E+00,+24.02412E-03
-1.70180730E+00,+23.57200E-03
-1.70172980E+00,+23.35678E-03
-1.70165230E+00,+23.35678E-03
-1.70157480E+00,+24.26103E-03
-1.70149730E+00,+23.78722E-03
-1.70141980E+00,+23.80890E-03
-1.70134230E+00,+24.02412E-03
-1.70126480E+00,+24.02412E-03
-1.70118730E+00,+23.57200E-03
-1.70110980E+00,+22.90466E-03
-1.70103230E+00,+23.14157E-03
-1.70095480E+00,+23.80890E-03
-1.70087730E+00,+23.57200E-03
-1.70079980E+00,+23.35678E-03
-1.70072230E+00,+24.26103E-03
-1.70064480E+00,+24.69146E-03
-1.70056730E+00,+23.78722E-03
-1.70048980E+00,+23.80890E-03
-1.70041230E+00,+23.57200E-03
-1.70033480E+00,+23.35678E-03
-1.70025730E+00,+23.35678E-03
-1.70017980E+00,+23.80890E-03
-1.70010230E+00,+23.57200E-03
-1.70002480E+00,+24.26103E-03
-1.69994730E+00,+24.23934E-03
-1.69986980E+00,+23.57200E-03
-1.69979230E+00,+23.80890E-03
-1.69971480E+00,+24.47624E-03
-1.69963730E+00,+24.69146E-03
-1.69955980E+00,+24.69146E-03
-1.69948230E+00,+24.69146E-03
-1.69940480E+00,+24.23934E-03
-1.69932730E+00,+24.47624E-03
-1.69924980E+00,+24.23934E-03
-1.69917230E+00,+23.57200E-03
-1.69909480E+00,+23.80890E-03
-1.69901730E+00,+23.57200E-03
-1.69893980E+00,+24.26103E-03
-1.69886230E+00,+24.23934E-03
-1.69878480E+00,+24.02412E-03
-1.69870730E+00,+24.02412E-03
-1.69862980E+00,+23.57200E-03
-1.69855230E+00,+23.80890E-03
-1.69847480E+00,+23.57200E-03
-1.69839730E+00,+23.80890E-03
-1.69831980E+00,+24.02412E-03
-1.69824230E+00,+24.02412E-03
-1.69816480E+00,+23.57200E-03
-1.69808730E+00,+24.26103E-03
-1.69800980E+00,+24.23934E-03
-1.69793230E+00,+23.57200E-03
-1.69785480E+00,+23.35678E-03
-1.69777730E+00,+23.80890E-03
-1.69769980E+00,+24.92836E-03
-1.69762230E+00,+24.45455E-03
-1.69754480E+00,+24.47624E-03
-1.69746729E+00,+24.23934E-03
-1.69738979E+00,+24.47624E-03
-1.69731229E+00,+24.23934E-03
-1.69723479E+00,+24.47624E-03
-1.69715729E+00,+24.23934E-03
-1.69707979E+00,+24.02412E-03
-1.69700229E+00,+24.47624E-03
-1.69692479E+00,+23.78722E-03
-1.69684729E+00,+23.80890E-03
-1.69676979E+00,+24.47624E-03
-1.69669229E+00,+24.23934E-03
-1.69661479E+00,+23.57200E-03
-1.69653729E+00,+23.80890E-03
-1.69645979E+00,+24.47624E-03
-1.69638229E+00,+24.23934E-03
-1.69630479E+00,+24.47624E-03
-1.69622729E+00,+23.78722E-03
-1.69614979E+00,+24.26103E-03
-1.69607229E+00,+24.23934E-03
-1.69599479E+00,+24.47624E-03
-1.69591729E+00,+25.14358E-03
-1.69583979E+00,+24.45455E-03
-1.69576229E+00,+23.57200E-03
-1.69568479E+00,+23.35678E-03
-1.69560729E+00,+23.80890E-03
-1.69552979E+00,+23.57200E-03
-1.69545229E+00,+24.26103E-03
-1.69537479E+00,+24.69146E-03
-1.69529729E+00,+23.78722E-03
-1.69521979E+00,+23.35678E-03
-1.69514229E+00,+23.80890E-03
-1.69506479E+00,+24.47624E-03
-1.69498729E+00,+23.78722E-03
-1.69490979E+00,+24.26103E-03
-1.69483229E+00,+23.78722E-03
-1.69475479E+00,+23.35678E-03
-1.69467729E+00,+23.80890E-03
-1.69459979E+00,+24.47624E-03
-1.69452229E+00,+24.23934E-03
-1.69444479E+00,+23.57200E-03
-1.69436729E+00,+23.35678E-03
-1.69428979E+00,+24.26103E-03
-1.69421229E+00,+24.23934E-03
-1.69413479E+00,+23.57200E-03
-1.69405729E+00,+24.26103E-03
-1.69397979E+00,+25.14358E-03
-1.69390229E+00,+24.45455E-03
-1.69382479E+00,+24.02412E-03
-1.69374729E+00,+24.02412E-03
-1.69366979E+00,+24.47624E-03
-1.69359229E+00,+23.78722E-03
-1.69351479E+00,+24.26103E-03
-1.69343729E+00,+24.69146E-03
-1.69335979E+00,+23.78722E-03
-1.69328229E+00,+24.26103E-03
-1.69320479E+00,+24.23934E-03
-1.69312729E+00,+24.02412E-03
-1.69304979E+00,+23.57200E-03
-1.69297229E+00,+23.80890E-03
-1.69289479E+00,+23.57200E-03
-1.69281729E+00,+23.80890E-03
-1.69273979E+00,+24.02412E-03
-1.69266229E+00,+23.57200E-03
-1.69258479E+00,+23.80890E-03
-1.69250729E+00,+23.57200E-03
-1.69242978E+00,+23.80890E-03
-1.69235228E+00,+24.02412E-03
-1.69227478E+00,+24.47624E-03
-1.69219728E+00,+23.78722E-03
-1.69211978E+00,+24.26103E-03
-1.69204228E+00,+23.78722E-03
-1.69196478E+00,+24.26103E-03
-1.69188728E+00,+24.23934E-03
-1.69180978E+00,+24.47624E-03
-1.69173228E+00,+23.78722E-03
-1.69165478E+00,+23.80890E-03
-1.69157728E+00,+24.02412E-03
-1.69149978E+00,+23.57200E-03
-1.69142228E+00,+23.80890E-03
-1.69134478E+00,+24.47624E-03
-1.69126728E+00,+24.69146E-03
-1.69118978E+00,+24.69146E-03
-1.69111228E+00,+23.78722E-03
-1.69103478E+00,+24.26103E-03
-1.69095728E+00,+24.23934E-03
-1.69087978E+00,+24.47624E-03
-1.69080228E+00,+24.23934E-03
-1.69072478E+00,+23.57200E-03
-1.69064728E+00,+24.26103E-03
-1.69056978E+00,+23.78722E-03
-1.69049228E+00,+23.35678E-03
-1.69041478E+00,+24.26103E-03
-1.69033728E+00,+24.69146E-03
-1.69025978E+00,+24.69146E-03
-1.69018228E+00,+23.78722E-03
-1.69010478E+00,+23.80890E-03
-1.69002728E+00,+24.02412E-03
-1.68994978E+00,+24.02412E-03
-1.68987228E+00,+24.02412E-03
-1.68979478E+00,+24.02412E-03
-1.68971728E+00,+24.02412E-03
-1.68963978E+00,+23.57200E-03
-1.68956228E+00,+23.35678E-03
-1.68948478E+00,+23.80890E-03
-1.68940728E+00,+23.57200E-03
-1.68932978E+00,+23.80890E-03
-1.68925228E+00,+23.57200E-03
-1.68917478E+00,+23.80890E-03
-1.68909728E+00,+23.57200E-03
-1.68901978E+00,+23.80890E-03
-1.68894228E+00,+24.47624E-03
-1.68886478E+00,+24.23934E-03
-1.68878728E+00,+24.02412E-03
-1.68870978E+00,+24.02412E-03
-1.68863228E+00,+24.47624E-03
-1.68855478E+00,+23.78722E-03
-1.68847728E+00,+24.26103E-03
-1.68839978E+00,+24.23934E-03
-1.68832228E+00,+24.02412E-03
-1.68824478E+00,+23.57200E-03
-1.68816728E+00,+24.26103E-03
-1.68808978E+00,+23.78722E-03
-1.68801228E+00,+23.35678E-03
-1.68793478E+00,+24.26103E-03
-1.68785728E+00,+24.23934E-03
-1.68777978E+00,+23.57200E-03
-1.68770228E+00,+23.80890E-03
-1.68762478E+00,+24.47624E-03
-1.68754728E+00,+25.14358E-03
-1.68746977E+00,+24.90667E-03
-1.68739227E+00,+23.33510E-03
-1.68731477E+00,+23.59369E-03
-1.68723727E+00,+24.02412E-03
-1.68715977E+00,+23.57200E-03
-1.68708227E+00,+23.35678E-03
-1.68700477E+00,+23.80890E-03
-1.68692727E+00,+24.02412E-03
-1.68684977E+00,+24.02412E-03
-1.68677227E+00,+24.47624E-03
-1.68669477E+00,+24.23934E-03
-1.68661727E+00,+24.47624E-03
-1.68653977E+00,+24.23934E-03
-1.68646227E+00,+24.47624E-03
-1.68638477E+00,+25.14358E-03
-1.68630727E+00,+24.90667E-03
-1.68622977E+00,+24.69146E-03
-1.68615227E+00,+24.69146E-03
-1.68607477E+00,+24.23934E-03
-1.68599727E+00,+24.02412E-03
-1.68591977E+00,+24.47624E-03
-1.68584227E+00,+24.23934E-03
-1.68576477E+00,+24.47624E-03
-1.68568727E+00,+23.78722E-03
-1.68560977E+00,+24.26103E-03
-1.68553227E+00,+23.78722E-03
-1.68545477E+00,+23.80890E-03
-1.68537727E+00,+23.57200E-03
-1.68529977E+00,+23.80890E-03
-1.68522227E+00,+23.57200E-03
-1.68514477E+00,+23.80890E-03
-1.68506727E+00,+24.02412E-03
-1.68498977E+00,+24.02412E-03
-1.68491227E+00,+24.47624E-03
-1.68483477E+00,+23.78722E-03
-1.68475727E+00,+23.35678E-03
-1.68467977E+00,+23.80890E-03
-1.68460227E+00,+24.02412E-03
-1.68452477E+00,+24.02412E-03
-1.68444727E+00,+24.02412E-03
-1.68436977E+00,+24.47624E-03
-1.68429227E+00,+24.23934E-03
-1.68421477E+00,+24.47624E-03
-1.68413727E+00,+24.23934E-03
-1.68405977E+00,+24.02412E-03
-1.68398227E+00,+24.02412E-03
-1.68390477E+00,+24.02412E-03
-1.68382727E+00,+24.47624E-03
-1.68374977E+00,+24.23934E-03
-1.68367227E+00,+24.02412E-03
-1.68359477E+00,+24.47624E-03
-1.68351727E+00,+24.23934E-03
-1.68343977E+00,+24.02412E-03
-1.68336227E+00,+24.47624E-03
-1.68328477E+00,+23.33510E-03
-1.68320727E+00,+24.04581E-03
-1.68312977E+00,+23.78722E-03
-1.68305227E+00,+23.35678E-03
-1.68297477E+00,+24.71315E-03
-1.68289727E+00,+24.00243E-03
-1.68281977E+00,+23.80890E-03
-1.68274227E+00,+23.57200E-03
-1.68266477E+00,+23.80890E-03
-1.68258727E+00,+23.57200E-03
-1.68250977E+00,+23.80890E-03
-1.68243226E+00,+24.02412E-03
-1.68235476E+00,+24.02412E-03
-1.68227726E+00,+24.02412E-03
-1.68219976E+00,+24.02412E-03
-1.68212226E+00,+24.47624E-03
-1.68204476E+00,+24.23934E-03
