-1.88032488E+00,+23.52896E-03
-1.88024738E+00,+23.85195E-03
-1.88016988E+00,+23.52896E-03
-1.88009238E+00,+24.34711E-03
-1.88001488E+00,+24.69146E-03
-1.87993738E+00,+24.19629E-03
-1.87985988E+00,+23.52896E-03
-1.87978238E+00,+23.35678E-03
-1.87970488E+00,+24.34711E-03
-1.87962738E+00,+24.19629E-03
-1.87954988E+00,+24.02412E-03
-1.87947238E+00,+24.02412E-03
-1.87939488E+00,+24.51928E-03
-1.87931738E+00,+24.19629E-03
-1.87923988E+00,+24.51928E-03
-1.87916238E+00,+23.70113E-03
-1.87908488E+00,+23.85195E-03
-1.87900738E+00,+24.02412E-03
-1.87892988E+00,+23.52896E-03
-1.87885238E+00,+23.85195E-03
-1.87877488E+00,+25.01445E-03
-1.87869738E+00,+23.37814E-03
-1.87861988E+00,+24.17494E-03
-1.87854238E+00,+24.19629E-03
-1.87846488E+00,+24.02412E-03
-1.87838738E+00,+24.51928E-03
-1.87830988E+00,+24.19629E-03
-1.87823238E+00,+23.52896E-03
-1.87815488E+00,+24.34711E-03
-1.87807738E+00,+23.70113E-03
-1.87799988E+00,+23.85195E-03
-1.87792238E+00,+23.52896E-03
-1.87784488E+00,+23.85195E-03
-1.87776738E+00,+24.02412E-03
-1.87768988E+00,+23.52896E-03
-1.87761238E+00,+23.85195E-03
-1.87753488E+00,+24.02412E-03
-1.87745737E+00,+24.02412E-03
-1.87737987E+00,+23.52896E-03
-1.87730237E+00,+23.85195E-03
-1.87722487E+00,+24.02412E-03
-1.87714737E+00,+24.51928E-03
-1.87706987E+00,+23.70113E-03
-1.87699237E+00,+23.85195E-03
-1.87691487E+00,+24.02412E-03
-1.87683737E+00,+24.51928E-03
-1.87675987E+00,+24.19629E-03
-1.87668237E+00,+24.51928E-03
-1.87660487E+00,+23.70113E-03
-1.87652737E+00,+24.34711E-03
-1.87644987E+00,+23.20597E-03
-1.87637237E+00,+23.18461E-03
-1.87629487E+00,+23.35678E-03
-1.87621737E+00,+23.85195E-03
-1.87613987E+00,+23.52896E-03
-1.87606237E+00,+23.35678E-03
-1.87598487E+00,+23.85195E-03
-1.87590737E+00,+24.02412E-03
-1.87582987E+00,+24.51928E-03
-1.87575237E+00,+24.69146E-03
-1.87567487E+00,+23.70113E-03
-1.87559737E+00,+23.35678E-03
-1.87551987E+00,+23.85195E-03
-1.87544237E+00,+24.02412E-03
-1.87536487E+00,+24.02412E-03
-1.87528737E+00,+24.02412E-03
-1.87520987E+00,+23.52896E-03
-1.87513237E+00,+24.34711E-03
-1.87505487E+00,+24.19629E-03
-1.87497737E+00,+24.02412E-03
-1.87489987E+00,+23.52896E-03
-1.87482237E+00,+23.85195E-03
-1.87474487E+00,+23.52896E-03
-1.87466737E+00,+23.35678E-03
-1.87458987E+00,+23.85195E-03
-1.87451237E+00,+24.02412E-03
-1.87443487E+00,+24.02412E-03
-1.87435737E+00,+23.52896E-03
-1.87427987E+00,+24.34711E-03
-1.87420237E+00,+24.19629E-03
-1.87412487E+00,+23.52896E-03
-1.87404737E+00,+23.85195E-03
-1.87396987E+00,+24.51928E-03
-1.87389237E+00,+24.69146E-03
-1.87381487E+00,+24.69146E-03
-1.87373737E+00,+24.19629E-03
-1.87365987E+00,+23.52896E-03
-1.87358237E+00,+23.35678E-03
-1.87350487E+00,+23.85195E-03
-1.87342737E+00,+24.51928E-03
-1.87334987E+00,+23.70113E-03
-1.87327237E+00,+23.35678E-03
-1.87319487E+00,+23.85195E-03
-1.87311737E+00,+24.02412E-03
-1.87303987E+00,+24.02412E-03
-1.87296237E+00,+24.51928E-03
-1.87288487E+00,+23.70113E-03
-1.87280737E+00,+23.85195E-03
-1.87272987E+00,+23.52896E-03
-1.87265237E+00,+23.35678E-03
-1.87257487E+00,+23.85195E-03
-1.87249736E+00,+24.02412E-03
-1.87241986E+00,+24.02412E-03
-1.87234236E+00,+24.02412E-03
-1.87226486E+00,+24.02412E-03
-1.87218736E+00,+24.02412E-03
-1.87210986E+00,+24.02412E-03
-1.87203236E+00,+23.52896E-03
-1.87195486E+00,+23.85195E-03
-1.87187736E+00,+24.02412E-03
-1.87179986E+00,+24.51928E-03
-1.87172236E+00,+24.19629E-03
-1.87164486E+00,+24.51928E-03
-1.87156736E+00,+24.19629E-03
-1.87148986E+00,+24.02412E-03
-1.87141236E+00,+23.52896E-03
-1.87133486E+00,+23.85195E-03
-1.87125736E+00,+24.51928E-03
-1.87117986E+00,+24.69146E-03
-1.87110236E+00,+24.19629E-03
-1.87102486E+00,+24.51928E-03
-1.87094736E+00,+24.19629E-03
-1.87086986E+00,+24.51928E-03
-1.87079236E+00,+24.19629E-03
-1.87071486E+00,+23.52896E-03
-1.87063736E+00,+24.34711E-03
-1.87055986E+00,+24.19629E-03
-1.87048236E+00,+23.52896E-03
-1.87040486E+00,+23.85195E-03
-1.87032736E+00,+24.51928E-03
-1.87024986E+00,+24.69146E-03
-1.87017236E+00,+24.19629E-03
-1.87009486E+00,+23.52896E-03
-1.87001736E+00,+23.85195E-03
-1.86993986E+00,+24.02412E-03
-1.86986236E+00,+24.02412E-03
-1.86978486E+00,+24.02412E-03
-1.86970736E+00,+24.02412E-03
-1.86962986E+00,+23.52896E-03
-1.86955236E+00,+24.34711E-03
-1.86947486E+00,+24.69146E-03
-1.86939736E+00,+24.69146E-03
-1.86931986E+00,+24.69146E-03
-1.86924236E+00,+24.19629E-03
-1.86916486E+00,+23.52896E-03
-1.86908736E+00,+23.35678E-03
-1.86900986E+00,+23.35678E-03
-1.86893236E+00,+23.85195E-03
-1.86885486E+00,+23.03379E-03
-1.86877736E+00,+23.67978E-03
-1.86869986E+00,+23.52896E-03
-1.86862236E+00,+24.34711E-03
-1.86854486E+00,+24.69146E-03
-1.86846736E+00,+25.18662E-03
-1.86838986E+00,+24.36847E-03
-1.86831236E+00,+24.02412E-03
-1.86823486E+00,+24.51928E-03
-1.86815736E+00,+23.70113E-03
-1.86807986E+00,+23.85195E-03
-1.86800236E+00,+24.51928E-03
-1.86792486E+00,+23.70113E-03
-1.86784736E+00,+23.85195E-03
-1.86776986E+00,+24.02412E-03
-1.86769236E+00,+24.51928E-03
-1.86761486E+00,+24.19629E-03
-1.86753736E+00,+23.52896E-03
-1.86745985E+00,+24.34711E-03
-1.86738235E+00,+24.69146E-03
-1.86730485E+00,+24.69146E-03
-1.86722735E+00,+24.19629E-03
-1.86714985E+00,+24.02412E-03
-1.86707235E+00,+24.51928E-03
-1.86699485E+00,+24.19629E-03
-1.86691735E+00,+23.52896E-03
-1.86683985E+00,+23.85195E-03
-1.86676235E+00,+24.51928E-03
-1.86668485E+00,+23.20597E-03
-1.86660735E+00,+23.18461E-03
-1.86652985E+00,+23.35678E-03
-1.86645235E+00,+23.35678E-03
-1.86637485E+00,+23.85195E-03
-1.86629735E+00,+24.02412E-03
-1.86621985E+00,+24.02412E-03
-1.86614235E+00,+24.02412E-03
-1.86606485E+00,+23.52896E-03
-1.86598735E+00,+23.85195E-03
-1.86590985E+00,+23.52896E-03
-1.86583235E+00,+24.84228E-03
-1.86575485E+00,+24.36847E-03
-1.86567735E+00,+24.51928E-03
-1.86559985E+00,+24.19629E-03
-1.86552235E+00,+24.51928E-03
-1.86544485E+00,+24.19629E-03
-1.86536735E+00,+23.52896E-03
-1.86528985E+00,+23.35678E-03
-1.86521235E+00,+23.85195E-03
-1.86513485E+00,+23.52896E-03
-1.86505735E+00,+24.34711E-03
-1.86497985E+00,+24.19629E-03
-1.86490235E+00,+24.51928E-03
-1.86482485E+00,+23.70113E-03
-1.86474735E+00,+23.35678E-03
-1.86466985E+00,+23.35678E-03
-1.86459235E+00,+23.85195E-03
-1.86451485E+00,+24.02412E-03
-1.86443735E+00,+24.51928E-03
-1.86435985E+00,+24.19629E-03
-1.86428235E+00,+23.52896E-03
-1.86420485E+00,+23.85195E-03
-1.86412735E+00,+24.51928E-03
-1.86404985E+00,+23.70113E-03
-1.86397235E+00,+23.85195E-03
-1.86389485E+00,+23.52896E-03
-1.86381735E+00,+23.35678E-03
-1.86373985E+00,+24.34711E-03
-1.86366235E+00,+23.70113E-03
-1.86358485E+00,+24.34711E-03
-1.86350735E+00,+24.69146E-03
-1.86342985E+00,+24.69146E-03
-1.86335235E+00,+24.69146E-03
-1.86327485E+00,+23.70113E-03
-1.86319735E+00,+23.35678E-03
-1.86311985E+00,+23.85195E-03
-1.86304235E+00,+24.51928E-03
-1.86296485E+00,+23.70113E-03
-1.86288735E+00,+23.35678E-03
-1.86280985E+00,+24.34711E-03
-1.86273235E+00,+23.70113E-03
-1.86265485E+00,+23.35678E-03
-1.86257735E+00,+24.34711E-03
-1.86249984E+00,+24.19629E-03
-1.86242234E+00,+23.52896E-03
-1.86234484E+00,+23.85195E-03
-1.86226734E+00,+24.51928E-03
-1.86218984E+00,+24.19629E-03
-1.86211234E+00,+23.52896E-03
-1.86203484E+00,+23.85195E-03
-1.86195734E+00,+23.52896E-03
-1.86187984E+00,+24.34711E-03
-1.86180234E+00,+24.69146E-03
-1.86172484E+00,+23.70113E-03
-1.86164734E+00,+23.35678E-03
-1.86156984E+00,+23.85195E-03
-1.86149234E+00,+24.02412E-03
-1.86141484E+00,+23.52896E-03
-1.86133734E+00,+23.85195E-03
-1.86125984E+00,+23.52896E-03
-1.86118234E+00,+23.85195E-03
-1.86110484E+00,+24.51928E-03
-1.86102734E+00,+23.70113E-03
-1.86094984E+00,+23.85195E-03
-1.86087234E+00,+24.02412E-03
-1.86079484E+00,+24.02412E-03
-1.86071734E+00,+24.02412E-03
-1.86063984E+00,+24.02412E-03
-1.86056234E+00,+24.51928E-03
-1.86048484E+00,+24.69146E-03
-1.86040734E+00,+24.69146E-03
-1.86032984E+00,+23.70113E-03
-1.86025234E+00,+23.85195E-03
-1.86017484E+00,+24.51928E-03
-1.86009734E+00,+23.70113E-03
-1.86001984E+00,+23.85195E-03
-1.85994234E+00,+24.02412E-03
-1.85986484E+00,+23.52896E-03
-1.85978734E+00,+22.86162E-03
-1.85970984E+00,+23.67978E-03
-1.85963234E+00,+23.52896E-03
-1.85955484E+00,+23.85195E-03
-1.85947734E+00,+24.02412E-03
-1.85939984E+00,+23.52896E-03
-1.85932234E+00,+23.85195E-03
-1.85924484E+00,+24.02412E-03
-1.85916734E+00,+23.52896E-03
-1.85908984E+00,+24.34711E-03
-1.85901234E+00,+23.70113E-03
-1.85893484E+00,+24.34711E-03
-1.85885734E+00,+24.19629E-03
-1.85877984E+00,+24.51928E-03
-1.85870234E+00,+24.69146E-03
-1.85862484E+00,+23.70113E-03
-1.85854734E+00,+23.35678E-03
-1.85846984E+00,+23.85195E-03
-1.85839234E+00,+23.52896E-03
-1.85831484E+00,+23.35678E-03
-1.85823734E+00,+23.35678E-03
-1.85815984E+00,+23.85195E-03
-1.85808234E+00,+24.02412E-03
-1.85800484E+00,+24.02412E-03
-1.85792734E+00,+24.51928E-03
-1.85784984E+00,+24.69146E-03
-1.85777234E+00,+24.19629E-03
-1.85769484E+00,+24.51928E-03
-1.85761734E+00,+24.19629E-03
-1.85753984E+00,+24.51928E-03
-1.85746233E+00,+24.69146E-03
-1.85738483E+00,+23.70113E-03
-1.85730733E+00,+23.35678E-03
-1.85722983E+00,+23.35678E-03
-1.85715233E+00,+23.35678E-03
-1.85707483E+00,+23.85195E-03
-1.85699733E+00,+24.02412E-03
-1.85691983E+00,+24.02412E-03
-1.85684233E+00,+24.02412E-03
-1.85676483E+00,+24.51928E-03
-1.85668733E+00,+24.19629E-03
-1.85660983E+00,+24.51928E-03
-1.85653233E+00,+23.70113E-03
-1.85645483E+00,+23.35678E-03
-1.85637733E+00,+23.85195E-03
-1.85629983E+00,+24.02412E-03
-1.85622233E+00,+24.51928E-03
-1.85614483E+00,+23.70113E-03
-1.85606733E+00,+23.85195E-03
-1.85598983E+00,+23.52896E-03
-1.85591233E+00,+23.35678E-03
-1.85583483E+00,+23.35678E-03
-1.85575733E+00,+23.85195E-03
-1.85567983E+00,+23.03379E-03
-1.85560233E+00,+23.67978E-03
-1.85552483E+00,+24.51928E-03
-1.85544733E+00,+24.69146E-03
-1.85536983E+00,+24.69146E-03
-1.85529233E+00,+24.19629E-03
-1.85521483E+00,+23.52896E-03
-1.85513733E+00,+23.85195E-03
-1.85505983E+00,+24.51928E-03
-1.85498233E+00,+25.18662E-03
-1.85490483E+00,+23.87330E-03
-1.85482733E+00,+23.85195E-03
-1.85474983E+00,+23.52896E-03
-1.85467233E+00,+23.85195E-03
-1.85459483E+00,+24.02412E-03
-1.85451733E+00,+24.51928E-03
-1.85443983E+00,+24.69146E-03
-1.85436233E+00,+24.69146E-03
-1.85428483E+00,+24.19629E-03
-1.85420733E+00,+23.52896E-03
-1.85412983E+00,+23.85195E-03
-1.85405233E+00,+24.51928E-03
-1.85397483E+00,+23.70113E-03
-1.85389733E+00,+23.85195E-03
-1.85381983E+00,+23.52896E-03
-1.85374233E+00,+23.85195E-03
-1.85366483E+00,+24.02412E-03
-1.85358733E+00,+24.02412E-03
-1.85350983E+00,+24.51928E-03
-1.85343233E+00,+23.70113E-03
-1.85335483E+00,+23.85195E-03
-1.85327733E+00,+24.51928E-03
-1.85319983E+00,+24.69146E-03
-1.85312233E+00,+24.19629E-03
-1.85304483E+00,+23.52896E-03
-1.85296733E+00,+23.35678E-03
-1.85288983E+00,+23.85195E-03
-1.85281233E+00,+24.02412E-03
-1.85273483E+00,+24.02412E-03
-1.85265733E+00,+24.51928E-03
-1.85257983E+00,+24.69146E-03
-1.85250233E+00,+23.70113E-03
-1.85242482E+00,+24.34711E-03
-1.85234732E+00,+24.69146E-03
-1.85226982E+00,+24.69146E-03
-1.85219232E+00,+24.69146E-03
-1.85211482E+00,+24.19629E-03
-1.85203732E+00,+23.52896E-03
-1.85195982E+00,+23.85195E-03
-1.85188232E+00,+24.02412E-03
-1.85180482E+00,+23.52896E-03
-1.85172732E+00,+23.35678E-03
-1.85164982E+00,+23.85195E-03
-1.85157232E+00,+24.51928E-03
-1.85149482E+00,+24.19629E-03
-1.85141732E+00,+23.52896E-03
-1.85133982E+00,+24.34711E-03
-1.85126232E+00,+24.69146E-03
-1.85118482E+00,+24.69146E-03
-1.85110732E+00,+24.19629E-03
-1.85102982E+00,+24.51928E-03
-1.85095232E+00,+24.69146E-03
-1.85087482E+00,+24.19629E-03
-1.85079732E+00,+24.51928E-03
-1.85071982E+00,+24.19629E-03
-1.85064232E+00,+23.52896E-03
-1.85056482E+00,+23.85195E-03
-1.85048732E+00,+23.52896E-03
-1.85040982E+00,+23.85195E-03
-1.85033232E+00,+24.02412E-03
-1.85025482E+00,+24.51928E-03
-1.85017732E+00,+23.70113E-03
-1.85009982E+00,+23.85195E-03
-1.85002232E+00,+23.03379E-03
-1.84994482E+00,+22.68945E-03
-1.84986732E+00,+23.67978E-03
-1.84978982E+00,+24.02412E-03
-1.84971232E+00,+23.52896E-03
-1.84963482E+00,+24.34711E-03
-1.84955732E+00,+24.19629E-03
-1.84947982E+00,+24.02412E-03
-1.84940232E+00,+24.02412E-03
-1.84932482E+00,+24.51928E-03
-1.84924732E+00,+24.19629E-03
-1.84916982E+00,+24.51928E-03
-1.84909232E+00,+24.69146E-03
-1.84901482E+00,+23.70113E-03
-1.84893732E+00,+23.85195E-03
-1.84885982E+00,+24.02412E-03
-1.84878232E+00,+24.51928E-03
-1.84870482E+00,+24.19629E-03
-1.84862732E+00,+24.02412E-03
-1.84854982E+00,+24.51928E-03
-1.84847232E+00,+23.70113E-03
-1.84839482E+00,+23.85195E-03
-1.84831732E+00,+24.02412E-03
-1.84823982E+00,+23.52896E-03
-1.84816232E+00,+24.34711E-03
-1.84808482E+00,+23.70113E-03
-1.84800732E+00,+24.34711E-03
-1.84792982E+00,+23.70113E-03
-1.84785232E+00,+24.34711E-03
-1.84777482E+00,+24.19629E-03
-1.84769732E+00,+24.02412E-03
-1.84761982E+00,+23.52896E-03
-1.84754232E+00,+23.35678E-03
-1.84746481E+00,+23.85195E-03
-1.84738731E+00,+23.52896E-03
-1.84730981E+00,+23.85195E-03
-1.84723231E+00,+24.51928E-03
-1.84715481E+00,+24.19629E-03
-1.84707731E+00,+24.02412E-03
-1.84699981E+00,+24.02412E-03
-1.84692231E+00,+24.02412E-03
-1.84684481E+00,+24.51928E-03
-1.84676731E+00,+24.19629E-03
-1.84668981E+00,+24.02412E-03
-1.84661231E+00,+24.02412E-03
-1.84653481E+00,+24.51928E-03
-1.84645731E+00,+24.19629E-03
-1.84637981E+00,+24.51928E-03
-1.84630231E+00,+23.70113E-03
-1.84622481E+00,+23.85195E-03
-1.84614731E+00,+24.02412E-03
-1.84606981E+00,+24.02412E-03
-1.84599231E+00,+23.52896E-03
-1.84591481E+00,+23.35678E-03
-1.84583731E+00,+24.34711E-03
-1.84575981E+00,+24.19629E-03
-1.84568231E+00,+23.52896E-03
-1.84560481E+00,+23.35678E-03
-1.84552731E+00,+23.85195E-03
-1.84544981E+00,+23.52896E-03
-1.84537231E+00,+23.35678E-03
-1.84529481E+00,+24.34711E-03
-1.84521731E+00,+23.70113E-03
-1.84513981E+00,+23.85195E-03
-1.84506231E+00,+24.02412E-03
-1.84498481E+00,+24.51928E-03
-1.84490731E+00,+23.20597E-03
-1.84482981E+00,+23.67978E-03
-1.84475231E+00,+24.02412E-03
-1.84467481E+00,+23.52896E-03
-1.84459731E+00,+23.85195E-03
-1.84451981E+00,+25.01445E-03
-1.84444231E+00,+24.36847E-03
-1.84436481E+00,+23.52896E-03
-1.84428731E+00,+24.34711E-03
-1.84420981E+00,+24.19629E-03
-1.84413231E+00,+23.52896E-03
-1.84405481E+00,+23.35678E-03
-1.84397731E+00,+23.85195E-03
-1.84389981E+00,+23.52896E-03
-1.84382231E+00,+23.35678E-03
-1.84374481E+00,+23.85195E-03
-1.84366731E+00,+24.51928E-03
-1.84358981E+00,+24.69146E-03
-1.84351231E+00,+25.18662E-03
-1.84343481E+00,+24.36847E-03
-1.84335731E+00,+24.51928E-03
-1.84327981E+00,+23.70113E-03
-1.84320231E+00,+23.35678E-03
-1.84312481E+00,+23.85195E-03
-1.84304731E+00,+23.52896E-03
-1.84296981E+00,+24.34711E-03
-1.84289231E+00,+23.70113E-03
-1.84281481E+00,+23.85195E-03
-1.84273731E+00,+24.02412E-03
-1.84265981E+00,+24.02412E-03
-1.84258231E+00,+24.02412E-03
-1.84250481E+00,+24.02412E-03
-1.84242730E+00,+24.51928E-03
-1.84234980E+00,+24.19629E-03
-1.84227230E+00,+24.02412E-03
-1.84219480E+00,+23.52896E-03
-1.84211730E+00,+23.85195E-03
-1.84203980E+00,+24.51928E-03
-1.84196230E+00,+24.19629E-03
-1.84188480E+00,+23.52896E-03
-1.84180730E+00,+24.34711E-03
-1.84172980E+00,+24.19629E-03
-1.84165230E+00,+24.51928E-03
-1.84157480E+00,+24.69146E-03
-1.84149730E+00,+24.69146E-03
-1.84141980E+00,+23.70113E-03
-1.84134230E+00,+24.34711E-03
-1.84126480E+00,+24.69146E-03
-1.84118730E+00,+24.69146E-03
-1.84110980E+00,+23.70113E-03
-1.84103230E+00,+23.35678E-03
-1.84095480E+00,+23.35678E-03
-1.84087730E+00,+24.34711E-03
-1.84079980E+00,+24.19629E-03
-1.84072230E+00,+24.02412E-03
-1.84064480E+00,+24.02412E-03
-1.84056730E+00,+24.02412E-03
-1.84048980E+00,+24.02412E-03
-1.84041230E+00,+24.02412E-03
-1.84033480E+00,+23.52896E-03
-1.84025730E+00,+24.34711E-03
-1.84017980E+00,+24.69146E-03
-1.84010230E+00,+24.19629E-03
-1.84002480E+00,+24.02412E-03
-1.83994730E+00,+24.02412E-03
-1.83986980E+00,+23.52896E-03
-1.83979230E+00,+23.85195E-03
-1.83971480E+00,+24.51928E-03
-1.83963730E+00,+23.70113E-03
-1.83955980E+00,+24.34711E-03
-1.83948230E+00,+24.19629E-03
-1.83940480E+00,+24.02412E-03
-1.83932730E+00,+23.52896E-03
-1.83924980E+00,+23.35678E-03
-1.83917230E+00,+23.85195E-03
-1.83909480E+00,+24.02412E-03
-1.83901730E+00,+24.02412E-03
-1.83893980E+00,+24.02412E-03
-1.83886230E+00,+24.02412E-03
-1.83878480E+00,+24.02412E-03
-1.83870730E+00,+24.51928E-03
-1.83862980E+00,+23.70113E-03
-1.83855230E+00,+24.34711E-03
-1.83847480E+00,+24.19629E-03
-1.83839730E+00,+24.51928E-03
-1.83831980E+00,+24.69146E-03
-1.83824230E+00,+24.19629E-03
-1.83816480E+00,+24.51928E-03
-1.83808730E+00,+24.19629E-03
-1.83800980E+00,+23.52896E-03
-1.83793230E+00,+23.35678E-03
-1.83785480E+00,+24.34711E-03
-1.83777730E+00,+24.19629E-03
-1.83769980E+00,+24.02412E-03
-1.83762230E+00,+24.02412E-03
-1.83754480E+00,+24.02412E-03
-1.83746729E+00,+23.52896E-03
-1.83738979E+00,+23.85195E-03
-1.83731229E+00,+24.02412E-03
-1.83723479E+00,+24.51928E-03
-1.83715729E+00,+24.19629E-03
-1.83707979E+00,+23.52896E-03
-1.83700229E+00,+24.34711E-03
-1.83692479E+00,+24.19629E-03
-1.83684729E+00,+24.02412E-03
-1.83676979E+00,+24.02412E-03
-1.83669229E+00,+24.02412E-03
-1.83661479E+00,+24.02412E-03
-1.83653729E+00,+23.52896E-03
-1.83645979E+00,+22.86162E-03
-1.83638229E+00,+23.67978E-03
-1.83630479E+00,+23.52896E-03
-1.83622729E+00,+23.85195E-03
-1.83614979E+00,+23.03379E-03
-1.83607229E+00,+23.67978E-03
-1.83599479E+00,+24.02412E-03
-1.83591729E+00,+24.02412E-03
-1.83583979E+00,+24.02412E-03
-1.83576229E+00,+24.02412E-03
-1.83568479E+00,+24.51928E-03
-1.83560729E+00,+23.20597E-03
-1.83552979E+00,+23.18461E-03
-1.83545229E+00,+23.35678E-03
-1.83537479E+00,+24.34711E-03
-1.83529729E+00,+24.19629E-03
-1.83521979E+00,+24.02412E-03
-1.83514229E+00,+23.52896E-03
-1.83506479E+00,+23.35678E-03
-1.83498729E+00,+23.85195E-03
-1.83490979E+00,+24.51928E-03
-1.83483229E+00,+24.69146E-03
-1.83475479E+00,+24.19629E-03
-1.83467729E+00,+23.52896E-03
-1.83459979E+00,+23.85195E-03
-1.83452229E+00,+24.02412E-03
-1.83444479E+00,+23.52896E-03
-1.83436729E+00,+23.85195E-03
-1.83428979E+00,+24.02412E-03
-1.83421229E+00,+24.02412E-03
-1.83413479E+00,+24.02412E-03
-1.83405729E+00,+24.02412E-03
-1.83397979E+00,+24.51928E-03
-1.83390229E+00,+24.19629E-03
-1.83382479E+00,+25.01445E-03
-1.83374729E+00,+23.37814E-03
-1.83366979E+00,+23.67978E-03
-1.83359229E+00,+23.52896E-03
-1.83351479E+00,+23.35678E-03
-1.83343729E+00,+24.34711E-03
-1.83335979E+00,+24.19629E-03
-1.83328229E+00,+24.02412E-03
-1.83320479E+00,+23.52896E-03
-1.83312729E+00,+23.85195E-03
-1.83304979E+00,+23.52896E-03
-1.83297229E+00,+23.85195E-03
-1.83289479E+00,+23.52896E-03
-1.83281729E+00,+23.35678E-03
-1.83273979E+00,+23.85195E-03
-1.83266229E+00,+24.02412E-03
-1.83258479E+00,+23.52896E-03
-1.83250729E+00,+24.34711E-03
-1.83242978E+00,+24.69146E-03
-1.83235228E+00,+24.69146E-03
-1.83227478E+00,+24.19629E-03
-1.83219728E+00,+23.52896E-03
-1.83211978E+00,+24.34711E-03
-1.83204228E+00,+24.69146E-03
-1.83196478E+00,+23.70113E-03
-1.83188728E+00,+24.34711E-03
-1.83180978E+00,+23.70113E-03
-1.83173228E+00,+23.85195E-03
-1.83165478E+00,+24.02412E-03
-1.83157728E+00,+23.52896E-03
-1.83149978E+00,+23.35678E-03
-1.83142228E+00,+23.35678E-03
-1.83134478E+00,+23.85195E-03
-1.83126728E+00,+24.02412E-03
-1.83118978E+00,+24.02412E-03
-1.83111228E+00,+24.02412E-03
-1.83103478E+00,+23.52896E-03
-1.83095728E+00,+23.85195E-03
-1.83087978E+00,+23.52896E-03
-1.83080228E+00,+23.85195E-03
-1.83072478E+00,+24.02412E-03
-1.83064728E+00,+23.52896E-03
-1.83056978E+00,+24.34711E-03
-1.83049228E+00,+24.69146E-03
-1.83041478E+00,+24.19629E-03
-1.83033728E+00,+23.52896E-03
-1.83025978E+00,+23.85195E-03
-1.83018228E+00,+23.52896E-03
-1.83010478E+00,+23.85195E-03
-1.83002728E+00,+23.52896E-03
-1.82994978E+00,+23.85195E-03
-1.82987228E+00,+23.52896E-03
-1.82979478E+00,+23.85195E-03
-1.82971728E+00,+24.51928E-03
-1.82963978E+00,+24.69146E-03
-1.82956228E+00,+24.19629E-03
-1.82948478E+00,+23.52896E-03
-1.82940728E+00,+22.86162E-03
-1.82932978E+00,+23.67978E-03
-1.82925228E+00,+24.02412E-03
-1.82917478E+00,+23.52896E-03
-1.82909728E+00,+24.34711E-03
-1.82901978E+00,+24.19629E-03
-1.82894228E+00,+24.02412E-03
-1.82886478E+00,+24.02412E-03
-1.82878728E+00,+24.02412E-03
-1.82870978E+00,+24.02412E-03
-1.82863228E+00,+24.51928E-03
-1.82855478E+00,+24.19629E-03
-1.82847728E+00,+24.02412E-03
-1.82839978E+00,+23.52896E-03
-1.82832228E+00,+23.85195E-03
-1.82824478E+00,+23.52896E-03
-1.82816728E+00,+23.35678E-03
-1.82808978E+00,+23.85195E-03
-1.82801228E+00,+24.02412E-03
-1.82793478E+00,+24.02412E-03
-1.82785728E+00,+23.03379E-03
-1.82777978E+00,+23.67978E-03
-1.82770228E+00,+24.51928E-03
-1.82762478E+00,+24.19629E-03
-1.82754728E+00,+24.02412E-03
-1.82746977E+00,+24.02412E-03
-1.82739227E+00,+23.03379E-03
-1.82731477E+00,+23.67978E-03
-1.82723727E+00,+24.02412E-03
-1.82715977E+00,+23.52896E-03
-1.82708227E+00,+23.85195E-03
-1.82700477E+00,+24.02412E-03
-1.82692727E+00,+24.02412E-03
-1.82684977E+00,+24.02412E-03
-1.82677227E+00,+24.02412E-03
-1.82669477E+00,+24.02412E-03
-1.82661727E+00,+24.51928E-03
-1.82653977E+00,+24.19629E-03
-1.82646227E+00,+24.51928E-03
-1.82638477E+00,+24.19629E-03
-1.82630727E+00,+23.52896E-03
-1.82622977E+00,+23.85195E-03
-1.82615227E+00,+23.52896E-03
-1.82607477E+00,+23.35678E-03
-1.82599727E+00,+23.85195E-03
-1.82591977E+00,+23.52896E-03
-1.82584227E+00,+23.85195E-03
-1.82576477E+00,+23.52896E-03
-1.82568727E+00,+23.35678E-03
-1.82560977E+00,+23.35678E-03
-1.82553227E+00,+23.35678E-03
-1.82545477E+00,+23.85195E-03
-1.82537727E+00,+24.02412E-03
-1.82529977E+00,+23.52896E-03
-1.82522227E+00,+23.35678E-03
-1.82514477E+00,+23.35678E-03
-1.82506727E+00,+23.85195E-03
-1.82498977E+00,+24.51928E-03
-1.82491227E+00,+23.70113E-03
-1.82483477E+00,+23.85195E-03
-1.82475727E+00,+24.02412E-03
-1.82467977E+00,+24.02412E-03
-1.82460227E+00,+24.02412E-03
-1.82452477E+00,+24.02412E-03
-1.82444727E+00,+24.02412E-03
-1.82436977E+00,+24.51928E-03
-1.82429227E+00,+23.70113E-03
-1.82421477E+00,+23.35678E-03
-1.82413727E+00,+23.85195E-03
-1.82405977E+00,+24.51928E-03
-1.82398227E+00,+24.69146E-03
-1.82390477E+00,+24.19629E-03
-1.82382727E+00,+23.52896E-03
-1.82374977E+00,+23.35678E-03
-1.82367227E+00,+24.34711E-03
-1.82359477E+00,+24.69146E-03
-1.82351727E+00,+23.70113E-03
-1.82343977E+00,+23.35678E-03
-1.82336227E+00,+23.35678E-03
