-4.8656098E+00,+36.1809E-03
-4.8654548E+00,+36.1809E-03
-4.8652998E+00,+36.6347E-03
-4.8651448E+00,+37.7372E-03
-4.8649898E+00,+36.6347E-03
-4.8648348E+00,+37.7372E-03
-4.8646798E+00,+36.1809E-03
-4.8645248E+00,+36.1809E-03
-4.8643698E+00,+36.1809E-03
-4.8642148E+00,+36.1809E-03
-4.8640598E+00,+36.1809E-03
-4.8639048E+00,+36.1809E-03
-4.8637498E+00,+36.1809E-03
-4.8635948E+00,+36.1809E-03
-4.8634398E+00,+36.1809E-03
-4.8632848E+00,+36.1809E-03
-4.8631298E+00,+36.1809E-03
-4.8629748E+00,+36.1809E-03
-4.8628198E+00,+36.1809E-03
-4.8626648E+00,+36.6347E-03
-4.8625098E+00,+38.1910E-03
-4.8623548E+00,+38.1910E-03
-4.8621998E+00,+37.7372E-03
-4.8620448E+00,+36.1809E-03
-4.8618898E+00,+36.1809E-03
-4.8617348E+00,+36.1809E-03
-4.8615798E+00,+36.1809E-03
-4.8614248E+00,+36.1809E-03
-4.8612698E+00,+36.1809E-03
-4.8611148E+00,+36.6347E-03
-4.8609598E+00,+37.7372E-03
-4.8608048E+00,+36.1809E-03
-4.8606498E+00,+36.6347E-03
-4.8604948E+00,+37.7372E-03
-4.8603398E+00,+36.1809E-03
-4.8601848E+00,+37.0884E-03
-4.8600298E+00,+39.7472E-03
-4.8598748E+00,+37.7372E-03
-4.8597198E+00,+36.1809E-03
-4.8595648E+00,+36.6347E-03
-4.8594098E+00,+38.1910E-03
-4.8592548E+00,+38.1910E-03
-4.8590998E+00,+37.7372E-03
-4.8589448E+00,+36.1809E-03
-4.8587898E+00,+36.1809E-03
-4.8586348E+00,+36.1809E-03
-4.8584798E+00,+36.1809E-03
-4.8583248E+00,+36.1809E-03
-4.8581698E+00,+36.1809E-03
-4.8580148E+00,+36.1809E-03
-4.8578598E+00,+36.1809E-03
-4.8577048E+00,+36.1809E-03
-4.8575498E+00,+36.6347E-03
-4.8573948E+00,+38.1910E-03
-4.8572398E+00,+38.1910E-03
-4.8570848E+00,+37.7372E-03
-4.8569298E+00,+36.1809E-03
-4.8567748E+00,+36.1809E-03
-4.8566198E+00,+36.1809E-03
-4.8564648E+00,+36.1809E-03
-4.8563098E+00,+36.1809E-03
-4.8561548E+00,+37.5422E-03
-4.8559998E+00,+40.8497E-03
-4.8558448E+00,+36.1809E-03
-4.8556898E+00,+36.1809E-03
-4.8555348E+00,+36.6347E-03
-4.8553798E+00,+37.7372E-03
-4.8552248E+00,+36.1809E-03
-4.8550698E+00,+36.1809E-03
-4.8549147E+00,+36.1809E-03
-4.8547597E+00,+36.6347E-03
-4.8546047E+00,+37.7372E-03
-4.8544497E+00,+36.1809E-03
-4.8542947E+00,+36.6347E-03
-4.8541397E+00,+37.7372E-03
-4.8539847E+00,+36.1809E-03
-4.8538297E+00,+36.1809E-03
-4.8536747E+00,+36.6347E-03
-4.8535197E+00,+38.1910E-03
-4.8533647E+00,+37.7372E-03
-4.8532097E+00,+36.1809E-03
-4.8530547E+00,+36.1809E-03
-4.8528997E+00,+36.6347E-03
-4.8527447E+00,+37.7372E-03
-4.8525897E+00,+36.1809E-03
-4.8524347E+00,+36.1809E-03
-4.8522797E+00,+36.1809E-03
-4.8521247E+00,+36.1809E-03
-4.8519697E+00,+36.1809E-03
-4.8518147E+00,+36.1809E-03
-4.8516597E+00,+36.1809E-03
-4.8515047E+00,+36.1809E-03
-4.8513497E+00,+36.1809E-03
-4.8511947E+00,+36.1809E-03
-4.8510397E+00,+36.1809E-03
-4.8508847E+00,+36.1809E-03
-4.8507297E+00,+36.1809E-03
-4.8505747E+00,+36.6347E-03
-4.8504197E+00,+38.1910E-03
-4.8502647E+00,+37.7372E-03
-4.8501097E+00,+36.1809E-03
-4.8499547E+00,+36.6347E-03
-4.8497997E+00,+37.7372E-03
-4.8496447E+00,+36.1809E-03
-4.8494897E+00,+36.6347E-03
-4.8493347E+00,+37.7372E-03
-4.8491797E+00,+36.1809E-03
-4.8490247E+00,+36.1809E-03
-4.8488697E+00,+36.1809E-03
-4.8487147E+00,+36.1809E-03
-4.8485597E+00,+36.1809E-03
-4.8484047E+00,+36.1809E-03
-4.8482497E+00,+36.1809E-03
-4.8480947E+00,+36.1809E-03
-4.8479397E+00,+36.1809E-03
-4.8477847E+00,+36.1809E-03
-4.8476297E+00,+36.6347E-03
-4.8474747E+00,+37.7372E-03
-4.8473197E+00,+36.6347E-03
-4.8471647E+00,+37.7372E-03
-4.8470097E+00,+36.6347E-03
-4.8468547E+00,+37.7372E-03
-4.8466997E+00,+36.1809E-03
-4.8465447E+00,+36.1809E-03
-4.8463897E+00,+36.1809E-03
-4.8462347E+00,+36.1809E-03
-4.8460797E+00,+36.1809E-03
-4.8459247E+00,+36.1809E-03
-4.8457697E+00,+36.6347E-03
-4.8456147E+00,+37.7372E-03
-4.8454597E+00,+36.1809E-03
-4.8453047E+00,+36.6347E-03
-4.8451497E+00,+37.7372E-03
-4.8449947E+00,+36.1809E-03
-4.8448397E+00,+36.1809E-03
-4.8446847E+00,+36.6347E-03
-4.8445297E+00,+37.7372E-03
-4.8443747E+00,+36.6347E-03
-4.8442197E+00,+37.7372E-03
-4.8440647E+00,+36.6347E-03
-4.8439097E+00,+38.1910E-03
-4.8437547E+00,+38.1910E-03
-4.8435997E+00,+37.7372E-03
-4.8434447E+00,+36.1809E-03
-4.8432897E+00,+36.1809E-03
-4.8431347E+00,+36.6347E-03
-4.8429797E+00,+37.7372E-03
-4.8428247E+00,+36.6347E-03
-4.8426697E+00,+37.7372E-03
-4.8425147E+00,+36.1809E-03
-4.8423597E+00,+36.6347E-03
-4.8422047E+00,+37.7372E-03
-4.8420497E+00,+36.1809E-03
-4.8418947E+00,+36.1809E-03
-4.8417397E+00,+36.1809E-03
-4.8415847E+00,+36.1809E-03
-4.8414297E+00,+36.1809E-03
-4.8412747E+00,+36.1809E-03
-4.8411197E+00,+36.1809E-03
-4.8409647E+00,+36.1809E-03
-4.8408097E+00,+36.1809E-03
-4.8406547E+00,+36.1809E-03
-4.8404997E+00,+36.1809E-03
-4.8403447E+00,+36.1809E-03
-4.8401897E+00,+36.6347E-03
-4.8400347E+00,+37.7372E-03
-4.8398797E+00,+36.1809E-03
-4.8397247E+00,+36.1809E-03
-4.8395697E+00,+36.1809E-03
-4.8394147E+00,+36.1809E-03
-4.8392597E+00,+36.1809E-03
-4.8391047E+00,+36.1809E-03
-4.8389497E+00,+35.7271E-03
-4.8387947E+00,+35.0784E-03
-4.8386397E+00,+37.7372E-03
-4.8384847E+00,+36.1809E-03
-4.8383297E+00,+36.6347E-03
-4.8381747E+00,+37.7372E-03
-4.8380197E+00,+37.0884E-03
-4.8378647E+00,+39.2935E-03
-4.8377097E+00,+36.6347E-03
-4.8375547E+00,+37.7372E-03
-4.8373997E+00,+36.6347E-03
-4.8372447E+00,+38.1910E-03
-4.8370897E+00,+37.7372E-03
-4.8369347E+00,+36.6347E-03
-4.8367797E+00,+38.1910E-03
-4.8366247E+00,+37.7372E-03
-4.8364697E+00,+36.6347E-03
-4.8363147E+00,+37.7372E-03
-4.8361597E+00,+36.1809E-03
-4.8360047E+00,+36.1809E-03
-4.8358497E+00,+36.1809E-03
-4.8356947E+00,+36.6347E-03
-4.8355397E+00,+38.1910E-03
-4.8353847E+00,+37.7372E-03
-4.8352297E+00,+36.1809E-03
-4.8350747E+00,+36.6347E-03
-4.8349197E+00,+37.2834E-03
-4.8347647E+00,+34.6246E-03
-4.8346097E+00,+36.6347E-03
-4.8344547E+00,+37.7372E-03
-4.8342997E+00,+36.1809E-03
-4.8341447E+00,+36.1809E-03
-4.8339897E+00,+35.7271E-03
-4.8338347E+00,+34.6246E-03
-4.8336797E+00,+36.1809E-03
-4.8335247E+00,+36.1809E-03
-4.8333697E+00,+36.6347E-03
-4.8332147E+00,+37.7372E-03
-4.8330597E+00,+36.1809E-03
-4.8329047E+00,+36.1809E-03
-4.8327497E+00,+36.1809E-03
-4.8325947E+00,+36.1809E-03
-4.8324397E+00,+36.1809E-03
-4.8322847E+00,+36.6347E-03
-4.8321297E+00,+37.7372E-03
-4.8319747E+00,+36.1809E-03
-4.8318197E+00,+36.6347E-03
-4.8316647E+00,+37.7372E-03
-4.8315097E+00,+36.6347E-03
-4.8313547E+00,+37.7372E-03
-4.8311997E+00,+36.1809E-03
-4.8310447E+00,+36.1809E-03
-4.8308897E+00,+36.6347E-03
-4.8307347E+00,+37.2834E-03
-4.8305797E+00,+34.6246E-03
-4.8304247E+00,+36.6347E-03
-4.8302697E+00,+37.7372E-03
-4.8301147E+00,+35.7271E-03
-4.8299597E+00,+34.6246E-03
-4.8298047E+00,+36.6347E-03
-4.8296497E+00,+37.7372E-03
-4.8294947E+00,+36.6347E-03
-4.8293397E+00,+38.1910E-03
-4.8291847E+00,+38.1910E-03
-4.8290297E+00,+38.1910E-03
-4.8288747E+00,+37.7372E-03
-4.8287197E+00,+36.1809E-03
-4.8285647E+00,+36.1809E-03
-4.8284097E+00,+36.6347E-03
-4.8282547E+00,+37.7372E-03
-4.8280997E+00,+36.1809E-03
-4.8279447E+00,+36.1809E-03
-4.8277897E+00,+36.6347E-03
-4.8276347E+00,+37.7372E-03
-4.8274797E+00,+36.1809E-03
-4.8273247E+00,+36.1809E-03
-4.8271697E+00,+36.6347E-03
-4.8270147E+00,+37.7372E-03
-4.8268597E+00,+36.6347E-03
-4.8267047E+00,+38.1910E-03
-4.8265497E+00,+37.7372E-03
-4.8263947E+00,+36.1809E-03
-4.8262397E+00,+36.1809E-03
-4.8260847E+00,+36.1809E-03
-4.8259297E+00,+36.1809E-03
-4.8257747E+00,+36.1809E-03
-4.8256197E+00,+36.1809E-03
-4.8254647E+00,+36.6347E-03
-4.8253097E+00,+38.1910E-03
-4.8251547E+00,+38.1910E-03
-4.8249997E+00,+37.7372E-03
-4.8248447E+00,+36.1809E-03
-4.8246897E+00,+36.1809E-03
-4.8245347E+00,+36.6347E-03
-4.8243797E+00,+37.7372E-03
-4.8242247E+00,+36.1809E-03
-4.8240697E+00,+36.1809E-03
-4.8239147E+00,+36.1809E-03
-4.8237597E+00,+36.1809E-03
-4.8236047E+00,+36.1809E-03
-4.8234497E+00,+36.1809E-03
-4.8232947E+00,+36.1809E-03
-4.8231397E+00,+36.6347E-03
-4.8229847E+00,+37.7372E-03
-4.8228297E+00,+36.6347E-03
-4.8226747E+00,+38.1910E-03
-4.8225197E+00,+37.7372E-03
-4.8223647E+00,+36.1809E-03
-4.8222097E+00,+36.6347E-03
-4.8220547E+00,+37.7372E-03
-4.8218997E+00,+36.1809E-03
-4.8217447E+00,+36.1809E-03
-4.8215897E+00,+36.6347E-03
-4.8214347E+00,+37.7372E-03
-4.8212797E+00,+36.6347E-03
-4.8211247E+00,+38.1910E-03
-4.8209697E+00,+38.1910E-03
-4.8208147E+00,+37.7372E-03
-4.8206597E+00,+36.1809E-03
-4.8205047E+00,+36.1809E-03
-4.8203497E+00,+36.6347E-03
-4.8201947E+00,+38.1910E-03
-4.8200397E+00,+37.7372E-03
-4.8198847E+00,+36.1809E-03
-4.8197297E+00,+36.6347E-03
-4.8195747E+00,+37.7372E-03
-4.8194197E+00,+36.6347E-03
-4.8192647E+00,+38.1910E-03
-4.8191097E+00,+37.7372E-03
-4.8189547E+00,+36.1809E-03
-4.8187997E+00,+36.1809E-03
-4.8186447E+00,+36.6347E-03
-4.8184897E+00,+38.1910E-03
-4.8183347E+00,+38.1910E-03
-4.8181797E+00,+37.7372E-03
-4.8180247E+00,+36.1809E-03
-4.8178697E+00,+36.1809E-03
-4.8177147E+00,+36.1809E-03
-4.8175597E+00,+36.6347E-03
-4.8174047E+00,+37.7372E-03
-4.8172497E+00,+36.1809E-03
-4.8170947E+00,+36.1809E-03
-4.8169397E+00,+36.6347E-03
-4.8167847E+00,+37.7372E-03
-4.8166297E+00,+36.6347E-03
-4.8164747E+00,+38.1910E-03
-4.8163197E+00,+37.7372E-03
-4.8161647E+00,+36.6347E-03
-4.8160097E+00,+37.7372E-03
-4.8158547E+00,+36.6347E-03
-4.8156997E+00,+37.7372E-03
-4.8155447E+00,+36.1809E-03
-4.8153897E+00,+36.1809E-03
-4.8152347E+00,+36.1809E-03
-4.8150797E+00,+36.6347E-03
-4.8149247E+00,+37.7372E-03
-4.8147697E+00,+36.1809E-03
-4.8146147E+00,+36.1809E-03
-4.8144597E+00,+36.6347E-03
-4.8143047E+00,+38.1910E-03
-4.8141497E+00,+38.1910E-03
-4.8139947E+00,+38.1910E-03
-4.8138397E+00,+37.7372E-03
-4.8136847E+00,+36.6347E-03
-4.8135297E+00,+37.7372E-03
-4.8133747E+00,+36.1809E-03
-4.8132197E+00,+36.1809E-03
-4.8130647E+00,+36.6347E-03
-4.8129097E+00,+37.7372E-03
-4.8127547E+00,+36.6347E-03
-4.8125997E+00,+37.7372E-03
-4.8124447E+00,+36.1809E-03
-4.8122897E+00,+36.6347E-03
-4.8121347E+00,+38.1910E-03
-4.8119797E+00,+37.7372E-03
-4.8118247E+00,+36.1809E-03
-4.8116697E+00,+36.1809E-03
-4.8115147E+00,+36.6347E-03
-4.8113597E+00,+37.7372E-03
-4.8112047E+00,+36.1809E-03
-4.8110497E+00,+36.6347E-03
-4.8108947E+00,+37.7372E-03
-4.8107397E+00,+36.1809E-03
-4.8105847E+00,+36.6347E-03
-4.8104297E+00,+37.7372E-03
-4.8102747E+00,+36.1809E-03
-4.8101197E+00,+36.6347E-03
-4.8099647E+00,+38.1910E-03
-4.8098097E+00,+37.7372E-03
-4.8096547E+00,+36.6347E-03
-4.8094997E+00,+37.7372E-03
-4.8093447E+00,+36.1809E-03
-4.8091897E+00,+36.1809E-03
-4.8090347E+00,+36.6347E-03
-4.8088797E+00,+37.7372E-03
-4.8087247E+00,+36.1809E-03
-4.8085697E+00,+36.1809E-03
-4.8084147E+00,+36.6347E-03
-4.8082597E+00,+37.7372E-03
-4.8081047E+00,+37.0884E-03
-4.8079497E+00,+39.2935E-03
-4.8077947E+00,+36.6347E-03
-4.8076397E+00,+37.7372E-03
-4.8074847E+00,+36.1809E-03
-4.8073297E+00,+36.6347E-03
-4.8071747E+00,+37.7372E-03
-4.8070197E+00,+36.1809E-03
-4.8068647E+00,+36.1809E-03
-4.8067097E+00,+36.1809E-03
-4.8065547E+00,+36.1809E-03
-4.8063997E+00,+36.1809E-03
-4.8062447E+00,+36.1809E-03
-4.8060897E+00,+36.1809E-03
-4.8059347E+00,+36.1809E-03
-4.8057797E+00,+36.1809E-03
-4.8056247E+00,+36.6347E-03
-4.8054697E+00,+38.1910E-03
-4.8053147E+00,+38.1910E-03
-4.8051597E+00,+38.1910E-03
-4.8050047E+00,+37.7372E-03
-4.8048496E+00,+36.1809E-03
-4.8046946E+00,+36.1809E-03
-4.8045396E+00,+36.6347E-03
-4.8043846E+00,+37.7372E-03
-4.8042296E+00,+36.6347E-03
-4.8040746E+00,+37.7372E-03
-4.8039196E+00,+36.1809E-03
-4.8037646E+00,+36.1809E-03
-4.8036096E+00,+36.1809E-03
-4.8034546E+00,+36.1809E-03
-4.8032996E+00,+36.6347E-03
-4.8031446E+00,+37.7372E-03
-4.8029896E+00,+36.1809E-03
-4.8028346E+00,+36.6347E-03
-4.8026796E+00,+37.7372E-03
-4.8025246E+00,+36.1809E-03
-4.8023696E+00,+36.1809E-03
-4.8022146E+00,+36.1809E-03
-4.8020596E+00,+36.6347E-03
-4.8019046E+00,+37.7372E-03
-4.8017496E+00,+36.1809E-03
-4.8015946E+00,+36.1809E-03
-4.8014396E+00,+36.1809E-03
-4.8012846E+00,+36.1809E-03
-4.8011296E+00,+36.1809E-03
-4.8009746E+00,+36.1809E-03
-4.8008196E+00,+36.1809E-03
-4.8006646E+00,+36.1809E-03
-4.8005096E+00,+36.1809E-03
-4.8003546E+00,+36.1809E-03
-4.8001996E+00,+36.1809E-03
-4.8000446E+00,+35.7271E-03
-4.7998896E+00,+34.6246E-03
-4.7997346E+00,+36.6347E-03
-4.7995796E+00,+37.7372E-03
-4.7994246E+00,+36.6347E-03
-4.7992696E+00,+38.1910E-03
-4.7991146E+00,+37.7372E-03
-4.7989596E+00,+36.6347E-03
-4.7988046E+00,+38.1910E-03
-4.7986496E+00,+37.7372E-03
-4.7984946E+00,+36.6347E-03
-4.7983396E+00,+38.1910E-03
-4.7981846E+00,+37.7372E-03
-4.7980296E+00,+36.6347E-03
-4.7978746E+00,+37.7372E-03
-4.7977196E+00,+36.1809E-03
-4.7975646E+00,+36.1809E-03
-4.7974096E+00,+36.1809E-03
-4.7972546E+00,+36.1809E-03
-4.7970996E+00,+36.6347E-03
-4.7969446E+00,+37.7372E-03
-4.7967896E+00,+36.6347E-03
-4.7966346E+00,+37.7372E-03
-4.7964796E+00,+36.6347E-03
-4.7963246E+00,+37.7372E-03
-4.7961696E+00,+36.6347E-03
-4.7960146E+00,+38.1910E-03
-4.7958596E+00,+37.7372E-03
-4.7957046E+00,+36.1809E-03
-4.7955496E+00,+36.1809E-03
-4.7953946E+00,+36.1809E-03
-4.7952396E+00,+36.1809E-03
-4.7950846E+00,+36.1809E-03
-4.7949296E+00,+36.1809E-03
-4.7947746E+00,+36.1809E-03
-4.7946196E+00,+36.1809E-03
-4.7944646E+00,+36.6347E-03
-4.7943096E+00,+37.7372E-03
-4.7941546E+00,+36.6347E-03
-4.7939996E+00,+38.1910E-03
-4.7938446E+00,+38.1910E-03
-4.7936896E+00,+37.7372E-03
-4.7935346E+00,+36.1809E-03
-4.7933796E+00,+36.1809E-03
-4.7932246E+00,+36.6347E-03
-4.7930696E+00,+37.7372E-03
-4.7929146E+00,+36.6347E-03
-4.7927596E+00,+38.1910E-03
-4.7926046E+00,+37.7372E-03
-4.7924496E+00,+36.6347E-03
-4.7922946E+00,+37.7372E-03
-4.7921396E+00,+36.1809E-03
-4.7919846E+00,+36.1809E-03
-4.7918296E+00,+36.6347E-03
-4.7916746E+00,+38.1910E-03
-4.7915196E+00,+37.2834E-03
-4.7913646E+00,+35.0784E-03
-4.7912096E+00,+37.7372E-03
-4.7910546E+00,+36.6347E-03
-4.7908996E+00,+38.1910E-03
-4.7907446E+00,+37.7372E-03
-4.7905896E+00,+36.1809E-03
-4.7904346E+00,+36.6347E-03
-4.7902796E+00,+37.7372E-03
-4.7901246E+00,+36.6347E-03
-4.7899696E+00,+37.7372E-03
-4.7898146E+00,+36.1809E-03
-4.7896596E+00,+36.1809E-03
-4.7895046E+00,+36.6347E-03
-4.7893496E+00,+38.1910E-03
-4.7891946E+00,+38.1910E-03
-4.7890396E+00,+38.1910E-03
-4.7888846E+00,+38.1910E-03
-4.7887296E+00,+38.1910E-03
-4.7885746E+00,+38.1910E-03
-4.7884196E+00,+37.7372E-03
-4.7882646E+00,+36.1809E-03
-4.7881096E+00,+36.6347E-03
-4.7879546E+00,+37.7372E-03
-4.7877996E+00,+36.1809E-03
-4.7876446E+00,+36.6347E-03
-4.7874896E+00,+37.7372E-03
-4.7873346E+00,+36.1809E-03
-4.7871796E+00,+36.6347E-03
-4.7870246E+00,+37.7372E-03
-4.7868696E+00,+36.1809E-03
-4.7867146E+00,+36.1809E-03
-4.7865596E+00,+36.1809E-03
-4.7864046E+00,+36.1809E-03
-4.7862496E+00,+36.1809E-03
-4.7860946E+00,+36.1809E-03
-4.7859396E+00,+36.1809E-03
-4.7857846E+00,+36.1809E-03
-4.7856296E+00,+36.1809E-03
-4.7854746E+00,+36.1809E-03
-4.7853196E+00,+36.1809E-03
-4.7851646E+00,+36.1809E-03
-4.7850096E+00,+36.1809E-03
-4.7848546E+00,+36.1809E-03
-4.7846996E+00,+36.1809E-03
-4.7845446E+00,+36.1809E-03
-4.7843896E+00,+36.6347E-03
-4.7842346E+00,+37.7372E-03
-4.7840796E+00,+36.6347E-03
-4.7839246E+00,+37.7372E-03
-4.7837696E+00,+36.1809E-03
-4.7836146E+00,+36.1809E-03
-4.7834596E+00,+36.1809E-03
-4.7833046E+00,+36.1809E-03
-4.7831496E+00,+36.1809E-03
-4.7829946E+00,+36.6347E-03
-4.7828396E+00,+37.7372E-03
-4.7826846E+00,+36.1809E-03
-4.7825296E+00,+36.1809E-03
-4.7823746E+00,+36.6347E-03
-4.7822196E+00,+38.1910E-03
-4.7820646E+00,+37.7372E-03
-4.7819096E+00,+36.6347E-03
-4.7817546E+00,+37.7372E-03
-4.7815996E+00,+36.1809E-03
-4.7814446E+00,+36.6347E-03
-4.7812896E+00,+37.7372E-03
-4.7811346E+00,+36.1809E-03
-4.7809796E+00,+36.6347E-03
-4.7808246E+00,+38.1910E-03
-4.7806696E+00,+37.7372E-03
-4.7805146E+00,+35.7271E-03
-4.7803596E+00,+34.6246E-03
-4.7802046E+00,+36.1809E-03
-4.7800496E+00,+36.1809E-03
-4.7798946E+00,+36.1809E-03
-4.7797396E+00,+36.6347E-03
-4.7795846E+00,+37.7372E-03
-4.7794296E+00,+36.1809E-03
-4.7792746E+00,+36.1809E-03
-4.7791196E+00,+36.1809E-03
-4.7789646E+00,+36.6347E-03
-4.7788096E+00,+37.7372E-03
-4.7786546E+00,+36.1809E-03
-4.7784996E+00,+36.1809E-03
-4.7783446E+00,+36.1809E-03
-4.7781896E+00,+36.6347E-03
-4.7780346E+00,+37.7372E-03
-4.7778796E+00,+36.1809E-03
-4.7777246E+00,+36.1809E-03
-4.7775696E+00,+36.6347E-03
-4.7774146E+00,+37.7372E-03
-4.7772596E+00,+36.1809E-03
-4.7771046E+00,+36.1809E-03
-4.7769496E+00,+36.1809E-03
-4.7767946E+00,+36.1809E-03
-4.7766396E+00,+36.1809E-03
-4.7764846E+00,+36.1809E-03
-4.7763296E+00,+36.6347E-03
-4.7761746E+00,+38.1910E-03
-4.7760196E+00,+39.0985E-03
-4.7758646E+00,+40.8497E-03
-4.7757096E+00,+36.1809E-03
-4.7755546E+00,+36.6347E-03
-4.7753996E+00,+37.7372E-03
-4.7752446E+00,+36.1809E-03
-4.7750896E+00,+36.6347E-03
-4.7749346E+00,+38.1910E-03
-4.7747796E+00,+38.1910E-03
-4.7746246E+00,+38.1910E-03
-4.7744696E+00,+37.7372E-03
-4.7743146E+00,+36.1809E-03
-4.7741596E+00,+36.6347E-03
-4.7740046E+00,+38.1910E-03
-4.7738496E+00,+38.1910E-03
-4.7736946E+00,+37.7372E-03
-4.7735396E+00,+36.6347E-03
-4.7733846E+00,+37.7372E-03
-4.7732296E+00,+36.1809E-03
-4.7730746E+00,+36.1809E-03
-4.7729196E+00,+36.1809E-03
-4.7727646E+00,+36.1809E-03
-4.7726096E+00,+36.1809E-03
-4.7724546E+00,+36.1809E-03
-4.7722996E+00,+36.1809E-03
-4.7721446E+00,+36.1809E-03
-4.7719896E+00,+36.1809E-03
-4.7718346E+00,+36.6347E-03
-4.7716796E+00,+38.1910E-03
-4.7715246E+00,+37.7372E-03
-4.7713696E+00,+36.1809E-03
-4.7712146E+00,+36.1809E-03
-4.7710596E+00,+36.6347E-03
-4.7709046E+00,+37.7372E-03
-4.7707496E+00,+36.1809E-03
-4.7705946E+00,+36.1809E-03
-4.7704396E+00,+36.1809E-03
-4.7702846E+00,+36.1809E-03
-4.7701296E+00,+36.1809E-03
-4.7699746E+00,+36.1809E-03
-4.7698196E+00,+36.6347E-03
-4.7696646E+00,+37.7372E-03
-4.7695096E+00,+36.6347E-03
-4.7693546E+00,+37.7372E-03
-4.7691996E+00,+36.1809E-03
-4.7690446E+00,+36.6347E-03
-4.7688896E+00,+37.7372E-03
-4.7687346E+00,+36.6347E-03
-4.7685796E+00,+38.1910E-03
-4.7684246E+00,+37.7372E-03
-4.7682696E+00,+36.1809E-03
-4.7681146E+00,+36.6347E-03
-4.7679596E+00,+37.7372E-03
-4.7678046E+00,+36.6347E-03
-4.7676496E+00,+37.7372E-03
-4.7674946E+00,+36.1809E-03
-4.7673396E+00,+36.6347E-03
-4.7671846E+00,+37.7372E-03
-4.7670296E+00,+36.1809E-03
-4.7668746E+00,+36.1809E-03
-4.7667196E+00,+36.1809E-03
-4.7665646E+00,+36.6347E-03
-4.7664096E+00,+37.7372E-03
-4.7662546E+00,+36.1809E-03
-4.7660996E+00,+36.6347E-03
-4.7659446E+00,+38.1910E-03
-4.7657896E+00,+37.7372E-03
-4.7656346E+00,+36.1809E-03
-4.7654796E+00,+36.1809E-03
-4.7653246E+00,+36.1809E-03
-4.7651696E+00,+36.6347E-03
-4.7650146E+00,+37.7372E-03
-4.7648596E+00,+36.6347E-03
-4.7647046E+00,+37.7372E-03
-4.7645496E+00,+36.1809E-03
-4.7643946E+00,+36.1809E-03
-4.7642396E+00,+36.1809E-03
-4.7640846E+00,+36.1809E-03
-4.7639296E+00,+36.1809E-03
-4.7637746E+00,+36.6347E-03
-4.7636196E+00,+37.7372E-03
-4.7634646E+00,+36.1809E-03
-4.7633096E+00,+36.1809E-03
-4.7631546E+00,+36.1809E-03
-4.7629996E+00,+36.1809E-03
-4.7628446E+00,+36.1809E-03
-4.7626896E+00,+36.1809E-03
-4.7625346E+00,+36.1809E-03
-4.7623796E+00,+36.6347E-03
-4.7622246E+00,+37.2834E-03
-4.7620696E+00,+34.6246E-03
-4.7619146E+00,+36.1809E-03
-4.7617596E+00,+36.6347E-03
-4.7616046E+00,+37.7372E-03
-4.7614496E+00,+36.1809E-03
-4.7612946E+00,+36.1809E-03
-4.7611396E+00,+36.1809E-03
-4.7609846E+00,+36.1809E-03
-4.7608296E+00,+36.1809E-03
-4.7606746E+00,+36.1809E-03
-4.7605196E+00,+36.1809E-03
-4.7603646E+00,+36.1809E-03
-4.7602096E+00,+36.6347E-03
-4.7600546E+00,+38.1910E-03
-4.7598996E+00,+37.7372E-03
-4.7597446E+00,+36.1809E-03
-4.7595896E+00,+36.1809E-03
-4.7594346E+00,+36.6347E-03
-4.7592796E+00,+38.1910E-03
-4.7591246E+00,+37.7372E-03
-4.7589696E+00,+36.6347E-03
-4.7588146E+00,+38.1910E-03
-4.7586596E+00,+37.7372E-03
-4.7585046E+00,+36.1809E-03
-4.7583496E+00,+36.1809E-03
-4.7581946E+00,+36.1809E-03
-4.7580396E+00,+36.6347E-03
-4.7578846E+00,+37.7372E-03
-4.7577296E+00,+36.6347E-03
-4.7575746E+00,+38.1910E-03
-4.7574196E+00,+38.1910E-03
-4.7572646E+00,+37.7372E-03
-4.7571096E+00,+36.1809E-03
-4.7569546E+00,+36.1809E-03
-4.7567996E+00,+36.1809E-03
-4.7566446E+00,+36.6347E-03
-4.7564896E+00,+37.7372E-03
-4.7563346E+00,+36.1809E-03
-4.7561796E+00,+36.6347E-03
-4.7560246E+00,+38.1910E-03
-4.7558696E+00,+37.7372E-03
-4.7557146E+00,+36.1809E-03
-4.7555596E+00,+36.6347E-03
-4.7554046E+00,+37.7372E-03
-4.7552496E+00,+36.1809E-03
-4.7550946E+00,+36.1809E-03
-4.7549395E+00,+36.1809E-03
-4.7547845E+00,+36.1809E-03
-4.7546295E+00,+36.1809E-03
-4.7544745E+00,+36.6347E-03
-4.7543195E+00,+38.1910E-03
-4.7541645E+00,+37.7372E-03
-4.7540095E+00,+36.1809E-03
-4.7538545E+00,+36.1809E-03
-4.7536995E+00,+36.6347E-03
-4.7535445E+00,+37.7372E-03
-4.7533895E+00,+36.1809E-03
-4.7532345E+00,+36.1809E-03
-4.7530795E+00,+36.6347E-03
-4.7529245E+00,+38.6447E-03
-4.7527695E+00,+39.7472E-03
-4.7526145E+00,+38.1910E-03
-4.7524595E+00,+37.7372E-03
-4.7523045E+00,+36.1809E-03
-4.7521495E+00,+36.1809E-03
-4.7519945E+00,+36.1809E-03
-4.7518395E+00,+36.1809E-03
-4.7516845E+00,+36.1809E-03
