-1.2427000E+00,+24.2783
-1.2426000E+00,+25.1394
-1.2425000E+00,+25.5840
-1.2424000E+00,+26.1942
-1.2423000E+00,+26.2514
-1.2422000E+00,+25.5907
-1.2421000E+00,+23.8686
-1.2420000E+00,+22.3482
-1.2419000E+00,+23.5820
-1.2418000E+00,+24.8958
-1.2417000E+00,+24.9523
-1.2416000E+00,+25.9352
-1.2415000E+00,+25.2685
-1.2414000E+00,+25.5840
-1.2413000E+00,+25.5840
-1.2412000E+00,+25.3183
-1.2411000E+00,+24.9167
-1.2410000E+00,+25.5699
-1.2409000E+00,+25.0963
-1.2408000E+00,+25.2107
-1.2407000E+00,+25.4838
-1.2406000E+00,+25.4905
-1.2405000E+00,+25.4911
-1.2404000E+00,+25.7704
-1.2403000E+00,+24.2641
-1.2402000E+00,+24.5785
-1.2401000E+00,+23.0370
-1.2400000E+00,+25.3478
-1.2399000E+00,+24.8017
-1.2398000E+00,+24.5581
-1.2397000E+00,+25.4192
-1.2396000E+00,+26.1936
-1.2395000E+00,+24.6941
-1.2394000E+00,+25.0821
-1.2393000E+00,+24.9739
-1.2392000E+00,+25.5840
-1.2391000E+00,+25.9143
-1.2390000E+00,+25.7274
-1.2389000E+00,+26.1506
-1.2388000E+00,+24.9167
-1.2387000E+00,+25.3546
-1.2386000E+00,+25.5840
-1.2385000E+00,+25.9353
-1.2384000E+00,+24.9167
-1.2383000E+00,+23.2802
-1.2382000E+00,+23.2023
-1.2381000E+00,+25.8497
-1.2380000E+00,+25.7920
-1.2379000E+00,+23.6246
-1.2378000E+00,+26.2514
-1.2377000E+00,+26.2514
-1.2376000E+00,+25.6843
-1.2375000E+00,+25.4906
-1.2374000E+00,+25.2039
-1.2373000E+00,+25.5840
-1.2372000E+00,+24.9313
-1.2371000E+00,+26.4524
-1.2370000E+00,+25.7343
-1.2369000E+00,+24.9167
-1.2368000E+00,+26.2514
-1.2367000E+00,+25.6340
-1.2366000E+00,+25.9215
-1.2365000E+00,+26.1649
-1.2364000E+00,+23.5816
-1.2363000E+00,+14.3374
-1.2362000E+00,+10.1780
-1.2361000E+00,+11.3419
-1.2360000E+00,+22.2057
-1.2359000E+00,+26.2514
-1.2358000E+00,+25.5337
-1.2357000E+00,+25.1608
-1.2356000E+00,+26.4597
-1.2355000E+00,+23.7609
-1.2354000E+00,+25.0747
-1.2353000E+00,+25.2323
-1.2352000E+00,+24.3712
-1.2351000E+00,+26.7750
-1.2350000E+00,+25.3184
-1.2349000E+00,+25.3760
-1.2348000E+00,+24.9309
-1.2347000E+00,+25.0962
-1.2346000E+00,+25.9572
-1.2345000E+00,+26.2514
-1.2344000E+00,+25.5840
-1.2343000E+00,+24.4356
-1.2342000E+00,+21.4721
-1.2341000E+00,+21.6163
-1.2340000E+00,+25.1177
-1.2339000E+00,+25.9788
-1.2338000E+00,+25.0744
-1.2337000E+00,+26.6889
-1.2336000E+00,+25.2754
-1.2335000E+00,+25.4191
-1.2334000E+00,+25.5552
-1.2333000E+00,+25.5842
-1.2332000E+00,+26.0862
-1.2331000E+00,+26.1940
-1.2330000E+00,+26.1150
-1.2329000E+00,+25.5840
-1.2328000E+00,+25.5840
-1.2327000E+00,+25.4834
-1.2326000E+00,+24.2493
-1.2325000E+00,+25.5627
-1.2324000E+00,+24.9883
-1.2323000E+00,+23.1083
-1.2322000E+00,+22.6350
-1.2321000E+00,+24.6728
-1.2320000E+00,+25.5122
-1.2319000E+00,+25.1822
-1.2318000E+00,+25.5840
-1.2317000E+00,+25.5840
-1.2316000E+00,+25.0961
-1.2315000E+00,+25.5840
-1.2314000E+00,+25.0171
-1.2313000E+00,+25.5840
-1.2312000E+00,+25.5840
-1.2311000E+00,+25.1032
-1.2310000E+00,+26.2514
-1.2309000E+00,+25.8495
-1.2308000E+00,+24.9167
-1.2307000E+00,+26.0935
-1.2306000E+00,+25.0315
-1.2305000E+00,+25.5840
-1.2304000E+00,+24.0771
-1.2303000E+00,+22.9721
-1.2302000E+00,+24.9167
-1.2301000E+00,+26.2514
-1.2300000E+00,+26.2514
-1.2299000E+00,+24.7803
-1.2298000E+00,+24.5794
-1.2297000E+00,+25.4405
-1.2296000E+00,+25.5338
-1.2295000E+00,+25.1607
-1.2294000E+00,+24.7086
-1.2293000E+00,+24.8808
-1.2292000E+00,+25.5840
-1.2291000E+00,+25.5840
-1.2290000E+00,+25.0387
-1.2289000E+00,+24.9884
-1.2288000E+00,+25.3185
-1.2287000E+00,+24.9167
-1.2286000E+00,+25.5697
-1.2285000E+00,+21.1209
-1.2284000E+00,+14.7488
-1.2283000E+00,+22.0749
-1.2282000E+00,+27.4928
-1.2281000E+00,+27.4927
-1.2280000E+00,+27.2919
-1.2279000E+00,+27.5932
-1.2278000E+00,+28.4543
-1.2277000E+00,+26.5529
-1.2276000E+00,+28.4469
-1.2275000E+00,+27.4712
-1.2274000E+00,+27.2272
-1.2273000E+00,+27.5860
-1.2272000E+00,+27.6147
-1.2271000E+00,+26.9189
-1.2270000E+00,+25.4978
-1.2269000E+00,+26.8612
-1.2268000E+00,+27.0550
-1.2267000E+00,+27.5860
-1.2266000E+00,+27.0623
-1.2265000E+00,+26.9689
-1.2264000E+00,+27.0982
-1.2263000E+00,+27.5644
-1.2262000E+00,+28.8848
-1.2261000E+00,+27.4282
-1.2260000E+00,+27.9734
-1.2259000E+00,+28.9207
-1.2258000E+00,+25.9370
-1.2257000E+00,+16.4843
-1.2256000E+00,+25.2106
-1.2255000E+00,+29.5160
-1.2254000E+00,+28.4327
-1.2253000E+00,+27.8015
-1.2252000E+00,+26.9187
-1.2251000E+00,+27.9737
-1.2250000E+00,+24.8166
-1.2249000E+00,+25.7988
-1.2248000E+00,+28.2534
-1.2247000E+00,+27.8517
-1.2246000E+00,+28.1024
-1.2245000E+00,+27.7441
-1.2244000E+00,+26.9187
-1.2243000E+00,+27.8441
-1.2242000E+00,+28.4185
-1.2241000E+00,+28.2534
-1.2240000E+00,+27.8087
-1.2239000E+00,+26.9187
-1.2238000E+00,+26.9187
-1.2237000E+00,+24.5218
-1.2236000E+00,+26.9040
-1.2235000E+00,+27.7296
-1.2234000E+00,+29.3875
-1.2233000E+00,+26.9187
-1.2232000E+00,+27.7939
-1.2231000E+00,+28.2534
-1.2230000E+00,+24.8804
-1.2229000E+00,+27.9732
-1.2228000E+00,+28.9207
-1.2227000E+00,+28.7774
-1.2226000E+00,+27.8514
-1.2225000E+00,+28.7125
-1.2224000E+00,+24.3506
-1.2223000E+00,+28.8709
-1.2222000E+00,+26.9187
-1.2221000E+00,+26.3519
-1.2220000E+00,+28.0670
-1.2219000E+00,+27.2056
-1.2218000E+00,+27.5860
-1.2217000E+00,+27.5790
-1.2216000E+00,+27.1195
-1.2215000E+00,+28.3751
-1.2214000E+00,+28.3324
-1.2213000E+00,+26.5954
-1.2212000E+00,+27.9449
-1.2211000E+00,+24.5731
-1.2210000E+00,+28.8636
-1.2209000E+00,+27.5860
-1.2208000E+00,+27.5860
-1.2207000E+00,+28.1958
-1.2206000E+00,+28.1172
-1.2205000E+00,+19.9976
-1.2204000E+00,+21.6634
-1.2203000E+00,+26.4016
-1.2202000E+00,+28.4972
-1.2201000E+00,+28.4831
-1.2200000E+00,+28.2534
-1.2199000E+00,+27.2341
-1.2198000E+00,+27.5505
-1.2197000E+00,+24.7379
-1.2196000E+00,+26.9187
-1.2195000E+00,+27.4494
-1.2194000E+00,+27.7943
-1.2193000E+00,+28.2388
-1.2192000E+00,+27.0979
-1.2191000E+00,+26.4671
-1.2190000E+00,+27.2841
-1.2189000E+00,+27.0118
-1.2188000E+00,+28.1597
-1.2187000E+00,+28.9207
-1.2186000E+00,+27.5860
-1.2185000E+00,+26.7831
-1.2184000E+00,+26.1001
-1.2183000E+00,+29.2716
-1.2182000E+00,+27.5860
-1.2181000E+00,+26.9693
-1.2180000E+00,+27.2556
-1.2179000E+00,+26.8163
-1.2178000E+00,+12.6794
-1.2177000E+00,+21.8226
-1.2176000E+00,+26.6307
-1.2175000E+00,+27.5860
-1.2174000E+00,+27.2562
-1.2173000E+00,+26.9187
-1.2172000E+00,+27.4860
-1.2171000E+00,+25.2763
-1.2170000E+00,+23.5820
-1.2169000E+00,+26.7382
-1.2168000E+00,+26.7610
-1.2167000E+00,+27.3055
-1.2166000E+00,+26.0728
-1.2165000E+00,+25.5840
-1.2164000E+00,+25.0535
-1.2163000E+00,+24.2493
-1.2162000E+00,+26.2076
-1.2161000E+00,+27.2770
-1.2160000E+00,+27.5076
-1.2159000E+00,+26.3520
-1.2158000E+00,+27.3069
-1.2157000E+00,+25.0104
-1.2156000E+00,+25.6910
-1.2155000E+00,+25.6187
-1.2154000E+00,+28.7200
-1.2153000E+00,+27.0701
-1.2152000E+00,+26.2514
-1.2151000E+00,+27.3569
-1.2150000E+00,+24.0932
-1.2149000E+00,+23.0862
-1.2148000E+00,+23.1423
-1.2147000E+00,+27.8090
-1.2146000E+00,+26.5028
-1.2145000E+00,+26.8610
-1.2144000E+00,+28.6355
-1.2143000E+00,+25.2465
-1.2142000E+00,+24.5369
-1.2141000E+00,+28.1035
-1.2140000E+00,+26.0076
-1.2139000E+00,+27.3338
-1.2138000E+00,+28.2534
-1.2137000E+00,+27.0763
-1.2136000E+00,+27.2347
-1.2135000E+00,+24.7384
-1.2134000E+00,+27.3716
-1.2133000E+00,+26.3797
-1.2132000E+00,+28.0450
-1.2131000E+00,+28.2534
-1.2130000E+00,+27.2769
-1.2129000E+00,+27.1348
-1.2128000E+00,+23.9850
-1.2127000E+00,+26.3444
-1.2126000E+00,+26.6320
-1.2125000E+00,+27.2123
-1.2124000E+00,+28.2534
-1.2123000E+00,+28.0527
-1.2122000E+00,+26.4029
-1.2121000E+00,+17.9386
-1.2120000E+00,+12.0873
-1.2119000E+00,+25.1741
-1.2118000E+00,+28.2593
-1.2117000E+00,+26.3082
-1.2116000E+00,+27.1417
-1.2115000E+00,+27.4990
-1.2114000E+00,+27.6437
-1.2113000E+00,+25.3248
-1.2112000E+00,+26.9187
-1.2111000E+00,+26.9187
-1.2110000E+00,+27.6359
-1.2109000E+00,+27.7661
-1.2108000E+00,+27.7935
-1.2107000E+00,+26.9911
-1.2106000E+00,+24.7220
-1.2105000E+00,+27.6565
-1.2104000E+00,+26.7406
-1.2103000E+00,+25.7269
-1.2102000E+00,+27.1839
-1.2101000E+00,+27.5860
-1.2100000E+00,+26.9334
-1.2099000E+00,+24.9167
-1.2098000E+00,+26.4079
-1.2097000E+00,+27.5860
-1.2096000E+00,+27.6790
-1.2095000E+00,+27.9667
-1.2094000E+00,+27.5860
-1.2093000E+00,+26.1147
-1.2092000E+00,+11.9017
-1.2091000E+00,+18.2429
-1.2090000E+00,+27.1896
-1.2089000E+00,+28.4629
-1.2088000E+00,+27.1760
-1.2087000E+00,+28.2534
-1.2086000E+00,+28.2250
-1.2085000E+00,+26.0314
-1.2084000E+00,+24.5780
-1.2083000E+00,+26.8032
-1.2082000E+00,+27.4501
-1.2081000E+00,+27.2484
-1.2080000E+00,+28.1095
-1.2079000E+00,+26.3511
-1.2078000E+00,+26.1244
-1.2077000E+00,+26.6434
-1.2076000E+00,+28.2534
-1.2075000E+00,+26.9187
-1.2074000E+00,+27.2699
-1.2073000E+00,+27.0411
-1.2072000E+00,+28.1106
-1.2071000E+00,+25.3280
-1.2070000E+00,+26.1267
-1.2069000E+00,+26.9334
-1.2068000E+00,+27.8954
-1.2067000E+00,+28.0369
-1.2066000E+00,+27.7877
-1.2065000E+00,+28.9207
-1.2064000E+00,+20.6083
-1.2063000E+00,+11.0091
-1.2062000E+00,+17.6438
-1.2061000E+00,+20.2389
-1.2060000E+00,+18.3936
-1.2059000E+00,+12.4099
-1.2058000E+00,+18.7580
-1.2057000E+00,+19.5818
-1.2056000E+00,+16.8753
-1.2055000E+00,+26.9069
-1.2054000E+00,+11.5699
-1.2053000E+00,+16.1435
-1.2052000E+00,+21.9582
-1.2051000E+00,+25.3867
-1.2050000E+00,+11.5699
-1.2049000E+00,+11.5699
-1.2048000E+00,+28.1934
-1.2047000E+00,+17.2349
-1.2046000E+00,+17.3211
-1.2045000E+00,+15.3562
-1.2044000E+00,+22.2920
-1.2043000E+00,+19.4389
-1.2042000E+00,+23.4358
-1.2041000E+00,+12.7571
-1.2040000E+00,+28.5184
-1.2039000E+00,+28.4619
-1.2038000E+00,+15.2024
-1.2037000E+00,+15.5069
-1.2036000E+00,+18.0521
-1.2035000E+00,+20.6329
-1.2034000E+00,+13.9084
-1.2033000E+00,+19.0909
-1.2032000E+00,+12.2373
-1.2031000E+00,+26.2110
-1.2030000E+00,+20.2427
-1.2029000E+00,+20.6987
-1.2028000E+00,+28.3650
-1.2027000E+00,+29.3593
-1.2026000E+00,+20.5510
-1.2025000E+00,+19.5993
-1.2024000E+00,+12.9433
-1.2023000E+00,+23.1491
-1.2022000E+00,+22.7945
-1.2021000E+00,+17.3987
-1.2020000E+00,+17.4161
-1.2019000E+00,+11.5699
-1.2018000E+00,+21.5136
-1.2017000E+00,+23.9303
-1.2016000E+00,+21.9224
-1.2015000E+00,+23.1453
-1.2014000E+00,+16.3375
-1.2013000E+00,+27.3091
-1.2012000E+00,+24.9516
-1.2011000E+00,+14.1418
-1.2010000E+00,+26.1606
-1.2009000E+00,+20.0696
-1.2008000E+00,+16.9931
-1.2007000E+00,+12.2224
-1.2006000E+00,+13.9439
-1.2005000E+00,+16.6577
-1.2004000E+00,+11.1045
-1.2003000E+00,+26.9900
-1.2002000E+00,+12.6218
-1.2001000E+00,+12.0250
-1.2000000E+00,+28.7472
-1.1999000E+00,+16.7807
-1.1998000E+00,+20.6434
-1.1997000E+00,+26.6646
-1.1996000E+00,+15.0948
-1.1995000E+00,+20.6035
-1.1994000E+00,+11.4044
-1.1993000E+00,+14.7657
-1.1992000E+00,+14.8989
-1.1991000E+00,+14.9293
-1.1990000E+00,+26.7473
-1.1989000E+00,+14.4338
-1.1988000E+00,+20.0144
-1.1987000E+00,+17.3262
-1.1986000E+00,+12.7628
-1.1985000E+00,+23.2040
-1.1984000E+00,+23.8805
-1.1983000E+00,+11.8493
-1.1982000E+00,+25.8501
-1.1981000E+00,+11.2189
-1.1980000E+00,+14.1715
-1.1979000E+00,+12.4246
-1.1978000E+00,+16.3985
-1.1977000E+00,+14.3222
-1.1976000E+00,+26.0130
-1.1975000E+00,+16.7645
-1.1974000E+00,+20.9625
-1.1973000E+00,+14.7625
-1.1972000E+00,+21.9128
-1.1971000E+00,+18.7318
-1.1970000E+00,+16.2480
-1.1969000E+00,+22.8286
-1.1968000E+00,+16.4433
-1.1967000E+00,+26.3092
-1.1966000E+00,+13.7163
-1.1965000E+00,+25.3972
-1.1964000E+00,+13.4179
-1.1963000E+00,+12.5636
-1.1962000E+00,+28.1892
-1.1961000E+00,+17.1169
-1.1960000E+00,+17.8629
-1.1959000E+00,+28.0226
-1.1958000E+00,+13.1991
-1.1957000E+00,+15.6239
-1.1956000E+00,+25.1743
-1.1955000E+00,+28.1978
-1.1954000E+00,+17.7176
-1.1953000E+00,+26.0910
-1.1952000E+00,+14.1554
-1.1951000E+00,+16.0120
-1.1950000E+00,+19.8289
-1.1949000E+00,+24.2220
-1.1948000E+00,+13.3491
-1.1947000E+00,+23.7500
-1.1946000E+00,+12.7808
-1.1945000E+00,+28.5171
-1.1944000E+00,+23.1162
-1.1943000E+00,+10.9026
-1.1942000E+00,+10.9026
-1.1941000E+00,+13.8869
-1.1940000E+00,+21.3793
-1.1939000E+00,+24.2413
-1.1938000E+00,+11.6881
-1.1937000E+00,+19.7762
-1.1936000E+00,+19.1776
-1.1935000E+00,+13.1609
-1.1934000E+00,+25.8374
-1.1933000E+00,+11.5185
-1.1932000E+00,+11.7356
-1.1931000E+00,+21.7980
-1.1930000E+00,+11.7918
-1.1929000E+00,+22.6264
-1.1928000E+00,+13.6881
-1.1927000E+00,+26.6585
-1.1926000E+00,+28.9123
-1.1925000E+00,+15.4619
-1.1924000E+00,+27.0135
-1.1923000E+00,+11.8133
-1.1922000E+00,+11.3631
-1.1921000E+00,+12.1643
-1.1920000E+00,+16.8283
-1.1919000E+00,+16.4489
-1.1918000E+00,+13.1641
-1.1917000E+00,+28.2643
-1.1916000E+00,+11.3051
-1.1915000E+00,+11.3612
-1.1914000E+00,+24.6167
-1.1913000E+00,+12.9999
-1.1912000E+00,+13.5563
-1.1911000E+00,+26.1906
-1.1910000E+00,+13.0520
-1.1909000E+00,+19.0973
-1.1908000E+00,+24.9889
-1.1907000E+00,+11.0720
-1.1906000E+00,+23.0467
-1.1905000E+00,+10.9026
-1.1904000E+00,+14.4290
-1.1903000E+00,+24.4951
-1.1902000E+00,+20.6079
-1.1901000E+00,+24.9481
-1.1900000E+00,+11.7381
-1.1899000E+00,+14.2434
-1.1898000E+00,+11.5699
-1.1897000E+00,+11.5699
-1.1896000E+00,+25.7197
-1.1895000E+00,+27.5689
-1.1894000E+00,+29.4438
-1.1893000E+00,+26.7701
-1.1892000E+00,+20.0510
-1.1891000E+00,+17.6883
-1.1890000E+00,+10.8204
-1.1889000E+00,+16.6716
-1.1888000E+00,+17.5355
-1.1887000E+00,+18.5574
-1.1886000E+00,+25.9517
-1.1885000E+00,+18.0629
-1.1884000E+00,+26.4602
-1.1883000E+00,+12.5534
-1.1882000E+00,+11.3074
-1.1881000E+00,+22.0603
-1.1880000E+00,+14.0992
-1.1879000E+00,+15.1111
-1.1878000E+00,+18.2499
-1.1877000E+00,+15.6901
-1.1876000E+00,+25.4484
-1.1875000E+00,+15.5740
-1.1874000E+00,+17.0378
-1.1873000E+00,+28.0251
-1.1872000E+00,+14.6503
-1.1871000E+00,+21.2767
-1.1870000E+00,+15.5825
-1.1869000E+00,+28.2254
-1.1868000E+00,+24.7037
-1.1867000E+00,+23.8961
-1.1866000E+00,+14.1255
-1.1865000E+00,+15.0956
-1.1864000E+00,+20.6871
-1.1863000E+00,+25.8375
-1.1862000E+00,+12.4608
-1.1861000E+00,+20.4200
-1.1860000E+00,+21.8982
-1.1859000E+00,+12.3390
-1.1858000E+00,+25.3459
-1.1857000E+00,+11.5699
-1.1856000E+00,+22.4620
-1.1855000E+00,+25.9390
-1.1854000E+00,+21.7726
-1.1853000E+00,+22.8233
-1.1852000E+00,+15.2088
-1.1851000E+00,+20.5453
-1.1850000E+00,+21.9190
-1.1849000E+00,+17.1335
-1.1848000E+00,+17.9264
-1.1847000E+00,+18.8104
-1.1846000E+00,+15.8900
-1.1845000E+00,+19.0068
-1.1844000E+00,+23.9170
-1.1843000E+00,+18.9334
-1.1842000E+00,+13.5923
-1.1841000E+00,+22.6360
-1.1840000E+00,+15.5710
-1.1839000E+00,+14.2271
-1.1838000E+00,+28.2227
-1.1837000E+00,+12.0156
-1.1836000E+00,+16.1394
-1.1835000E+00,+26.2204
-1.1834000E+00,+25.3964
-1.1833000E+00,+11.5699
-1.1832000E+00,+11.5699
-1.1831000E+00,+17.7984
-1.1830000E+00,+18.3167
-1.1829000E+00,+17.5608
-1.1828000E+00,+19.1379
-1.1827000E+00,+15.3395
-1.1826000E+00,+20.9207
-1.1825000E+00,+19.8076
-1.1824000E+00,+16.0285
-1.1823000E+00,+16.0921
-1.1822000E+00,+25.3287
-1.1821000E+00,+11.2968
-1.1820000E+00,+12.2843
-1.1819000E+00,+12.7500
-1.1818000E+00,+27.4197
-1.1817000E+00,+13.9741
-1.1816000E+00,+21.4793
-1.1815000E+00,+24.0486
-1.1814000E+00,+15.6947
-1.1813000E+00,+24.8518
-1.1812000E+00,+14.1518
-1.1811000E+00,+27.5143
-1.1810000E+00,+22.0028
-1.1809000E+00,+14.8065
-1.1808000E+00,+16.0831
-1.1807000E+00,+11.6829
-1.1806000E+00,+26.4855
-1.1805000E+00,+26.0602
-1.1804000E+00,+12.5335
-1.1803000E+00,+13.0300
-1.1802000E+00,+17.8166
-1.1801000E+00,+23.3477
-1.1800000E+00,+28.2547
-1.1799000E+00,+17.8912
-1.1798000E+00,+21.9309
-1.1797000E+00,+19.5045
-1.1796000E+00,+20.5593
-1.1795000E+00,+22.2815
-1.1794000E+00,+23.4592
-1.1793000E+00,+24.3202
-1.1792000E+00,+24.6520
-1.1791000E+00,+25.1661
-1.1790000E+00,+25.5840
-1.1789000E+00,+25.2270
-1.1788000E+00,+24.9939
-1.1787000E+00,+24.4520
-1.1786000E+00,+25.5840
-1.1785000E+00,+25.2979
-1.1784000E+00,+24.9167
-1.1783000E+00,+24.9230
-1.1782000E+00,+25.5840
-1.1781000E+00,+25.1902
-1.1780000E+00,+24.9167
-1.1779000E+00,+25.9096
-1.1778000E+00,+24.2493
-1.1777000E+00,+24.7508
-1.1776000E+00,+24.2772
-1.1775000E+00,+24.9167
-1.1774000E+00,+25.3320
-1.1773000E+00,+24.9750
-1.1772000E+00,+25.4486
-1.1771000E+00,+25.2459
-1.1770000E+00,+25.5840
-1.1769000E+00,+26.2020
-1.1768000E+00,+25.8271
-1.1767000E+00,+26.2514
-1.1766000E+00,+24.3597
-1.1765000E+00,+25.4271
-1.1764000E+00,+25.2674
-1.1763000E+00,+25.0396
-1.1762000E+00,+25.5132
-1.1761000E+00,+25.1813
-1.1760000E+00,+25.1257
-1.1759000E+00,+24.2646
-1.1758000E+00,+24.9167
-1.1757000E+00,+25.2889
-1.1756000E+00,+25.0181
-1.1755000E+00,+26.1590
-1.1754000E+00,+25.8701
-1.1753000E+00,+24.8118
-1.1752000E+00,+24.2493
-1.1751000E+00,+24.6493
-1.1750000E+00,+25.1903
-1.1749000E+00,+24.9167
-1.1748000E+00,+25.5840
-1.1747000E+00,+25.5840
-1.1746000E+00,+25.0827
-1.1745000E+00,+25.5840
-1.1744000E+00,+25.3625
-1.1743000E+00,+24.9167
-1.1742000E+00,+25.5257
-1.1741000E+00,+24.6555
-1.1740000E+00,+25.9222
-1.1739000E+00,+24.5383
-1.1738000E+00,+24.8181
-1.1737000E+00,+24.3111
-1.1736000E+00,+25.1473
-1.1735000E+00,+25.5472
-1.1734000E+00,+24.4063
-1.1733000E+00,+24.5660
-1.1732000E+00,+23.7050
-1.1731000E+00,+24.9167
-1.1730000E+00,+24.9167
-1.1729000E+00,+25.3750
-1.1728000E+00,+24.9320
-1.1727000E+00,+25.8945
-1.1726000E+00,+24.5445
-1.1725000E+00,+24.2493
-1.1724000E+00,+25.0090
-1.1723000E+00,+25.5840
-1.1722000E+00,+25.5840
-1.1721000E+00,+25.5778
-1.1720000E+00,+25.3166
-1.1719000E+00,+26.2514
-1.1718000E+00,+25.6639
-1.1717000E+00,+24.9167
-1.1716000E+00,+24.6091
-1.1715000E+00,+24.7506
-1.1714000E+00,+25.5840
-1.1713000E+00,+25.3626
-1.1712000E+00,+24.9167
-1.1711000E+00,+24.3078
-1.1710000E+00,+25.5840
-1.1709000E+00,+25.2549
-1.1708000E+00,+25.9623
-1.1707000E+00,+25.5348
-1.1706000E+00,+25.1596
-1.1705000E+00,+24.7106
-1.1704000E+00,+23.6189
-1.1703000E+00,+23.9356
-1.1702000E+00,+23.2653
-1.1701000E+00,+23.0377
-1.1700000E+00,+22.9147
-1.1699000E+00,+22.9147
-1.1698000E+00,+23.3729
-1.1697000E+00,+24.2340
-1.1696000E+00,+24.6061
-1.1695000E+00,+24.8398
-1.1694000E+00,+24.2493
-1.1693000E+00,+25.1012
-1.1692000E+00,+25.6794
-1.1691000E+00,+24.9167
-1.1690000E+00,+26.2329
-1.1689000E+00,+24.6491
-1.1688000E+00,+25.5840
-1.1687000E+00,+24.9967
-1.1686000E+00,+25.0305
-1.1685000E+00,+25.5840
-1.1684000E+00,+25.5840
-1.1683000E+00,+25.5564
-1.1682000E+00,+25.1381
-1.1681000E+00,+25.1689
-1.1680000E+00,+26.1344
-1.1679000E+00,+24.3846
-1.1678000E+00,+24.9167
-1.1677000E+00,+25.4394
-1.1676000E+00,+24.9167
-1.1675000E+00,+24.9167
-1.1674000E+00,+24.9167
-1.1673000E+00,+25.5471
-1.1672000E+00,+25.4272
-1.1671000E+00,+24.5661
-1.1670000E+00,+24.2493
-1.1669000E+00,+26.1807
-1.1668000E+00,+25.5840
-1.1667000E+00,+24.2095
-1.1666000E+00,+24.2339
-1.1665000E+00,+24.4277
-1.1664000E+00,+25.2887
-1.1663000E+00,+24.4524
-1.1662000E+00,+24.3415
-1.1661000E+00,+24.9167
-1.1660000E+00,+24.4370
-1.1659000E+00,+24.9289
-1.1658000E+00,+26.0515
-1.1657000E+00,+25.1905
-1.1656000E+00,+24.9167
-1.1655000E+00,+24.9167
-1.1654000E+00,+24.9167
-1.1653000E+00,+24.9167
-1.1652000E+00,+25.5564
-1.1651000E+00,+25.1380
-1.1650000E+00,+25.1689
-1.1649000E+00,+24.9167
-1.1648000E+00,+24.9167
-1.1647000E+00,+25.2457
-1.1646000E+00,+25.5840
-1.1645000E+00,+24.2493
-1.1644000E+00,+24.9779
-1.1643000E+00,+26.2514
-1.1642000E+00,+24.9907
-1.1641000E+00,+25.9379
-1.1640000E+00,+24.9167
-1.1639000E+00,+25.4609
-1.1638000E+00,+25.5134
-1.1637000E+00,+24.9167
-1.1636000E+00,+24.9167
-1.1635000E+00,+25.5685
-1.1634000E+00,+25.2275
-1.1633000E+00,+24.6213
-1.1632000E+00,+24.9167
-1.1631000E+00,+24.8245
-1.1630000E+00,+24.5352
-1.1629000E+00,+25.3963
-1.1628000E+00,+24.9167
-1.1627000E+00,+25.1165
-1.1626000E+00,+25.1905
-1.1625000E+00,+24.9167
-1.1624000E+00,+24.3630
-1.1623000E+00,+25.2241
-1.1622000E+00,+25.5840
-1.1621000E+00,+25.5289
-1.1620000E+00,+24.4706
-1.1619000E+00,+24.5017
-1.1618000E+00,+24.8581
-1.1617000E+00,+25.0519
-1.1616000E+00,+25.2551
-1.1615000E+00,+24.9167
-1.1614000E+00,+25.5350
-1.1613000E+00,+24.9167
-1.1612000E+00,+24.4801
-1.1611000E+00,+25.5099
-1.1610000E+00,+24.9167
-1.1609000E+00,+25.9680
-1.1608000E+00,+25.2862
-1.1607000E+00,+23.5820
-1.1606000E+00,+23.8463
-1.1605000E+00,+23.7913
-1.1604000E+00,+22.9302
-1.1603000E+00,+24.0711
-1.1602000E+00,+22.8381
-1.1601000E+00,+23.9444
-1.1600000E+00,+25.0088
-1.1599000E+00,+25.5840
-1.1598000E+00,+25.5840
-1.1597000E+00,+25.5780
-1.1596000E+00,+24.9167
-1.1595000E+00,+24.5232
-1.1594000E+00,+24.8365
-1.1593000E+00,+25.4704
-1.1592000E+00,+24.6093
-1.1591000E+00,+24.7504
-1.1590000E+00,+24.9442
-1.1589000E+00,+25.3628
-1.1588000E+00,+24.5017
-1.1587000E+00,+24.8581
-1.1586000E+00,+24.1142
-1.1585000E+00,+24.2397
-1.1584000E+00,+24.9167
-1.1583000E+00,+24.9167
-1.1582000E+00,+24.9167
-1.1581000E+00,+24.4802
-1.1580000E+00,+25.5098
-1.1579000E+00,+24.9167
-1.1578000E+00,+25.6174
-1.1577000E+00,+24.6190
-1.1576000E+00,+25.5840
-1.1575000E+00,+25.3198
-1.1574000E+00,+24.9167
-1.1573000E+00,+24.9167
-1.1572000E+00,+24.6057
-1.1571000E+00,+24.8402
-1.1570000E+00,+24.2493
-1.1569000E+00,+24.1573
-1.1568000E+00,+23.8678
-1.1567000E+00,+24.2493
-1.1566000E+00,+25.5722
-1.1565000E+00,+24.2493
-1.1564000E+00,+24.6428
-1.1563000E+00,+26.0910
-1.1562000E+00,+25.5840
-1.1561000E+00,+25.5840
-1.1560000E+00,+25.5840
-1.1559000E+00,+24.9716
-1.1558000E+00,+25.8090
-1.1557000E+00,+25.3316
-1.1556000E+00,+24.9754
-1.1555000E+00,+24.3844
-1.1554000E+00,+25.2455
-1.1553000E+00,+24.5389
