-886.5000E-03,+41.6001
-886.4000E-03,+42.2471
-886.3000E-03,+41.9003
-886.2000E-03,+41.4691
-886.1000E-03,+40.3103
-886.0000E-03,+41.6001
-885.9000E-03,+40.9752
-885.8000E-03,+41.2353
-885.7000E-03,+42.2674
-885.6000E-03,+41.1899
-885.5000E-03,+40.3306
-885.4000E-03,+41.1917
-885.3000E-03,+41.1475
-885.2000E-03,+40.9328
-885.1000E-03,+40.7600
-885.0000E-03,+40.9985
-884.9000E-03,+42.7207
-884.8000E-03,+40.5255
-884.7000E-03,+41.9870
-884.6000E-03,+41.6001
-884.5000E-03,+41.5995
-884.4000E-03,+41.1271
-884.3000E-03,+40.8240
-884.2000E-03,+40.8472
-884.1000E-03,+40.3736
-884.0000E-03,+41.5366
-883.9000E-03,+41.2761
-883.8000E-03,+41.5559
-883.7000E-03,+41.1287
-883.6000E-03,+42.1156
-883.5000E-03,+40.9968
-883.4000E-03,+41.8783
-883.3000E-03,+41.2358
-883.2000E-03,+41.7502
-883.1000E-03,+39.6853
-883.0000E-03,+41.4074
-882.9000E-03,+42.2674
-882.8000E-03,+41.0178
-882.7000E-03,+40.4167
-882.6000E-03,+40.5878
-882.5000E-03,+40.8041
-882.4000E-03,+38.9308
-882.3000E-03,+38.9308
-882.2000E-03,+39.3833
-882.1000E-03,+40.8908
-882.0000E-03,+40.4382
-881.9000E-03,+42.0322
-881.8000E-03,+42.9348
-881.7000E-03,+40.5253
-881.6000E-03,+41.4263
-881.5000E-03,+41.2136
-881.4000E-03,+41.5991
-881.3000E-03,+40.6539
-881.2000E-03,+41.9881
-881.1000E-03,+41.1040
-881.0000E-03,+42.9348
-880.9000E-03,+42.0291
-880.8000E-03,+40.9328
-880.7000E-03,+40.9548
-880.6000E-03,+41.6001
-880.5000E-03,+42.0096
-880.4000E-03,+42.8707
-880.3000E-03,+42.9348
-880.2000E-03,+42.6114
-880.1000E-03,+41.7503
-880.0000E-03,+41.6872
-879.9000E-03,+42.4602
-879.8000E-03,+42.0311
-879.7000E-03,+42.2674
-879.6000E-03,+40.9328
-879.5000E-03,+40.9328
-879.4000E-03,+42.0101
-879.3000E-03,+42.8697
-879.2000E-03,+41.7498
-879.1000E-03,+40.9328
-879.0000E-03,+42.2253
-878.9000E-03,+41.9221
-878.8000E-03,+41.6656
-878.7000E-03,+41.1471
-878.6000E-03,+41.6001
-878.5000E-03,+41.3198
-878.4000E-03,+42.3549
-878.3000E-03,+40.9328
-878.2000E-03,+40.9328
-878.1000E-03,+40.1569
-878.0000E-03,+42.5065
-877.9000E-03,+41.9432
-877.8000E-03,+40.8691
-877.7000E-03,+42.0957
-877.6000E-03,+40.9328
-877.5000E-03,+40.9328
-877.4000E-03,+33.5625
-877.3000E-03,+29.5239
-877.2000E-03,+18.8720
-877.1000E-03,+29.0995
-877.0000E-03,+38.3961
-876.9000E-03,+37.1027
-876.8000E-03,+38.8864
-876.7000E-03,+36.7341
-876.6000E-03,+37.5108
-876.5000E-03,+39.8121
-876.4000E-03,+38.9531
-876.3000E-03,+39.5981
-876.2000E-03,+38.1984
-876.1000E-03,+37.8548
-876.0000E-03,+39.1684
-875.9000E-03,+38.3056
-875.8000E-03,+37.9413
-875.7000E-03,+38.9308
-875.6000E-03,+37.8105
-875.5000E-03,+38.7577
-875.4000E-03,+37.5961
-875.3000E-03,+37.5961
-875.2000E-03,+39.5985
-875.1000E-03,+39.8771
-875.0000E-03,+38.5429
-874.9000E-03,+39.4267
-874.8000E-03,+39.3820
-874.7000E-03,+38.8670
-874.6000E-03,+40.0936
-874.5000E-03,+37.5742
-874.4000E-03,+37.7914
-874.3000E-03,+39.1887
-874.2000E-03,+39.5339
-874.1000E-03,+39.8572
-874.0000E-03,+40.2862
-873.9000E-03,+39.0811
-873.8000E-03,+38.8873
-873.7000E-03,+38.2634
-873.6000E-03,+34.3851
-873.5000E-03,+17.2655
-873.4000E-03,+38.2634
-873.3000E-03,+38.9530
-873.2000E-03,+38.5210
-873.1000E-03,+38.1985
-873.0000E-03,+37.8548
-872.9000E-03,+38.7159
-872.8000E-03,+38.2846
-872.7000E-03,+37.5961
-872.6000E-03,+37.2298
-872.5000E-03,+37.4888
-872.4000E-03,+38.4364
-872.3000E-03,+39.0377
-872.2000E-03,+39.2113
-872.1000E-03,+38.9308
-872.0000E-03,+38.7367
-871.9000E-03,+38.6513
-871.8000E-03,+37.1860
-871.7000E-03,+37.0367
-871.6000E-03,+37.8978
-871.5000E-03,+38.2634
-871.4000E-03,+36.9287
-871.3000E-03,+36.9287
-871.2000E-03,+37.7474
-871.1000E-03,+38.2634
-871.0000E-03,+38.9308
-870.9000E-03,+38.9308
-870.8000E-03,+37.8968
-870.7000E-03,+36.3482
-870.6000E-03,+38.5446
-870.5000E-03,+38.5420
-870.4000E-03,+37.5961
-870.3000E-03,+39.2961
-870.2000E-03,+38.9529
-870.1000E-03,+39.5981
-870.0000E-03,+37.7908
-869.9000E-03,+29.5111
-869.8000E-03,+32.1196
-869.7000E-03,+41.5789
-869.6000E-03,+42.4400
-869.5000E-03,+41.4697
-869.4000E-03,+41.9455
-869.3000E-03,+41.7729
-869.2000E-03,+42.9348
-869.1000E-03,+41.5131
-869.0000E-03,+42.9342
-868.9000E-03,+41.7941
-868.8000E-03,+41.4919
-868.7000E-03,+42.0958
-868.6000E-03,+37.5763
-868.5000E-03,+41.5361
-868.4000E-03,+42.7628
-868.3000E-03,+43.6021
-868.2000E-03,+42.9554
-868.1000E-03,+40.7815
-868.0000E-03,+43.2806
-867.9000E-03,+42.5263
-867.8000E-03,+42.3094
-867.7000E-03,+43.0005
-867.6000E-03,+40.3954
-867.5000E-03,+40.3709
-867.4000E-03,+36.9287
-867.3000E-03,+40.6761
-867.2000E-03,+43.1492
-867.1000E-03,+42.2895
-867.0000E-03,+44.0117
-866.9000E-03,+42.2674
-866.8000E-03,+41.2331
-866.7000E-03,+41.8597
-866.6000E-03,+44.2269
-866.5000E-03,+43.0847
-866.4000E-03,+42.3325
-866.3000E-03,+41.2549
-866.2000E-03,+38.3498
-866.1000E-03,+40.3313
-866.0000E-03,+42.2674
-865.9000E-03,+40.9335
-865.8000E-03,+42.7408
-865.7000E-03,+42.2674
-865.6000E-03,+42.8489
-865.5000E-03,+41.1485
-865.4000E-03,+42.5691
-865.3000E-03,+43.4301
-865.2000E-03,+42.9348
-865.1000E-03,+42.2883
-865.0000E-03,+30.7017
-864.9000E-03,+35.7061
-864.8000E-03,+42.2674
-864.7000E-03,+42.5906
-864.6000E-03,+42.4179
-864.5000E-03,+42.9348
-864.4000E-03,+42.2237
-864.3000E-03,+40.9328
-864.2000E-03,+42.1818
-864.1000E-03,+42.9985
-864.0000E-03,+41.2774
-863.9000E-03,+42.1385
-863.8000E-03,+40.4792
-863.7000E-03,+38.0711
-863.6000E-03,+42.2896
-863.5000E-03,+40.3507
-863.4000E-03,+44.0747
-863.3000E-03,+42.3324
-863.2000E-03,+40.6952
-863.1000E-03,+42.9348
-863.0000E-03,+42.9348
-862.9000E-03,+42.9348
-862.8000E-03,+42.2670
-862.7000E-03,+41.3206
-862.6000E-03,+40.7167
-862.5000E-03,+40.1795
-862.4000E-03,+41.7079
-862.3000E-03,+41.6643
-862.2000E-03,+42.4187
-862.1000E-03,+42.2023
-862.0000E-03,+40.9118
-861.9000E-03,+41.8582
-861.8000E-03,+42.8060
-861.7000E-03,+42.8054
-861.6000E-03,+42.2674
-861.5000E-03,+41.2338
-861.4000E-03,+42.0945
-861.3000E-03,+39.5981
-861.2000E-03,+40.8902
-861.1000E-03,+40.3512
-861.0000E-03,+41.6001
-860.9000E-03,+41.6001
-860.8000E-03,+41.6001
-860.7000E-03,+42.1380
-860.6000E-03,+41.4497
-860.5000E-03,+41.8152
-860.4000E-03,+41.6001
-860.3000E-03,+42.6122
-860.2000E-03,+41.4055
-860.1000E-03,+30.6405
-860.0000E-03,+17.1447
-859.9000E-03,+26.2791
-859.8000E-03,+41.5136
-859.7000E-03,+41.6002
-859.6000E-03,+42.6552
-859.5000E-03,+42.0516
-859.4000E-03,+41.5141
-859.3000E-03,+42.3752
-859.2000E-03,+42.6333
-859.1000E-03,+41.7722
-859.0000E-03,+41.6434
-858.9000E-03,+42.9348
-858.8000E-03,+39.2525
-858.7000E-03,+38.7374
-858.6000E-03,+42.6762
-858.5000E-03,+41.6001
-858.4000E-03,+42.1169
-858.3000E-03,+42.8916
-858.2000E-03,+42.0305
-858.1000E-03,+42.0308
-858.0000E-03,+41.6430
-857.9000E-03,+41.7509
-857.8000E-03,+42.2674
-857.7000E-03,+42.2674
-857.6000E-03,+42.3526
-857.5000E-03,+38.7377
-857.4000E-03,+41.1479
-857.3000E-03,+40.2869
-857.2000E-03,+41.2774
-857.1000E-03,+41.9014
-857.0000E-03,+41.0403
-856.9000E-03,+40.9328
-856.8000E-03,+42.3325
-856.7000E-03,+41.9010
-856.6000E-03,+41.6002
-856.5000E-03,+42.4613
-856.4000E-03,+42.1596
-856.3000E-03,+38.1122
-856.2000E-03,+42.1597
-856.1000E-03,+42.2030
-856.0000E-03,+42.4396
-855.9000E-03,+42.2458
-855.8000E-03,+42.4615
-855.7000E-03,+42.6331
-855.6000E-03,+40.9973
-855.5000E-03,+41.3205
-855.4000E-03,+41.9659
-855.3000E-03,+42.4829
-855.2000E-03,+39.9185
-855.1000E-03,+15.5740
-855.0000E-03,+15.1434
-854.9000E-03,+35.5099
-854.8000E-03,+41.9659
-854.7000E-03,+41.6217
-854.6000E-03,+41.7292
-854.5000E-03,+40.2654
-854.4000E-03,+41.0405
-854.3000E-03,+42.2674
-854.2000E-03,+42.2674
-854.1000E-03,+42.7625
-854.0000E-03,+42.2674
-853.9000E-03,+42.2674
-853.8000E-03,+37.3376
-853.7000E-03,+38.1131
-853.6000E-03,+41.1265
-853.5000E-03,+41.6001
-853.4000E-03,+41.9876
-853.3000E-03,+42.1597
-853.2000E-03,+41.6001
-853.1000E-03,+41.8154
-853.0000E-03,+42.9348
-852.9000E-03,+42.4396
-852.8000E-03,+43.5375
-852.7000E-03,+41.8154
-852.6000E-03,+39.4042
-852.5000E-03,+36.9933
-852.4000E-03,+41.6001
-852.3000E-03,+41.6001
-852.2000E-03,+41.6001
-852.1000E-03,+42.8056
-852.0000E-03,+41.1696
-851.9000E-03,+40.7390
-851.8000E-03,+42.7626
-851.7000E-03,+41.2987
-851.6000E-03,+40.9543
-851.5000E-03,+42.1383
-851.4000E-03,+41.2126
-851.3000E-03,+37.0794
-851.2000E-03,+39.4258
-851.1000E-03,+42.2244
-851.0000E-03,+41.1050
-850.9000E-03,+41.6001
-850.8000E-03,+42.7195
-850.7000E-03,+42.2674
-850.6000E-03,+42.8271
-850.5000E-03,+41.2342
-850.4000E-03,+42.2674
-850.3000E-03,+42.2674
-850.2000E-03,+41.4925
-850.1000E-03,+32.2147
-850.0000E-03,+40.5666
-849.9000E-03,+45.6041
-849.8000E-03,+45.6041
-849.7000E-03,+46.3144
-849.6000E-03,+46.9604
-849.5000E-03,+45.6041
-849.4000E-03,+46.2068
-849.3000E-03,+47.0679
-849.2000E-03,+43.4089
-849.1000E-03,+45.6466
-849.0000E-03,+46.1854
-848.9000E-03,+44.9368
-848.8000E-03,+43.6453
-848.7000E-03,+44.8075
-848.6000E-03,+45.6041
-848.5000E-03,+46.6373
-848.4000E-03,+47.0680
-848.3000E-03,+17.9393
-848.2000E-03,+45.7549
-848.1000E-03,+46.2928
-848.0000E-03,+45.6473
-847.9000E-03,+46.0993
-847.8000E-03,+46.7018
-847.7000E-03,+46.4869
-847.6000E-03,+45.1949
-847.5000E-03,+44.7005
-847.4000E-03,+45.3883
-847.3000E-03,+48.2733
-847.2000E-03,+44.6568
-847.1000E-03,+42.5048
-847.0000E-03,+45.4958
-846.9000E-03,+46.9388
-846.8000E-03,+46.6375
-846.7000E-03,+46.7665
-846.6000E-03,+43.7522
-846.5000E-03,+47.1976
-846.4000E-03,+45.7546
-846.3000E-03,+47.4768
-846.2000E-03,+46.0133
-846.1000E-03,+45.5824
-846.0000E-03,+45.7549
-845.9000E-03,+45.0657
-845.8000E-03,+47.1755
-845.7000E-03,+45.0235
-845.6000E-03,+45.4747
-845.5000E-03,+45.9053
-845.4000E-03,+45.5615
-845.3000E-03,+47.4978
-845.2000E-03,+46.8743
-845.1000E-03,+46.7879
-845.0000E-03,+41.7307
-844.9000E-03,+47.3248
-844.8000E-03,+45.7762
-844.7000E-03,+45.9056
-844.6000E-03,+46.1637
-844.5000E-03,+44.3554
-844.4000E-03,+45.7760
-844.3000E-03,+46.4653
-844.2000E-03,+46.2715
-844.1000E-03,+45.2375
-844.0000E-03,+46.4441
-843.9000E-03,+46.7663
-843.8000E-03,+45.3891
-843.7000E-03,+45.4744
-843.6000E-03,+46.4438
-843.5000E-03,+48.2307
-843.4000E-03,+46.2934
-843.3000E-03,+28.9908
-843.2000E-03,+35.7838
-843.1000E-03,+44.3985
-843.0000E-03,+45.5823
-842.9000E-03,+46.2715
-842.8000E-03,+39.3598
-842.7000E-03,+45.3675
-842.6000E-03,+46.2279
-842.5000E-03,+46.3147
-842.4000E-03,+43.0652
-842.3000E-03,+42.3735
-842.2000E-03,+45.6041
-842.1000E-03,+46.2715
-842.0000E-03,+44.2062
-841.9000E-03,+42.7404
-841.8000E-03,+46.8303
-841.7000E-03,+46.4227
-841.6000E-03,+46.0341
-841.5000E-03,+34.0696
-841.4000E-03,+41.6202
-841.3000E-03,+45.9918
-841.2000E-03,+46.0775
-841.1000E-03,+47.6058
-841.0000E-03,+40.1990
-840.9000E-03,+44.9368
-840.8000E-03,+44.9368
-840.7000E-03,+45.3666
-840.6000E-03,+44.8954
-840.5000E-03,+45.0646
-840.4000E-03,+43.0201
-840.3000E-03,+45.8192
-840.2000E-03,+44.2274
-840.1000E-03,+39.9220
-840.0000E-03,+44.5274
-839.9000E-03,+44.9587
-839.8000E-03,+45.8188
-839.7000E-03,+45.2248
-839.6000E-03,+28.9992
-839.5000E-03,+44.9368
-839.4000E-03,+45.5609
-839.3000E-03,+45.1527
-839.2000E-03,+42.5695
-839.1000E-03,+43.7519
-839.0000E-03,+43.7952
-838.9000E-03,+45.6041
-838.8000E-03,+43.7967
-838.7000E-03,+38.4157
-838.6000E-03,+43.6021
-838.5000E-03,+44.3336
-838.4000E-03,+45.4963
-838.3000E-03,+40.7807
-838.2000E-03,+44.8287
-838.1000E-03,+46.0775
-838.0000E-03,+44.2701
-837.9000E-03,+43.4755
-837.8000E-03,+39.4252
-837.7000E-03,+43.7514
-837.6000E-03,+45.6041
-837.5000E-03,+45.6041
-837.4000E-03,+45.6041
-837.3000E-03,+44.2694
-837.2000E-03,+44.4845
-837.1000E-03,+44.1193
-837.0000E-03,+46.0121
-836.9000E-03,+43.9055
-836.8000E-03,+43.1472
-836.7000E-03,+46.4224
-836.6000E-03,+46.2715
-836.5000E-03,+45.7984
-836.4000E-03,+44.9368
-836.3000E-03,+44.9368
-836.2000E-03,+45.3033
-836.1000E-03,+46.3344
-836.0000E-03,+25.1435
-835.9000E-03,+18.2433
-835.8000E-03,+29.3396
-835.7000E-03,+27.9635
-835.6000E-03,+26.0115
-835.5000E-03,+21.3586
-835.4000E-03,+24.2124
-835.3000E-03,+29.8833
-835.2000E-03,+46.3573
-835.1000E-03,+34.9174
-835.0000E-03,+17.7700
-834.9000E-03,+45.5921
-834.8000E-03,+39.5680
-834.7000E-03,+17.8561
-834.6000E-03,+38.4897
-834.5000E-03,+31.7905
-834.4000E-03,+32.4594
-834.3000E-03,+47.9512
-834.2000E-03,+42.1281
-834.1000E-03,+18.4359
-834.0000E-03,+38.2286
-833.9000E-03,+21.2929
-833.8000E-03,+17.8567
-833.7000E-03,+29.1452
-833.6000E-03,+22.7976
-833.5000E-03,+19.0720
-833.4000E-03,+32.8923
-833.3000E-03,+18.2433
-833.2000E-03,+33.8425
-833.1000E-03,+21.2036
-833.0000E-03,+27.5959
-832.9000E-03,+42.3172
-832.8000E-03,+19.5680
-832.7000E-03,+33.3614
-832.6000E-03,+23.7771
-832.5000E-03,+48.0885
-832.4000E-03,+25.1188
-832.3000E-03,+30.3117
-832.2000E-03,+40.6181
-832.1000E-03,+17.9860
-832.0000E-03,+29.9375
-831.9000E-03,+26.6978
-831.8000E-03,+40.9209
-831.7000E-03,+18.0499
-831.6000E-03,+17.1888
-831.5000E-03,+16.9086
-831.4000E-03,+46.3187
-831.3000E-03,+43.8125
-831.2000E-03,+26.6761
-831.1000E-03,+34.3017
-831.0000E-03,+39.2476
-830.9000E-03,+29.7752
-830.8000E-03,+17.1035
-830.7000E-03,+18.1145
-830.6000E-03,+17.2534
-830.5000E-03,+36.5275
-830.4000E-03,+45.6424
-830.3000E-03,+22.5830
-830.2000E-03,+40.6678
-830.1000E-03,+19.9803
-830.0000E-03,+35.0474
-829.9000E-03,+45.9066
-829.8000E-03,+41.7100
-829.7000E-03,+16.5623
-829.6000E-03,+25.2528
-829.5000E-03,+24.3223
-829.4000E-03,+18.2871
-829.3000E-03,+44.5531
-829.2000E-03,+30.4587
-829.1000E-03,+19.5588
-829.0000E-03,+17.0801
-828.9000E-03,+18.2433
-828.8000E-03,+38.1178
-828.7000E-03,+47.6053
-828.6000E-03,+22.3036
-828.5000E-03,+41.1604
-828.4000E-03,+47.6061
-828.3000E-03,+41.2075
-828.2000E-03,+18.2433
-828.1000E-03,+18.7380
-828.0000E-03,+40.1724
-827.9000E-03,+17.7681
-827.8000E-03,+36.3307
-827.7000E-03,+31.2778
-827.6000E-03,+47.2671
-827.5000E-03,+44.1353
-827.4000E-03,+33.3027
-827.3000E-03,+43.2740
-827.2000E-03,+18.4379
-827.1000E-03,+29.6193
-827.0000E-03,+48.1147
-826.9000E-03,+43.2353
-826.8000E-03,+34.2933
-826.7000E-03,+44.8133
-826.6000E-03,+18.1792
-826.5000E-03,+17.8339
-826.4000E-03,+39.0185
-826.3000E-03,+19.2536
-826.2000E-03,+21.0116
-826.1000E-03,+26.5365
-826.0000E-03,+40.8110
-825.9000E-03,+19.2893
-825.8000E-03,+25.3346
-825.7000E-03,+31.2973
-825.6000E-03,+16.9221
-825.5000E-03,+28.9530
-825.4000E-03,+17.5760
-825.3000E-03,+18.7375
-825.2000E-03,+24.4496
-825.1000E-03,+41.1292
-825.0000E-03,+24.0909
-824.9000E-03,+33.4093
-824.8000E-03,+38.6071
-824.7000E-03,+37.0366
-824.6000E-03,+47.7362
-824.5000E-03,+17.8334
-824.4000E-03,+17.9433
-824.3000E-03,+39.1043
-824.2000E-03,+30.6958
-824.1000E-03,+28.2106
-824.0000E-03,+33.8440
-823.9000E-03,+18.1419
-823.8000E-03,+47.8893
-823.7000E-03,+46.3332
-823.6000E-03,+24.0773
-823.5000E-03,+34.3990
-823.4000E-03,+47.2421
-823.3000E-03,+26.1862
-823.2000E-03,+44.6575
-823.1000E-03,+18.0716
-823.0000E-03,+22.3271
-822.9000E-03,+18.4224
-822.8000E-03,+41.5979
-822.7000E-03,+18.9107
-822.6000E-03,+17.4914
-822.5000E-03,+18.2423
-822.4000E-03,+21.8273
-822.3000E-03,+24.5177
-822.2000E-03,+40.3974
-822.1000E-03,+43.6847
-822.0000E-03,+43.9957
-821.9000E-03,+24.2652
-821.8000E-03,+48.7937
-821.7000E-03,+39.3301
-821.6000E-03,+21.9763
-821.5000E-03,+17.5760
-821.4000E-03,+38.0544
-821.3000E-03,+25.4648
-821.2000E-03,+23.0397
-821.1000E-03,+45.7742
-821.0000E-03,+37.4050
-820.9000E-03,+37.7865
-820.8000E-03,+31.4757
-820.7000E-03,+34.7930
-820.6000E-03,+28.2164
-820.5000E-03,+39.2090
-820.4000E-03,+45.9307
-820.3000E-03,+17.5760
-820.2000E-03,+17.5760
-820.1000E-03,+18.8665
-820.0000E-03,+17.4043
-819.9000E-03,+32.6214
-819.8000E-03,+45.6041
-819.7000E-03,+26.9700
-819.6000E-03,+30.2532
-819.5000E-03,+33.2206
-819.4000E-03,+26.9192
-819.3000E-03,+18.7175
-819.2000E-03,+32.1727
-819.1000E-03,+31.8154
-819.0000E-03,+25.2703
-818.9000E-03,+37.2953
-818.8000E-03,+37.9179
-818.7000E-03,+42.1836
-818.6000E-03,+40.6716
-818.5000E-03,+42.9348
-818.4000E-03,+41.7304
-818.3000E-03,+41.7287
-818.2000E-03,+41.6228
-818.1000E-03,+41.9649
-818.0000E-03,+42.8923
-817.9000E-03,+42.2674
-817.8000E-03,+42.2674
-817.7000E-03,+42.2674
-817.6000E-03,+42.4175
-817.5000E-03,+42.5909
-817.4000E-03,+43.3426
-817.3000E-03,+42.8708
-817.2000E-03,+42.5252
-817.1000E-03,+42.0318
-817.0000E-03,+40.9549
-816.9000E-03,+41.4476
-816.8000E-03,+41.4733
-816.7000E-03,+41.3836
-816.6000E-03,+40.4364
-816.5000E-03,+42.1586
-816.4000E-03,+42.4618
-816.3000E-03,+40.2672
-816.2000E-03,+41.4070
-816.1000E-03,+41.3196
-816.0000E-03,+41.6001
-815.9000E-03,+41.4931
-815.8000E-03,+40.9328
-815.7000E-03,+42.4163
-815.6000E-03,+40.9537
-815.5000E-03,+41.3855
-815.4000E-03,+41.3412
-815.3000E-03,+40.3958
-815.2000E-03,+40.9328
-815.1000E-03,+40.2882
-815.0000E-03,+41.1461
-814.9000E-03,+40.9752
-814.8000E-03,+41.3639
-814.7000E-03,+41.3627
-814.6000E-03,+41.6001
-814.5000E-03,+42.1174
-814.4000E-03,+41.9439
-814.3000E-03,+41.7299
-814.2000E-03,+41.6640
-814.1000E-03,+41.4944
-814.0000E-03,+42.5225
-813.9000E-03,+41.6666
-813.8000E-03,+41.9432
-813.7000E-03,+42.2042
-813.6000E-03,+41.0411
-813.5000E-03,+42.2674
-813.4000E-03,+41.7090
-813.3000E-03,+40.4598
-813.2000E-03,+41.5988
-813.1000E-03,+40.4585
-813.0000E-03,+38.9987
-812.9000E-03,+37.0155
-812.8000E-03,+37.7030
-812.7000E-03,+38.5641
-812.6000E-03,+40.4141
-812.5000E-03,+40.9536
-812.4000E-03,+41.1709
-812.3000E-03,+40.6738
-812.2000E-03,+41.5348
-812.1000E-03,+41.6001
-812.0000E-03,+42.2445
-811.9000E-03,+41.9028
-811.8000E-03,+40.3078
-811.7000E-03,+40.9328
-811.6000E-03,+40.5029
-811.5000E-03,+42.1362
-811.4000E-03,+41.4501
-811.3000E-03,+42.3077
-811.2000E-03,+40.9147
-811.1000E-03,+41.0605
-811.0000E-03,+41.4946
-810.9000E-03,+38.9113
-810.8000E-03,+42.7792
-810.7000E-03,+41.6001
-810.6000E-03,+40.8696
-810.5000E-03,+41.9424
-810.4000E-03,+40.3508
-810.3000E-03,+40.6536
-810.2000E-03,+40.2654
-810.1000E-03,+40.2654
-810.0000E-03,+42.8300
-809.9000E-03,+40.9328
-809.8000E-03,+40.9328
-809.7000E-03,+41.4932
-809.6000E-03,+41.2334
-809.5000E-03,+41.1057
-809.4000E-03,+40.9120
-809.3000E-03,+40.2654
-809.2000E-03,+41.0820
-809.1000E-03,+41.6001
-809.0000E-03,+41.4717
-808.9000E-03,+41.5771
-808.8000E-03,+41.2356
-808.7000E-03,+39.7250
-808.6000E-03,+42.0722
-808.5000E-03,+42.0752
-808.4000E-03,+40.9766
-808.3000E-03,+40.9328
-808.2000E-03,+41.6201
-808.1000E-03,+40.6552
-808.0000E-03,+41.0604
-807.9000E-03,+41.7523
-807.8000E-03,+41.8354
-807.7000E-03,+42.9125
-807.6000E-03,+42.2674
-807.5000E-03,+41.5370
-807.4000E-03,+42.0506
-807.3000E-03,+40.9328
-807.2000E-03,+40.3746
-807.1000E-03,+41.4894
-807.0000E-03,+40.2677
-806.9000E-03,+39.5981
-806.8000E-03,+39.5981
-806.7000E-03,+38.4372
-806.6000E-03,+38.1304
-806.5000E-03,+40.3316
-806.4000E-03,+40.5868
-806.3000E-03,+41.5794
-806.2000E-03,+40.9328
-806.1000E-03,+42.1575
-806.0000E-03,+39.9249
-805.9000E-03,+41.6001
-805.8000E-03,+41.2780
-805.7000E-03,+40.4169
-805.6000E-03,+40.9328
-805.5000E-03,+41.1688
-805.4000E-03,+42.4596
-805.3000E-03,+41.6878
-805.2000E-03,+42.9348
-805.1000E-03,+41.9039
-805.0000E-03,+41.4701
-804.9000E-03,+41.6001
-804.8000E-03,+41.0851
-804.7000E-03,+39.8142
-804.6000E-03,+40.2431
-804.5000E-03,+42.5920
-804.4000E-03,+42.3304
-804.3000E-03,+41.8170
-804.2000E-03,+41.6001
-804.1000E-03,+42.1582
-804.0000E-03,+42.9348
-803.9000E-03,+40.9352
-803.8000E-03,+42.0745
-803.7000E-03,+41.9868
-803.6000E-03,+41.1066
-803.5000E-03,+42.5075
-803.4000E-03,+41.1671
-803.3000E-03,+41.7731
-803.2000E-03,+41.5794
-803.1000E-03,+40.9328
-803.0000E-03,+41.3409
-802.9000E-03,+40.9982
-802.8000E-03,+41.7284
-802.7000E-03,+42.2674
-802.6000E-03,+40.7200
-802.5000E-03,+40.9328
-802.4000E-03,+40.6968
-802.3000E-03,+41.5545
-802.2000E-03,+42.2674
-802.1000E-03,+41.2324
-802.0000E-03,+42.6110
-801.9000E-03,+41.8601
-801.8000E-03,+41.5364
-801.7000E-03,+40.6753
-801.6000E-03,+40.7166
-801.5000E-03,+42.8676
-801.4000E-03,+42.7634
-801.3000E-03,+42.6325
-801.2000E-03,+40.6994
-801.1000E-03,+41.1885
-801.0000E-03,+41.5399
-800.9000E-03,+40.5435
-800.8000E-03,+41.5992
-800.7000E-03,+39.0195
-800.6000E-03,+39.1425
-800.5000E-03,+39.6851
-800.4000E-03,+40.1587
-800.3000E-03,+39.2976
-800.2000E-03,+40.4135
-800.1000E-03,+42.9141
-800.0000E-03,+42.0531
-799.9000E-03,+41.6001
-799.8000E-03,+42.2020
-799.7000E-03,+41.1893
-799.6000E-03,+41.3014
-799.5000E-03,+41.8127
-799.4000E-03,+40.9328
-799.3000E-03,+41.4046
-799.2000E-03,+40.9785
-799.1000E-03,+40.2654
-799.0000E-03,+41.6001
-798.9000E-03,+41.9436
-798.8000E-03,+42.2674
-798.7000E-03,+41.1874
-798.6000E-03,+42.8299
-798.5000E-03,+42.0513
-798.4000E-03,+42.2674
-798.3000E-03,+41.9427
-798.2000E-03,+42.2047
-798.1000E-03,+42.1589
-798.0000E-03,+40.9328
-797.9000E-03,+40.3749
-797.8000E-03,+41.4888
-797.7000E-03,+42.2674
-797.6000E-03,+42.4603
-797.5000E-03,+42.1617
-797.4000E-03,+43.3410
-797.3000E-03,+41.9202
-797.2000E-03,+43.0012
-797.1000E-03,+42.2674
-797.0000E-03,+40.8916
-796.9000E-03,+39.8124
-796.8000E-03,+41.8977
-796.7000E-03,+42.3330
-796.6000E-03,+42.8066
-796.5000E-03,+41.9455
-796.4000E-03,+42.6315
-796.3000E-03,+41.6422
-796.2000E-03,+42.2674
-796.1000E-03,+42.2674
-796.0000E-03,+41.6441
-795.9000E-03,+40.7146
-795.8000E-03,+41.9240
-795.7000E-03,+43.2117
-795.6000E-03,+43.8877
-795.5000E-03,+40.5228
-795.4000E-03,+40.9328
-795.3000E-03,+42.2224
-795.2000E-03,+41.7713
-795.1000E-03,+41.9025
-795.0000E-03,+42.1588
-794.9000E-03,+41.1030
-794.8000E-03,+41.1519
-794.7000E-03,+39.1255
-794.6000E-03,+34.2663
-794.5000E-03,+32.2427
-794.4000E-03,+23.1232
-794.3000E-03,+17.1699
-794.2000E-03,+18.2127
-794.1000E-03,+36.1948
-794.0000E-03,+38.9053
-793.9000E-03,+38.3045
-793.8000E-03,+39.3838
-793.7000E-03,+38.5227
-793.6000E-03,+38.8652
-793.5000E-03,+37.3132
-793.4000E-03,+38.6089
-793.3000E-03,+38.7791
