-2.3197000E+00,+10.2353
-2.3196000E+00,+10.6272
-2.3195000E+00,+10.9026
-2.3194000E+00,+10.9026
-2.3193000E+00,+10.9026
-2.3192000E+00,+11.4022
-2.3191000E+00,+10.3131
-2.3190000E+00,+11.7979
-2.3189000E+00,+11.3160
-2.3188000E+00,+11.5699
-2.3187000E+00,+10.9026
-2.3186000E+00,+10.9026
-2.3185000E+00,+10.3816
-2.3184000E+00,+10.9026
-2.3183000E+00,+11.1438
-2.3182000E+00,+11.5699
-2.3181000E+00,+11.5699
-2.3180000E+00,+11.7250
-2.3179000E+00,+11.5396
-2.3178000E+00,+10.9026
-2.3177000E+00,+11.5010
-2.3176000E+00,+10.9026
-2.3175000E+00,+11.3591
-2.3174000E+00,+10.9197
-2.3173000E+00,+11.0792
-2.3172000E+00,+11.9403
-2.3171000E+00,+11.6732
-2.3170000E+00,+11.5699
-2.3169000E+00,+11.2857
-2.3168000E+00,+10.9026
-2.3167000E+00,+11.5699
-2.3166000E+00,+11.5699
-2.3165000E+00,+11.1781
-2.3164000E+00,+10.9026
-2.3163000E+00,+11.0146
-2.3162000E+00,+11.2642
-2.3161000E+00,+10.9026
-2.3160000E+00,+11.5441
-2.3159000E+00,+10.9026
-2.3158000E+00,+10.9026
-2.3157000E+00,+10.9026
-2.3156000E+00,+11.0361
-2.3155000E+00,+11.2427
-2.3154000E+00,+10.9026
-2.3153000E+00,+11.5699
-2.3152000E+00,+11.5699
-2.3151000E+00,+11.1351
-2.3150000E+00,+12.1599
-2.3149000E+00,+11.4149
-2.3148000E+00,+10.9026
-2.3147000E+00,+10.9026
-2.3146000E+00,+10.9715
-2.3145000E+00,+11.5699
-2.3144000E+00,+11.1135
-2.3143000E+00,+10.9026
-2.3142000E+00,+11.0792
-2.3141000E+00,+11.5699
-2.3140000E+00,+11.5699
-2.3139000E+00,+12.0564
-2.3138000E+00,+11.1868
-2.3137000E+00,+11.5699
-2.3136000E+00,+10.9026
-2.3135000E+00,+11.1007
-2.3134000E+00,+11.5699
-2.3133000E+00,+11.5699
-2.3132000E+00,+11.0146
-2.3131000E+00,+11.5699
-2.3130000E+00,+11.5699
-2.3129000E+00,+11.5699
-2.3128000E+00,+11.3504
-2.3127000E+00,+10.4893
-2.3126000E+00,+10.8423
-2.3125000E+00,+12.2373
-2.3124000E+00,+11.9101
-2.3123000E+00,+11.5699
-2.3122000E+00,+11.5226
-2.3121000E+00,+11.1437
-2.3120000E+00,+10.7003
-2.3119000E+00,+11.4924
-2.3118000E+00,+11.5699
-2.3117000E+00,+11.2212
-2.3116000E+00,+10.9026
-2.3115000E+00,+11.5011
-2.3114000E+00,+11.1652
-2.3113000E+00,+11.5699
-2.3112000E+00,+11.5699
-2.3111000E+00,+11.5699
-2.3110000E+00,+11.5699
-2.3109000E+00,+11.0060
-2.3108000E+00,+11.4796
-2.3107000E+00,+11.1867
-2.3106000E+00,+11.0921
-2.3105000E+00,+10.9112
-2.3104000E+00,+11.8413
-2.3103000E+00,+10.9026
-2.3102000E+00,+11.4881
-2.3101000E+00,+10.9026
-2.3100000E+00,+11.2083
-2.3099000E+00,+11.5699
-2.3098000E+00,+10.9026
-2.3097000E+00,+10.9026
-2.3096000E+00,+10.9026
-2.3095000E+00,+10.9026
-2.3094000E+00,+11.5699
-2.3093000E+00,+11.2428
-2.3092000E+00,+10.9026
-2.3091000E+00,+11.5226
-2.3090000E+00,+11.1437
-2.3089000E+00,+11.1352
-2.3088000E+00,+11.5311
-2.3087000E+00,+11.5699
-2.3086000E+00,+11.5699
-2.3085000E+00,+11.0275
-2.3084000E+00,+10.9714
-2.3083000E+00,+11.3074
-2.3082000E+00,+11.3589
-2.3081000E+00,+11.5699
-2.3080000E+00,+11.0791
-2.3079000E+00,+11.1998
-2.3078000E+00,+11.4665
-2.3077000E+00,+10.9929
-2.3076000E+00,+11.5699
-2.3075000E+00,+11.5699
-2.3074000E+00,+11.5657
-2.3073000E+00,+11.1006
-2.3072000E+00,+11.5699
-2.3071000E+00,+10.9845
-2.3070000E+00,+11.0145
-2.3069000E+00,+11.5699
-2.3068000E+00,+11.5699
-2.3067000E+00,+11.5442
-2.3066000E+00,+10.9026
-2.3065000E+00,+10.9026
-2.3064000E+00,+11.5096
-2.3063000E+00,+10.9026
-2.3062000E+00,+11.2297
-2.3061000E+00,+11.0491
-2.3060000E+00,+10.3298
-2.3059000E+00,+11.5699
-2.3058000E+00,+11.5699
-2.3057000E+00,+10.9415
-2.3056000E+00,+10.9026
-2.3055000E+00,+10.9026
-2.3054000E+00,+10.9026
-2.3053000E+00,+10.9026
-2.3052000E+00,+10.9026
-2.3051000E+00,+10.9026
-2.3050000E+00,+11.5526
-2.3049000E+00,+11.0790
-2.3048000E+00,+11.1998
-2.3047000E+00,+11.4665
-2.3046000E+00,+10.9929
-2.3045000E+00,+11.5699
-2.3044000E+00,+11.5699
-2.3043000E+00,+11.5699
-2.3042000E+00,+11.3720
-2.3041000E+00,+11.2943
-2.3040000E+00,+10.9846
-2.3039000E+00,+10.9026
-2.3038000E+00,+11.2081
-2.3037000E+00,+11.5699
-2.3036000E+00,+10.9026
-2.3035000E+00,+10.9026
-2.3034000E+00,+11.3158
-2.3033000E+00,+11.5699
-2.3032000E+00,+10.9026
-2.3031000E+00,+11.2297
-2.3030000E+00,+11.0492
-2.3029000E+00,+11.4756
-2.3028000E+00,+10.2353
-2.3027000E+00,+10.2353
-2.3026000E+00,+10.8637
-2.3025000E+00,+10.3901
-2.3024000E+00,+10.9026
-2.3023000E+00,+10.3603
-2.3022000E+00,+10.9026
-2.3021000E+00,+11.1651
-2.3020000E+00,+11.1138
-2.3019000E+00,+10.9026
-2.3018000E+00,+10.5879
-2.3017000E+00,+11.1999
-2.3016000E+00,+10.9026
-2.3015000E+00,+10.9026
-2.3014000E+00,+10.6186
-2.3013000E+00,+11.1907
-2.3012000E+00,+10.9067
-2.3011000E+00,+11.5699
-2.3010000E+00,+11.1784
-2.3009000E+00,+11.4879
-2.3008000E+00,+11.5699
-2.3007000E+00,+11.5699
-2.3006000E+00,+11.5699
-2.3005000E+00,+10.9026
-2.3004000E+00,+11.1220
-2.3003000E+00,+11.1568
-2.3002000E+00,+11.5095
-2.3001000E+00,+11.3034
-2.3000000E+00,+10.2353
-2.2999000E+00,+11.2767
-2.2998000E+00,+10.9969
-2.2997000E+00,+11.9964
-2.2996000E+00,+11.5699
-2.2995000E+00,+11.5699
-2.2994000E+00,+10.9026
-2.2993000E+00,+11.5996
-2.2992000E+00,+11.1528
-2.2991000E+00,+11.5699
-2.2990000E+00,+11.3076
-2.2989000E+00,+11.3588
-2.2988000E+00,+10.9201
-2.2987000E+00,+12.0610
-2.2986000E+00,+11.1999
-2.2985000E+00,+10.9026
-2.2984000E+00,+10.9026
-2.2983000E+00,+11.1865
-2.2982000E+00,+11.0923
-2.2981000E+00,+11.5659
-2.2980000E+00,+11.2982
-2.2979000E+00,+11.0627
-2.2978000E+00,+11.4058
-2.2977000E+00,+10.9026
-2.2976000E+00,+11.2080
-2.2975000E+00,+11.5699
-2.2974000E+00,+11.5955
-2.2973000E+00,+11.7987
-2.2972000E+00,+11.3157
-2.2971000E+00,+11.5699
-2.2970000E+00,+10.9026
-2.2969000E+00,+10.5757
-2.2968000E+00,+11.2766
-2.2967000E+00,+11.5699
-2.2966000E+00,+11.5699
-2.2965000E+00,+11.1354
-2.2964000E+00,+10.9026
-2.2963000E+00,+11.0573
-2.2962000E+00,+11.5699
-2.2961000E+00,+10.4856
-2.2960000E+00,+10.9026
-2.2959000E+00,+10.9026
-2.2958000E+00,+11.3587
-2.2957000E+00,+10.9201
-2.2956000E+00,+10.9026
-2.2955000E+00,+10.9026
-2.2954000E+00,+11.4663
-2.2953000E+00,+11.5699
-2.2952000E+00,+11.2861
-2.2951000E+00,+10.9026
-2.2950000E+00,+10.9106
-2.2949000E+00,+11.8418
-2.2948000E+00,+11.2941
-2.2947000E+00,+11.5699
-2.2946000E+00,+11.5699
-2.2945000E+00,+11.5699
-2.2944000E+00,+11.5699
-2.2943000E+00,+10.2608
-2.2942000E+00,+11.1219
-2.2941000E+00,+11.5699
-2.2940000E+00,+11.5699
-2.2939000E+00,+11.0358
-2.2938000E+00,+11.5699
-2.2937000E+00,+11.0493
-2.2936000E+00,+11.5699
-2.2935000E+00,+11.5699
-2.2934000E+00,+11.5699
-2.2933000E+00,+10.9417
-2.2932000E+00,+11.0573
-2.2931000E+00,+11.2215
-2.2930000E+00,+11.4448
-2.2929000E+00,+11.5699
-2.2928000E+00,+11.5699
-2.2927000E+00,+11.1139
-2.2926000E+00,+11.5524
-2.2925000E+00,+11.5699
-2.2924000E+00,+11.5699
-2.2923000E+00,+11.0063
-2.2922000E+00,+10.9026
-2.2921000E+00,+11.1864
-2.2920000E+00,+11.0924
-2.2919000E+00,+10.2392
-2.2918000E+00,+11.1003
-2.2917000E+00,+11.5699
-2.2916000E+00,+12.1551
-2.2915000E+00,+11.5699
-2.2914000E+00,+11.5699
-2.2913000E+00,+11.0709
-2.2912000E+00,+10.9281
-2.2911000E+00,+11.5699
-2.2910000E+00,+11.5699
-2.2909000E+00,+12.1766
-2.2908000E+00,+11.5699
-2.2907000E+00,+11.5699
-2.2906000E+00,+11.0494
-2.2905000E+00,+11.6169
-2.2904000E+00,+12.2373
-2.2903000E+00,+11.8028
-2.2902000E+00,+11.5699
-2.2901000E+00,+12.0827
-2.2900000E+00,+11.5699
-2.2899000E+00,+11.5699
-2.2898000E+00,+11.5699
-2.2897000E+00,+11.5699
-2.2896000E+00,+11.1140
-2.2895000E+00,+12.2021
-2.2894000E+00,+11.3938
-2.2893000E+00,+10.9026
-2.2892000E+00,+11.4662
-2.2891000E+00,+10.9026
-2.2890000E+00,+11.4701
-2.2889000E+00,+11.7598
-2.2888000E+00,+10.9026
-2.2887000E+00,+11.1003
-2.2886000E+00,+11.5699
-2.2885000E+00,+11.5699
-2.2884000E+00,+11.5699
-2.2883000E+00,+11.5699
-2.2882000E+00,+11.5699
-2.2881000E+00,+10.9280
-2.2880000E+00,+11.1316
-2.2879000E+00,+11.0611
-2.2878000E+00,+10.9633
-2.2877000E+00,+11.5699
-2.2876000E+00,+11.5699
-2.2875000E+00,+11.5699
-2.2874000E+00,+11.4761
-2.2873000E+00,+10.9573
-2.2872000E+00,+11.8029
-2.2871000E+00,+11.5699
-2.2870000E+00,+11.4154
-2.2869000E+00,+11.2509
-2.2868000E+00,+11.0279
-2.2867000E+00,+10.8342
-2.2866000E+00,+10.7596
-2.2865000E+00,+12.0259
-2.2864000E+00,+11.5876
-2.2863000E+00,+11.5699
-2.2862000E+00,+11.5699
-2.2861000E+00,+11.0064
-2.2860000E+00,+11.6599
-2.2859000E+00,+11.6699
-2.2858000E+00,+10.9026
-2.2857000E+00,+10.9026
-2.2856000E+00,+10.9026
-2.2855000E+00,+10.9026
-2.2854000E+00,+11.4877
-2.2853000E+00,+9.6794
-2.2852000E+00,+10.2353
-2.2851000E+00,+8.7384
-2.2850000E+00,+8.1825
-2.2849000E+00,+7.3368
-2.2848000E+00,+8.6461
-2.2847000E+00,+8.2940
-2.2846000E+00,+6.2313
-2.2845000E+00,+5.9045
-2.2844000E+00,+5.0434
-2.2843000E+00,+4.8966
-2.2842000E+00,+6.5809
-2.2841000E+00,+9.5679
-2.2840000E+00,+9.5679
-2.2839000E+00,+9.7224
-2.2838000E+00,+10.9318
-2.2837000E+00,+11.0280
-2.2836000E+00,+10.7658
-2.2835000E+00,+10.0922
-2.2834000E+00,+10.9026
-2.2833000E+00,+10.9026
-2.2832000E+00,+10.4113
-2.2831000E+00,+11.2724
-2.2830000E+00,+11.0065
-2.2829000E+00,+10.9026
-2.2828000E+00,+10.9026
-2.2827000E+00,+11.3800
-2.2826000E+00,+9.5717
-2.2825000E+00,+10.4328
-2.2824000E+00,+10.9026
-2.2823000E+00,+9.7326
-2.2822000E+00,+10.7912
-2.2821000E+00,+10.2353
-2.2820000E+00,+10.7342
-2.2819000E+00,+10.9026
-2.2818000E+00,+10.9026
-2.2817000E+00,+10.9026
-2.2816000E+00,+10.9026
-2.2815000E+00,+10.9026
-2.2814000E+00,+11.2293
-2.2813000E+00,+11.0495
-2.2812000E+00,+10.9026
-2.2811000E+00,+11.3837
-2.2810000E+00,+11.3687
-2.2809000E+00,+10.9026
-2.2808000E+00,+10.7482
-2.2807000E+00,+10.5835
-2.2806000E+00,+9.8188
-2.2805000E+00,+9.6363
-2.2804000E+00,+10.2353
-2.2803000E+00,+11.1469
-2.2802000E+00,+10.9204
-2.2801000E+00,+11.2180
-2.2800000E+00,+10.6050
-2.2799000E+00,+10.9026
-2.2798000E+00,+10.9026
-2.2797000E+00,+10.9026
-2.2796000E+00,+10.9026
-2.2795000E+00,+10.9026
-2.2794000E+00,+10.9026
-2.2793000E+00,+10.9026
-2.2792000E+00,+10.3177
-2.2791000E+00,+10.7912
-2.2790000E+00,+10.5404
-2.2789000E+00,+11.4015
-2.2788000E+00,+10.9279
-2.2787000E+00,+11.3510
-2.2786000E+00,+10.9026
-2.2785000E+00,+10.9026
-2.2784000E+00,+10.9026
-2.2783000E+00,+11.2292
-2.2782000E+00,+11.0496
-2.2781000E+00,+10.2353
-2.2780000E+00,+10.2353
-2.2779000E+00,+9.8010
-2.2778000E+00,+10.8239
-2.2777000E+00,+11.4156
-2.2776000E+00,+11.2507
-2.2775000E+00,+11.0281
-2.2774000E+00,+10.7660
-2.2773000E+00,+9.8300
-2.2772000E+00,+9.7795
-2.2771000E+00,+9.5679
-2.2770000E+00,+10.4112
-2.2769000E+00,+10.9026
-2.2768000E+00,+11.4660
-2.2767000E+00,+10.9924
-2.2766000E+00,+11.2864
-2.2765000E+00,+10.9026
-2.2764000E+00,+10.9063
-2.2763000E+00,+11.3725
-2.2762000E+00,+10.9026
-2.2761000E+00,+10.3177
-2.2760000E+00,+11.4586
-2.2759000E+00,+10.5976
-2.2758000E+00,+11.2329
-2.2757000E+00,+10.9026
-2.2756000E+00,+10.9026
-2.2755000E+00,+10.9026
-2.2754000E+00,+10.9026
-2.2753000E+00,+10.7698
-2.2752000E+00,+10.2353
-2.2751000E+00,+9.7150
-2.2750000E+00,+11.4765
-2.2749000E+00,+10.4757
-2.2748000E+00,+11.3368
-2.2747000E+00,+10.9420
-2.2746000E+00,+10.9026
-2.2745000E+00,+10.9026
-2.2744000E+00,+10.3608
-2.2743000E+00,+10.9026
-2.2742000E+00,+10.9026
-2.2741000E+00,+10.9026
-2.2740000E+00,+10.9026
-2.2739000E+00,+10.7268
-2.2738000E+00,+10.2353
-2.2737000E+00,+10.2353
-2.2736000E+00,+9.7474
-2.2735000E+00,+10.9026
-2.2734000E+00,+9.9482
-2.2733000E+00,+10.2389
-2.2732000E+00,+10.9026
-2.2731000E+00,+10.9026
-2.2730000E+00,+11.4875
-2.2729000E+00,+10.2353
-2.2728000E+00,+10.2353
-2.2727000E+00,+10.7340
-2.2726000E+00,+11.5448
-2.2725000E+00,+11.1215
-2.2724000E+00,+11.1573
-2.2723000E+00,+11.5090
-2.2722000E+00,+10.9026
-2.2721000E+00,+10.9026
-2.2720000E+00,+10.9026
-2.2719000E+00,+10.8560
-2.2718000E+00,+10.4757
-2.2717000E+00,+10.9026
-2.2716000E+00,+10.9026
-2.2715000E+00,+11.4157
-2.2714000E+00,+10.9026
-2.2713000E+00,+10.9026
-2.2712000E+00,+11.5018
-2.2711000E+00,+10.6407
-2.2710000E+00,+11.1466
-2.2709000E+00,+10.9206
-2.2708000E+00,+11.2183
-2.2707000E+00,+10.6048
-2.2706000E+00,+10.3393
-2.2705000E+00,+10.9026
-2.2704000E+00,+8.3517
-2.2703000E+00,+8.2368
-2.2702000E+00,+9.5679
-2.2701000E+00,+9.9626
-2.2700000E+00,+10.9026
-2.2699000E+00,+10.9026
-2.2698000E+00,+10.9026
-2.2697000E+00,+10.5977
-2.2696000E+00,+10.7340
-2.2695000E+00,+10.8775
-2.2694000E+00,+10.4541
-2.2693000E+00,+10.9026
-2.2692000E+00,+10.9026
-2.2691000E+00,+10.9026
-2.2690000E+00,+10.9026
-2.2689000E+00,+10.9026
-2.2688000E+00,+10.9026
-2.2687000E+00,+10.9026
-2.2686000E+00,+10.9026
-2.2685000E+00,+10.2748
-2.2684000E+00,+10.9026
-2.2683000E+00,+10.9026
-2.2682000E+00,+10.9026
-2.2681000E+00,+10.9707
-2.2680000E+00,+11.5699
-2.2679000E+00,+10.6587
-2.2678000E+00,+10.8846
-2.2677000E+00,+11.3942
-2.2676000E+00,+10.9026
-2.2675000E+00,+11.4658
-2.2674000E+00,+10.9922
-2.2673000E+00,+11.2866
-2.2672000E+00,+10.4255
-2.2671000E+00,+10.9026
-2.2670000E+00,+10.9026
-2.2669000E+00,+10.1206
-2.2668000E+00,+9.5679
-2.2667000E+00,+10.2353
-2.2666000E+00,+10.8451
-2.2665000E+00,+11.0713
-2.2664000E+00,+11.5199
-2.2663000E+00,+10.4541
-2.2662000E+00,+11.3151
-2.2661000E+00,+10.9637
-2.2660000E+00,+10.9026
-2.2659000E+00,+10.9026
-2.2658000E+00,+10.9026
-2.2657000E+00,+9.6610
-2.2656000E+00,+10.9026
-2.2655000E+00,+10.4686
-2.2654000E+00,+10.2353
-2.2653000E+00,+10.9026
-2.2652000E+00,+10.5547
-2.2651000E+00,+10.2353
-2.2650000E+00,+10.9707
-2.2649000E+00,+11.3081
-2.2648000E+00,+10.9026
-2.2647000E+00,+11.5519
-2.2646000E+00,+10.5867
-2.2645000E+00,+11.2005
-2.2644000E+00,+11.4658
-2.2643000E+00,+10.9922
-2.2642000E+00,+11.2866
-2.2641000E+00,+10.9026
-2.2640000E+00,+10.9026
-2.2639000E+00,+11.0998
-2.2638000E+00,+11.1790
-2.2637000E+00,+10.9026
-2.2636000E+00,+10.7915
-2.2635000E+00,+10.5401
-2.2634000E+00,+9.9055
-2.2633000E+00,+10.2353
-2.2632000E+00,+10.6727
-2.2631000E+00,+11.5699
-2.2630000E+00,+10.3575
-2.2629000E+00,+10.9026
-2.2628000E+00,+11.2290
-2.2627000E+00,+11.0499
-2.2626000E+00,+10.9491
-2.2625000E+00,+11.5699
-2.2624000E+00,+10.2680
-2.2623000E+00,+10.8234
-2.2622000E+00,+10.3894
-2.2621000E+00,+10.5547
-2.2620000E+00,+10.7769
-2.2619000E+00,+10.9026
-2.2618000E+00,+10.6409
-2.2617000E+00,+10.2353
-2.2616000E+00,+10.8845
-2.2615000E+00,+10.9026
-2.2614000E+00,+10.9026
-2.2613000E+00,+10.9026
-2.2612000E+00,+10.9026
-2.2611000E+00,+10.9026
-2.2610000E+00,+10.9026
-2.2609000E+00,+11.5665
-2.2608000E+00,+10.9026
-2.2607000E+00,+10.9026
-2.2606000E+00,+10.9026
-2.2605000E+00,+10.7916
-2.2604000E+00,+10.5401
-2.2603000E+00,+11.4011
-2.2602000E+00,+10.8777
-2.2601000E+00,+10.4539
-2.2600000E+00,+10.9026
-2.2599000E+00,+10.2965
-2.2598000E+00,+10.2353
-2.2597000E+00,+10.5616
-2.2596000E+00,+10.3826
-2.2595000E+00,+10.2353
-2.2594000E+00,+10.2353
-2.2593000E+00,+10.6692
-2.2592000E+00,+10.2749
-2.2591000E+00,+10.7485
-2.2590000E+00,+9.8875
-2.2589000E+00,+10.1095
-2.2588000E+00,+10.9706
-2.2587000E+00,+11.3082
-2.2586000E+00,+10.9026
-2.2585000E+00,+11.5518
-2.2584000E+00,+10.9026
-2.2583000E+00,+10.9026
-2.2582000E+00,+10.3395
-2.2581000E+00,+10.9026
-2.2580000E+00,+10.9026
-2.2579000E+00,+10.9026
-2.2578000E+00,+10.8959
-2.2577000E+00,+9.5679
-2.2576000E+00,+9.9588
-2.2575000E+00,+11.4044
-2.2574000E+00,+10.2353
-2.2573000E+00,+10.8447
-2.2572000E+00,+11.5699
-2.2571000E+00,+10.9026
-2.2570000E+00,+10.9026
-2.2569000E+00,+10.9026
-2.2568000E+00,+10.9026
-2.2567000E+00,+10.2353
-2.2566000E+00,+10.5615
-2.2565000E+00,+10.3826
-2.2564000E+00,+9.6143
-2.2563000E+00,+10.4754
-2.2562000E+00,+11.7704
-2.2561000E+00,+11.6097
-2.2560000E+00,+11.1079
-2.2559000E+00,+10.6112
-2.2558000E+00,+9.9454
-2.2557000E+00,+11.5699
-2.2556000E+00,+11.5699
-2.2555000E+00,+11.5699
-2.2554000E+00,+11.5699
-2.2553000E+00,+12.2373
-2.2552000E+00,+11.8680
-2.2551000E+00,+12.1330
-2.2550000E+00,+12.1479
-2.2549000E+00,+11.8531
-2.2548000E+00,+12.2373
-2.2547000E+00,+10.2419
-2.2546000E+00,+11.5699
-2.2545000E+00,+10.3976
-2.2544000E+00,+11.9061
-2.2543000E+00,+10.4572
-2.2542000E+00,+10.6559
-2.2541000E+00,+11.5616
-2.2540000E+00,+12.1380
-2.2539000E+00,+10.2236
-2.2538000E+00,+11.9823
-2.2537000E+00,+12.2373
-2.2536000E+00,+11.1675
-2.2535000E+00,+11.9111
-2.2534000E+00,+12.0899
-2.2533000E+00,+11.5236
-2.2532000E+00,+11.1427
-2.2531000E+00,+11.5699
-2.2530000E+00,+12.1975
-2.2529000E+00,+11.2620
-2.2528000E+00,+10.9307
-2.2527000E+00,+12.1114
-2.2526000E+00,+12.1694
-2.2525000E+00,+11.5699
-2.2524000E+00,+12.0253
-2.2523000E+00,+10.9391
-2.2522000E+00,+11.7108
-2.2521000E+00,+10.2353
-2.2520000E+00,+10.2353
-2.2519000E+00,+10.2353
-2.2518000E+00,+10.5184
-2.2517000E+00,+9.9489
-2.2516000E+00,+11.5732
-2.2515000E+00,+11.4493
-2.2514000E+00,+10.7402
-2.2513000E+00,+11.5699
-2.2512000E+00,+11.5699
-2.2511000E+00,+11.8746
-2.2510000E+00,+11.7389
-2.2509000E+00,+11.5947
-2.2508000E+00,+11.5817
-2.2507000E+00,+11.0598
-2.2506000E+00,+12.1759
-2.2505000E+00,+11.5699
-2.2504000E+00,+11.2438
-2.2503000E+00,+11.4225
-2.2502000E+00,+10.9026
-2.2501000E+00,+11.3827
-2.2500000E+00,+11.8035
-2.2499000E+00,+12.1975
-2.2498000E+00,+11.7239
-2.2497000E+00,+11.1943
-2.2496000E+00,+11.3181
-2.2495000E+00,+11.3665
-2.2494000E+00,+10.3526
-2.2493000E+00,+11.5699
-2.2492000E+00,+11.5699
-2.2491000E+00,+10.2353
-2.2490000E+00,+11.3428
-2.2489000E+00,+12.2373
-2.2488000E+00,+11.5699
-2.2487000E+00,+11.8530
-2.2486000E+00,+11.7605
-2.2485000E+00,+10.9058
-2.2484000E+00,+11.7669
-2.2483000E+00,+11.8466
-2.2482000E+00,+11.5699
-2.2481000E+00,+11.5699
-2.2480000E+00,+11.5699
-2.2479000E+00,+11.5699
-2.2478000E+00,+10.9273
-2.2477000E+00,+10.9146
-2.2476000E+00,+9.9801
-2.2475000E+00,+9.6293
-2.2474000E+00,+9.7003
-2.2473000E+00,+10.2353
-2.2472000E+00,+11.7948
-2.2471000E+00,+9.7529
-2.2470000E+00,+11.9973
-2.2469000E+00,+11.5699
-2.2468000E+00,+11.5699
-2.2467000E+00,+11.9296
-2.2466000E+00,+11.2502
-2.2465000E+00,+11.5699
-2.2464000E+00,+12.2373
-2.2463000E+00,+11.4528
-2.2462000E+00,+10.6905
-2.2461000E+00,+10.2536
-2.2460000E+00,+11.7453
-2.2459000E+00,+12.2373
-2.2458000E+00,+11.6744
-2.2457000E+00,+11.3022
-2.2456000E+00,+10.4170
-2.2455000E+00,+11.5699
-2.2454000E+00,+12.2373
-2.2453000E+00,+12.0404
-2.2452000E+00,+11.5699
-2.2451000E+00,+9.8168
-2.2450000E+00,+11.9050
-2.2449000E+00,+10.8443
-2.2448000E+00,+12.0682
-2.2447000E+00,+12.2620
-2.2446000E+00,+12.2494
-2.2445000E+00,+10.9026
-2.2444000E+00,+11.5085
-2.2443000E+00,+11.8404
-2.2442000E+00,+10.2353
-2.2441000E+00,+11.2748
-2.2440000E+00,+11.6161
-2.2439000E+00,+11.7574
-2.2438000E+00,+10.9026
-2.2437000E+00,+11.5300
-2.2436000E+00,+12.2373
-2.2435000E+00,+11.8897
-2.2434000E+00,+11.5699
-2.2433000E+00,+10.3707
-2.2432000E+00,+11.3085
-2.2431000E+00,+10.4474
-2.2430000E+00,+10.2353
-2.2429000E+00,+9.5679
-2.2428000E+00,+9.9370
-2.2427000E+00,+11.9237
-2.2426000E+00,+10.9918
-2.2425000E+00,+11.5699
-2.2424000E+00,+11.5699
-2.2423000E+00,+11.5638
-2.2422000E+00,+10.8258
-2.2421000E+00,+12.2373
-2.2420000E+00,+11.6530
-2.2419000E+00,+10.4567
-2.2418000E+00,+11.5699
-2.2417000E+00,+11.0717
-2.2416000E+00,+10.8534
-2.2415000E+00,+10.2230
-2.2414000E+00,+11.5699
-2.2413000E+00,+11.5699
-2.2412000E+00,+10.6381
-2.2411000E+00,+10.5459
-2.2410000E+00,+12.0897
-2.2409000E+00,+11.6161
-2.2408000E+00,+11.9974
-2.2407000E+00,+12.0036
-2.2406000E+00,+10.3552
-2.2405000E+00,+12.2373
-2.2404000E+00,+12.2373
-2.2403000E+00,+10.6136
-2.2402000E+00,+11.0379
-2.2401000E+00,+11.9759
-2.2400000E+00,+12.0251
-2.2399000E+00,+11.5884
-2.2398000E+00,+11.2532
-2.2397000E+00,+11.8683
-2.2396000E+00,+11.0072
-2.2395000E+00,+12.0590
-2.2394000E+00,+11.1855
-2.2393000E+00,+11.5699
-2.2392000E+00,+11.5639
-2.2391000E+00,+10.8256
-2.2390000E+00,+12.2373
-2.2389000E+00,+11.6530
-2.2388000E+00,+11.2379
-2.2387000E+00,+9.8724
-2.2386000E+00,+10.2353
-2.2385000E+00,+10.2107
-2.2384000E+00,+9.7862
-2.2383000E+00,+9.8232
-2.2382000E+00,+10.1737
-2.2381000E+00,+11.9729
-2.2380000E+00,+11.2285
-2.2379000E+00,+12.0896
-2.2378000E+00,+12.1912
-2.2377000E+00,+11.3301
-2.2376000E+00,+11.3362
-2.2375000E+00,+12.1972
-2.2374000E+00,+12.2373
-2.2373000E+00,+12.2373
-2.2372000E+00,+12.2373
-2.2371000E+00,+11.4348
-2.2370000E+00,+10.7579
-2.2369000E+00,+12.0250
-2.2368000E+00,+11.5885
-2.2367000E+00,+10.2688
-2.2366000E+00,+11.8683
-2.2365000E+00,+11.0073
-2.2364000E+00,+12.0591
-2.2363000E+00,+11.1855
-2.2362000E+00,+10.6168
-2.2361000E+00,+11.5699
-2.2360000E+00,+11.1765
-2.2359000E+00,+11.0162
-2.2358000E+00,+10.4015
-2.2357000E+00,+11.2381
-2.2356000E+00,+10.4810
-2.2355000E+00,+12.0680
-2.2354000E+00,+10.9271
-2.2353000E+00,+11.7882
-2.2352000E+00,+11.8253
-2.2351000E+00,+12.1757
-2.2350000E+00,+11.5699
-2.2349000E+00,+11.5699
-2.2348000E+00,+12.0896
-2.2347000E+00,+10.9026
-2.2346000E+00,+11.6219
-2.2345000E+00,+12.0376
-2.2344000E+00,+11.5699
-2.2343000E+00,+10.0289
-2.2342000E+00,+10.8752
-2.2341000E+00,+10.7764
-2.2340000E+00,+10.1677
-2.2339000E+00,+9.8292
-2.2338000E+00,+10.2353
-2.2337000E+00,+11.5328
-2.2336000E+00,+10.7608
-2.2335000E+00,+11.8684
-2.2334000E+00,+12.1326
-2.2333000E+00,+12.1482
-2.2332000E+00,+11.0044
-2.2331000E+00,+11.6649
-2.2330000E+00,+12.2373
-2.2329000E+00,+11.8439
-2.2328000E+00,+11.2930
-2.2327000E+00,+11.5699
-2.2326000E+00,+11.6805
-2.2325000E+00,+11.9330
-2.2324000E+00,+12.0680
-2.2323000E+00,+12.1395
