x-axis,1
second,Ampere
-3.2365000E+00,+4.6585E-03
-3.2364000E+00,+4.2736E-03
-3.2363000E+00,+4.2292E-03
-3.2362000E+00,+4.2292E-03
-3.2361000E+00,+4.2292E-03
-3.2360000E+00,+4.2292E-03
-3.2359000E+00,+4.2292E-03
-3.2358000E+00,+4.6800E-03
-3.2357000E+00,+4.2521E-03
-3.2356000E+00,+4.2292E-03
-3.2355000E+00,+4.2292E-03
-3.2354000E+00,+4.2292E-03
-3.2353000E+00,+4.2292E-03
-3.2352000E+00,+4.2292E-03
-3.2351000E+00,+4.2292E-03
-3.2350000E+00,+4.2292E-03
-3.2349000E+00,+4.4217E-03
-3.2348000E+00,+4.5104E-03
-3.2347000E+00,+4.2292E-03
-3.2346000E+00,+4.2292E-03
-3.2345000E+00,+4.2292E-03
-3.2344000E+00,+4.2292E-03
-3.2343000E+00,+4.2292E-03
-3.2342000E+00,+4.2292E-03
-3.2341000E+00,+4.6369E-03
-3.2340000E+00,+4.2952E-03
-3.2339000E+00,+4.2292E-03
-3.2338000E+00,+4.2292E-03
-3.2337000E+00,+4.7445E-03
-3.2336000E+00,+4.2292E-03
-3.2335000E+00,+4.2292E-03
-3.2334000E+00,+4.2292E-03
-3.2333000E+00,+4.8522E-03
-3.2332000E+00,+4.7473E-03
-3.2331000E+00,+4.5723E-03
-3.2330000E+00,+4.3598E-03
-3.2329000E+00,+4.8334E-03
-3.2328000E+00,+4.2292E-03
-3.2327000E+00,+4.2292E-03
-3.2326000E+00,+4.8737E-03
-3.2325000E+00,+4.2292E-03
-3.2324000E+00,+4.2292E-03
-3.2323000E+00,+4.2292E-03
-3.2322000E+00,+4.2292E-03
-3.2321000E+00,+4.2292E-03
-3.2320000E+00,+4.2292E-03
-3.2319000E+00,+4.8952E-03
-3.2318000E+00,+4.0369E-03
-3.2317000E+00,+3.9480E-03
-3.2316000E+00,+4.2292E-03
-3.2315000E+00,+4.2292E-03
-3.2314000E+00,+4.5292E-03
-3.2313000E+00,+4.4029E-03
-3.2312000E+00,+4.2292E-03
-3.2311000E+00,+4.2292E-03
-3.2310000E+00,+4.2292E-03
-3.2309000E+00,+4.2292E-03
-3.2308000E+00,+4.2292E-03
-3.2307000E+00,+4.2292E-03
-3.2306000E+00,+4.2292E-03
-3.2305000E+00,+4.2292E-03
-3.2304000E+00,+4.4646E-03
-3.2303000E+00,+4.4675E-03
-3.2302000E+00,+4.8521E-03
-3.2301000E+00,+4.2292E-03
-3.2300000E+00,+4.2292E-03
-3.2299000E+00,+4.2292E-03
-3.2298000E+00,+4.2292E-03
-3.2297000E+00,+4.2292E-03
-3.2296000E+00,+4.2292E-03
-3.2295000E+00,+4.8736E-03
-3.2294000E+00,+4.4000E-03
-3.2293000E+00,+4.5321E-03
-3.2292000E+00,+4.2292E-03
-3.2291000E+00,+4.2292E-03
-3.2290000E+00,+4.2292E-03
-3.2289000E+00,+4.2292E-03
-3.2288000E+00,+4.2292E-03
-3.2287000E+00,+4.2292E-03
-3.2286000E+00,+4.2292E-03
-3.2285000E+00,+4.2292E-03
-3.2284000E+00,+4.2292E-03
-3.2283000E+00,+4.5292E-03
-3.2282000E+00,+4.4029E-03
-3.2281000E+00,+4.2493E-03
-3.2280000E+00,+4.8966E-03
-3.2279000E+00,+4.4890E-03
-3.2278000E+00,+4.8305E-03
-3.2277000E+00,+4.8966E-03
-3.2276000E+00,+4.5751E-03
-3.2275000E+00,+4.7444E-03
-3.2274000E+00,+3.6451E-03
-3.2273000E+00,+4.6613E-03
-3.2272000E+00,+4.2292E-03
-3.2271000E+00,+4.2292E-03
-3.2270000E+00,+4.2292E-03
-3.2269000E+00,+4.2292E-03
-3.2268000E+00,+4.2292E-03
-3.2267000E+00,+4.2292E-03
-3.2266000E+00,+4.2292E-03
-3.2265000E+00,+4.2292E-03
-3.2264000E+00,+4.8736E-03
-3.2263000E+00,+4.2292E-03
-3.2262000E+00,+4.2292E-03
-3.2261000E+00,+4.2292E-03
-3.2260000E+00,+4.2292E-03
-3.2259000E+00,+4.5076E-03
-3.2258000E+00,+3.9524E-03
-3.2257000E+00,+4.2278E-03
-3.2256000E+00,+4.2292E-03
-3.2255000E+00,+4.6152E-03
-3.2254000E+00,+4.3169E-03
-3.2253000E+00,+4.2292E-03
-3.2252000E+00,+4.5291E-03
-3.2251000E+00,+4.8966E-03
-3.2250000E+00,+4.2292E-03
-3.2249000E+00,+4.2292E-03
-3.2248000E+00,+4.2292E-03
-3.2247000E+00,+4.2292E-03
-3.2246000E+00,+4.7689E-03
-3.2245000E+00,+4.2292E-03
-3.2244000E+00,+4.2292E-03
-3.2243000E+00,+4.2292E-03
-3.2242000E+00,+4.2292E-03
-3.2241000E+00,+4.2292E-03
-3.2240000E+00,+4.2292E-03
-3.2239000E+00,+4.2292E-03
-3.2238000E+00,+4.2292E-03
-3.2237000E+00,+4.2292E-03
-3.2236000E+00,+4.8335E-03
-3.2235000E+00,+4.4860E-03
-3.2234000E+00,+3.9955E-03
-3.2233000E+00,+4.2062E-03
-3.2232000E+00,+4.7259E-03
-3.2231000E+00,+4.2292E-03
-3.2230000E+00,+4.2292E-03
-3.2229000E+00,+4.2292E-03
-3.2228000E+00,+4.2292E-03
-3.2227000E+00,+4.7013E-03
-3.2226000E+00,+4.2308E-03
-3.2225000E+00,+4.2292E-03
-3.2224000E+00,+4.2292E-03
-3.2223000E+00,+4.2292E-03
-3.2222000E+00,+4.6844E-03
-3.2221000E+00,+3.8617E-03
-3.2220000E+00,+4.7228E-03
-3.2219000E+00,+4.2292E-03
-3.2218000E+00,+4.2292E-03
-3.2217000E+00,+4.2292E-03
-3.2216000E+00,+4.8304E-03
-3.2215000E+00,+4.2292E-03
-3.2214000E+00,+4.2292E-03
-3.2213000E+00,+4.2292E-03
-3.2212000E+00,+4.2707E-03
-3.2211000E+00,+4.6614E-03
-3.2210000E+00,+4.2292E-03
-3.2209000E+00,+4.2292E-03
-3.2208000E+00,+4.2292E-03
-3.2207000E+00,+4.2292E-03
-3.2206000E+00,+4.7658E-03
-3.2205000E+00,+4.8336E-03
-3.2204000E+00,+4.2292E-03
-3.2203000E+00,+4.2292E-03
-3.2202000E+00,+4.2292E-03
-3.2201000E+00,+4.2292E-03
-3.2200000E+00,+4.2292E-03
-3.2199000E+00,+4.2292E-03
-3.2198000E+00,+4.2292E-03
-3.2197000E+00,+4.5075E-03
-3.2196000E+00,+4.4246E-03
-3.2195000E+00,+4.8950E-03
-3.2194000E+00,+4.7044E-03
-3.2193000E+00,+4.2292E-03
-3.2192000E+00,+4.2292E-03
-3.2191000E+00,+4.2292E-03
-3.2190000E+00,+4.2292E-03
-3.2189000E+00,+4.2292E-03
-3.2188000E+00,+4.2292E-03
-3.2187000E+00,+4.2292E-03
-3.2186000E+00,+4.6366E-03
-3.2185000E+00,+4.2954E-03
-3.2184000E+00,+4.6415E-03
-3.2183000E+00,+4.2045E-03
-3.2182000E+00,+4.3816E-03
-3.2181000E+00,+4.8552E-03
-3.2180000E+00,+4.2292E-03
-3.2179000E+00,+4.2292E-03
-3.2178000E+00,+4.2292E-03
-3.2177000E+00,+4.2292E-03
-3.2176000E+00,+4.5720E-03
-3.2175000E+00,+4.3600E-03
-3.2174000E+00,+3.5619E-03
-3.2173000E+00,+4.0753E-03
-3.2172000E+00,+4.4462E-03
-3.2171000E+00,+4.2292E-03
-3.2170000E+00,+4.2292E-03
-3.2169000E+00,+4.2292E-03
-3.2168000E+00,+4.2292E-03
-3.2167000E+00,+4.8121E-03
-3.2166000E+00,+4.2292E-03
-3.2165000E+00,+4.2292E-03
-3.2164000E+00,+4.2292E-03
-3.2163000E+00,+4.2292E-03
-3.2162000E+00,+4.2292E-03
-3.2161000E+00,+4.2292E-03
-3.2160000E+00,+4.8966E-03
-3.2159000E+00,+4.5969E-03
-3.2158000E+00,+4.2292E-03
-3.2157000E+00,+5.5242E-03
-3.2156000E+00,+4.4428E-03
-3.2155000E+00,+4.4892E-03
-3.2154000E+00,+4.2292E-03
-3.2153000E+00,+4.2292E-03
-3.2152000E+00,+4.2292E-03
-3.2151000E+00,+4.2292E-03
-3.2150000E+00,+4.2292E-03
-3.2149000E+00,+4.2292E-03
-3.2148000E+00,+4.2292E-03
-3.2147000E+00,+4.8518E-03
-3.2146000E+00,+4.2292E-03
-3.2145000E+00,+4.5720E-03
-3.2144000E+00,+4.3601E-03
-3.2143000E+00,+4.8966E-03
-3.2142000E+00,+4.3833E-03
-3.2141000E+00,+4.0123E-03
-3.2140000E+00,+4.2292E-03
-3.2139000E+00,+4.3998E-03
-3.2138000E+00,+4.5323E-03
-3.2137000E+00,+4.2292E-03
-3.2136000E+00,+4.2292E-03
-3.2135000E+00,+4.2292E-03
-3.2134000E+00,+4.7011E-03
-3.2133000E+00,+4.2310E-03
-3.2132000E+00,+4.4213E-03
-3.2131000E+00,+4.5108E-03
-3.2130000E+00,+4.2292E-03
-3.2129000E+00,+4.2292E-03
-3.2128000E+00,+4.2292E-03
-3.2127000E+00,+4.2292E-03
-3.2126000E+00,+4.8768E-03
-3.2125000E+00,+4.4428E-03
-3.2124000E+00,+4.4893E-03
-3.2123000E+00,+4.2292E-03
-3.2122000E+00,+4.2292E-03
-3.2121000E+00,+4.5504E-03
-3.2120000E+00,+4.3817E-03
-3.2119000E+00,+4.2292E-03
-3.2118000E+00,+4.2292E-03
-3.2117000E+00,+4.6580E-03
-3.2116000E+00,+4.2740E-03
-3.2115000E+00,+4.2292E-03
-3.2114000E+00,+4.2292E-03
-3.2113000E+00,+4.7657E-03
-3.2112000E+00,+4.2292E-03
-3.2111000E+00,+4.2292E-03
-3.2110000E+00,+4.2292E-03
-3.2109000E+00,+4.2292E-03
-3.2108000E+00,+4.7261E-03
-3.2107000E+00,+4.2292E-03
-3.2106000E+00,+4.2292E-03
-3.2105000E+00,+4.2292E-03
-3.2104000E+00,+4.5073E-03
-3.2103000E+00,+4.4247E-03
-3.2102000E+00,+4.8948E-03
-3.2101000E+00,+4.4212E-03
-3.2100000E+00,+4.8966E-03
-3.2099000E+00,+4.3171E-03
-3.2098000E+00,+4.3351E-03
-3.2097000E+00,+4.5970E-03
-3.2096000E+00,+4.2292E-03
-3.2095000E+00,+4.2292E-03
-3.2094000E+00,+4.4427E-03
-3.2093000E+00,+4.8966E-03
-3.2092000E+00,+3.6946E-03
-3.2091000E+00,+4.2292E-03
-3.2090000E+00,+4.2292E-03
-3.2089000E+00,+4.2292E-03
-3.2088000E+00,+4.2705E-03
-3.2087000E+00,+4.6616E-03
-3.2086000E+00,+4.2292E-03
-3.2085000E+00,+4.2292E-03
-3.2084000E+00,+4.3781E-03
-3.2083000E+00,+4.5539E-03
-3.2082000E+00,+4.2292E-03
-3.2081000E+00,+4.2920E-03
-3.2080000E+00,+4.6401E-03
-3.2079000E+00,+3.7790E-03
-3.2078000E+00,+4.2059E-03
-3.2077000E+00,+4.2292E-03
-3.2076000E+00,+4.5934E-03
-3.2075000E+00,+4.3387E-03
-3.2074000E+00,+4.3135E-03
-3.2073000E+00,+4.8966E-03
-3.2072000E+00,+4.4248E-03
-3.2071000E+00,+4.2292E-03
-3.2070000E+00,+4.2292E-03
-3.2069000E+00,+4.2292E-03
-3.2068000E+00,+4.2292E-03
-3.2067000E+00,+4.3351E-03
-3.2066000E+00,+4.5970E-03
-3.2065000E+00,+4.2292E-03
-3.2064000E+00,+4.2292E-03
-3.2063000E+00,+4.2292E-03
-3.2062000E+00,+4.2292E-03
-3.2061000E+00,+4.2292E-03
-3.2060000E+00,+4.3566E-03
-3.2059000E+00,+4.8966E-03
-3.2058000E+00,+4.3818E-03
-3.2057000E+00,+4.2292E-03
-3.2056000E+00,+3.9943E-03
-3.2055000E+00,+3.9906E-03
-3.2054000E+00,+3.6068E-03
-3.2053000E+00,+4.3781E-03
-3.2052000E+00,+4.8966E-03
-3.2051000E+00,+4.3603E-03
-3.2050000E+00,+4.2920E-03
-3.2049000E+00,+4.8966E-03
-3.2048000E+00,+4.4464E-03
-3.2047000E+00,+4.2292E-03
-3.2046000E+00,+4.2292E-03
-3.2045000E+00,+4.2292E-03
-3.2044000E+00,+4.2292E-03
-3.2043000E+00,+4.2292E-03
-3.2042000E+00,+4.2292E-03
-3.2041000E+00,+4.2292E-03
-3.2040000E+00,+4.2292E-03
-3.2039000E+00,+3.9457E-03
-3.2038000E+00,+4.5110E-03
-3.2037000E+00,+4.2292E-03
-3.2036000E+00,+4.2292E-03
-3.2035000E+00,+4.2292E-03
-3.2034000E+00,+4.2292E-03
-3.2033000E+00,+4.8769E-03
-3.2032000E+00,+4.2292E-03
-3.2031000E+00,+4.2292E-03
-3.2030000E+00,+4.8301E-03
-3.2029000E+00,+4.3565E-03
-3.2028000E+00,+4.5756E-03
-3.2027000E+00,+4.2292E-03
-3.2026000E+00,+4.2292E-03
-3.2025000E+00,+4.2292E-03
-3.2024000E+00,+4.2292E-03
-3.2023000E+00,+3.6069E-03
-3.2022000E+00,+4.2292E-03
-3.2021000E+00,+4.5718E-03
-3.2020000E+00,+4.8966E-03
-3.2019000E+00,+4.8339E-03
-3.2018000E+00,+4.2292E-03
-3.2017000E+00,+4.2292E-03
-3.2016000E+00,+4.2292E-03
-3.2015000E+00,+4.8966E-03
-3.2014000E+00,+4.5325E-03
-3.2013000E+00,+4.7870E-03
-3.2012000E+00,+4.2292E-03
-3.2011000E+00,+4.2292E-03
-3.2010000E+00,+4.2292E-03
-3.2009000E+00,+4.8947E-03
-3.2008000E+00,+4.2292E-03
-3.2007000E+00,+4.2292E-03
-3.2006000E+00,+4.2292E-03
-3.2005000E+00,+4.3350E-03
-3.2004000E+00,+4.5971E-03
-3.2003000E+00,+4.7224E-03
-3.2002000E+00,+4.8770E-03
-3.2001000E+00,+4.2292E-03
-3.2000000E+00,+4.2292E-03
-3.1999000E+00,+4.2292E-03
-3.1998000E+00,+4.2292E-03
-3.1997000E+00,+4.2292E-03
-3.1996000E+00,+4.2292E-03
-3.1995000E+00,+4.8555E-03
-3.1994000E+00,+4.2292E-03
-3.1993000E+00,+4.2292E-03
-3.1992000E+00,+4.2292E-03
-3.1991000E+00,+4.3780E-03
-3.1990000E+00,+4.5541E-03
-3.1989000E+00,+4.2292E-03
-3.1988000E+00,+4.2292E-03
-3.1987000E+00,+4.2292E-03
-3.1986000E+00,+4.6794E-03
-3.1985000E+00,+4.2527E-03
-3.1984000E+00,+4.3995E-03
-3.1983000E+00,+4.5326E-03
-3.1982000E+00,+4.2292E-03
-3.1981000E+00,+4.2292E-03
-3.1980000E+00,+4.2292E-03
-3.1979000E+00,+4.7009E-03
-3.1978000E+00,+4.2312E-03
-3.1977000E+00,+4.2292E-03
-3.1976000E+00,+4.2292E-03
-3.1975000E+00,+4.2292E-03
-3.1974000E+00,+4.2292E-03
-3.1973000E+00,+4.2292E-03
-3.1972000E+00,+4.2292E-03
-3.1971000E+00,+4.2292E-03
-3.1970000E+00,+4.2292E-03
-3.1969000E+00,+4.2292E-03
-3.1968000E+00,+4.2292E-03
-3.1967000E+00,+4.3564E-03
-3.1966000E+00,+4.5757E-03
-3.1965000E+00,+4.2292E-03
-3.1964000E+00,+4.2292E-03
-3.1963000E+00,+4.2292E-03
-3.1962000E+00,+3.8007E-03
-3.1961000E+00,+4.1842E-03
-3.1960000E+00,+3.7106E-03
-3.1959000E+00,+4.2292E-03
-3.1958000E+00,+4.2292E-03
-3.1957000E+00,+4.2292E-03
-3.1956000E+00,+4.2292E-03
-3.1955000E+00,+4.2292E-03
-3.1954000E+00,+4.2292E-03
-3.1953000E+00,+4.3994E-03
-3.1952000E+00,+4.5326E-03
-3.1951000E+00,+4.2292E-03
-3.1950000E+00,+4.2292E-03
-3.1949000E+00,+4.2292E-03
-3.1948000E+00,+4.2292E-03
-3.1947000E+00,+4.2292E-03
-3.1946000E+00,+4.4210E-03
-3.1945000E+00,+4.5111E-03
-3.1944000E+00,+4.2292E-03
-3.1943000E+00,+4.3348E-03
-3.1942000E+00,+4.8966E-03
-3.1941000E+00,+4.8966E-03
-3.1940000E+00,+4.2292E-03
-3.1939000E+00,+4.2292E-03
-3.1938000E+00,+4.2292E-03
-3.1937000E+00,+4.2292E-03
-3.1936000E+00,+4.2292E-03
-3.1935000E+00,+4.2292E-03
-3.1934000E+00,+4.2292E-03
-3.1933000E+00,+4.2292E-03
-3.1932000E+00,+4.2292E-03
-3.1931000E+00,+4.2292E-03
-3.1930000E+00,+4.8515E-03
-3.1929000E+00,+4.3779E-03
-3.1928000E+00,+4.5542E-03
-3.1927000E+00,+4.2292E-03
-3.1926000E+00,+4.2292E-03
-3.1925000E+00,+4.2292E-03
-3.1924000E+00,+4.2292E-03
-3.1923000E+00,+4.2292E-03
-3.1922000E+00,+4.3994E-03
-3.1921000E+00,+4.1688E-03
-3.1920000E+00,+4.6772E-03
-3.1919000E+00,+4.2292E-03
-3.1918000E+00,+4.2292E-03
-3.1917000E+00,+4.2292E-03
-3.1916000E+00,+4.8945E-03
-3.1915000E+00,+4.2292E-03
-3.1914000E+00,+4.2292E-03
-3.1913000E+00,+4.8084E-03
-3.1912000E+00,+4.2292E-03
-3.1911000E+00,+3.9300E-03
-3.1910000E+00,+4.5480E-03
-3.1909000E+00,+4.2292E-03
-3.1908000E+00,+4.2292E-03
-3.1907000E+00,+4.2292E-03
-3.1906000E+00,+4.2292E-03
-3.1905000E+00,+4.7695E-03
-3.1904000E+00,+4.2292E-03
-3.1903000E+00,+4.2292E-03
-3.1902000E+00,+4.8966E-03
-3.1901000E+00,+4.6619E-03
-3.1900000E+00,+4.6577E-03
-3.1899000E+00,+4.2744E-03
-3.1898000E+00,+4.3778E-03
-3.1897000E+00,+4.5543E-03
-3.1896000E+00,+4.2292E-03
-3.1895000E+00,+4.2292E-03
-3.1894000E+00,+4.2292E-03
-3.1893000E+00,+4.2292E-03
-3.1892000E+00,+4.2292E-03
-3.1891000E+00,+4.0592E-03
-3.1890000E+00,+3.9257E-03
-3.1889000E+00,+4.2292E-03
-3.1888000E+00,+4.2292E-03
-3.1887000E+00,+4.2292E-03
-3.1886000E+00,+4.2292E-03
-3.1885000E+00,+4.2292E-03
-3.1884000E+00,+4.4209E-03
-3.1883000E+00,+4.8966E-03
-3.1882000E+00,+4.8966E-03
-3.1881000E+00,+4.7911E-03
-3.1880000E+00,+4.2292E-03
-3.1879000E+00,+4.2292E-03
-3.1878000E+00,+4.2292E-03
-3.1877000E+00,+4.4424E-03
-3.1876000E+00,+4.4897E-03
-3.1875000E+00,+4.2292E-03
-3.1874000E+00,+4.2292E-03
-3.1873000E+00,+4.5500E-03
-3.1872000E+00,+4.3821E-03
-3.1871000E+00,+4.8557E-03
-3.1870000E+00,+4.2292E-03
-3.1869000E+00,+4.2292E-03
-3.1868000E+00,+4.2292E-03
-3.1867000E+00,+4.2292E-03
-3.1866000E+00,+4.2292E-03
-3.1865000E+00,+4.7653E-03
-3.1864000E+00,+4.2292E-03
-3.1863000E+00,+4.2292E-03
-3.1862000E+00,+4.6791E-03
-3.1861000E+00,+4.8966E-03
-3.1860000E+00,+4.2292E-03
-3.1859000E+00,+4.2292E-03
-3.1858000E+00,+4.2292E-03
-3.1857000E+00,+4.8966E-03
-3.1856000E+00,+4.6189E-03
-3.1855000E+00,+4.2292E-03
-3.1854000E+00,+4.8944E-03
-3.1853000E+00,+4.2292E-03
-3.1852000E+00,+4.6145E-03
-3.1851000E+00,+4.3175E-03
-3.1850000E+00,+4.7911E-03
-3.1849000E+00,+4.5284E-03
-3.1848000E+00,+4.4037E-03
-3.1847000E+00,+4.8773E-03
-3.1846000E+00,+4.2292E-03
-3.1845000E+00,+4.6361E-03
-3.1844000E+00,+4.2960E-03
-3.1843000E+00,+4.2292E-03
-3.1842000E+00,+4.2292E-03
-3.1841000E+00,+4.2292E-03
-3.1840000E+00,+4.2292E-03
-3.1839000E+00,+4.4638E-03
-3.1838000E+00,+4.4683E-03
-3.1837000E+00,+4.8513E-03
-3.1836000E+00,+4.2292E-03
-3.1835000E+00,+4.5715E-03
-3.1834000E+00,+4.3606E-03
-3.1833000E+00,+4.2292E-03
-3.1832000E+00,+4.4853E-03
-3.1831000E+00,+4.4467E-03
-3.1830000E+00,+4.8728E-03
-3.1829000E+00,+4.2292E-03
-3.1828000E+00,+4.2292E-03
-3.1827000E+00,+4.7867E-03
-3.1826000E+00,+4.2292E-03
-3.1825000E+00,+4.2292E-03
-3.1824000E+00,+4.7006E-03
-3.1823000E+00,+4.2315E-03
-3.1822000E+00,+4.2292E-03
-3.1821000E+00,+4.2292E-03
-3.1820000E+00,+4.2292E-03
-3.1819000E+00,+4.2292E-03
-3.1818000E+00,+4.5284E-03
-3.1817000E+00,+4.4037E-03
-3.1816000E+00,+4.8966E-03
-3.1815000E+00,+4.8966E-03
-3.1814000E+00,+4.4898E-03
-3.1813000E+00,+4.2292E-03
-3.1812000E+00,+3.8157E-03
-3.1811000E+00,+4.8966E-03
-3.1810000E+00,+4.8966E-03
-3.1809000E+00,+4.8558E-03
-3.1808000E+00,+3.9947E-03
-3.1807000E+00,+3.9902E-03
-3.1806000E+00,+3.6072E-03
-3.1805000E+00,+4.7482E-03
-3.1804000E+00,+4.2292E-03
-3.1803000E+00,+4.2292E-03
-3.1802000E+00,+4.8343E-03
-3.1801000E+00,+4.2292E-03
-3.1800000E+00,+4.2292E-03
-3.1799000E+00,+4.2292E-03
-3.1798000E+00,+4.3992E-03
-3.1797000E+00,+4.5329E-03
-3.1796000E+00,+4.2292E-03
-3.1795000E+00,+4.8128E-03
-3.1794000E+00,+4.2292E-03
-3.1793000E+00,+4.2292E-03
-3.1792000E+00,+4.2292E-03
-3.1791000E+00,+4.2292E-03
-3.1790000E+00,+4.2292E-03
-3.1789000E+00,+4.2292E-03
-3.1788000E+00,+4.3346E-03
-3.1787000E+00,+4.8966E-03
-3.1786000E+00,+4.4038E-03
-3.1785000E+00,+4.8774E-03
-3.1784000E+00,+4.4422E-03
-3.1783000E+00,+4.4899E-03
-3.1782000E+00,+4.2292E-03
-3.1781000E+00,+4.3561E-03
-3.1780000E+00,+4.8966E-03
-3.1779000E+00,+4.8966E-03
-3.1778000E+00,+4.1885E-03
-3.1777000E+00,+3.7964E-03
-3.1776000E+00,+4.6575E-03
-3.1775000E+00,+4.2746E-03
-3.1774000E+00,+4.2292E-03
-3.1773000E+00,+4.2292E-03
-3.1772000E+00,+4.7651E-03
-3.1771000E+00,+4.8343E-03
-3.1770000E+00,+4.2292E-03
-3.1769000E+00,+4.6790E-03
-3.1768000E+00,+4.2531E-03
-3.1767000E+00,+4.2292E-03
-3.1766000E+00,+4.5929E-03
-3.1765000E+00,+4.3392E-03
-3.1764000E+00,+4.2292E-03
-3.1763000E+00,+4.2292E-03
-3.1762000E+00,+4.7005E-03
-3.1761000E+00,+4.2316E-03
-3.1760000E+00,+4.7052E-03
-3.1759000E+00,+4.2292E-03
-3.1758000E+00,+4.8081E-03
-3.1757000E+00,+4.7913E-03
-3.1756000E+00,+4.5283E-03
-3.1755000E+00,+4.4038E-03
-3.1754000E+00,+4.2484E-03
-3.1753000E+00,+4.6837E-03
-3.1752000E+00,+4.2292E-03
-3.1751000E+00,+4.2292E-03
-3.1750000E+00,+4.3560E-03
-3.1749000E+00,+4.5760E-03
-3.1748000E+00,+4.2292E-03
-3.1747000E+00,+4.2292E-03
-3.1746000E+00,+4.4637E-03
-3.1745000E+00,+4.4684E-03
-3.1744000E+00,+4.2292E-03
-3.1743000E+00,+4.3776E-03
-3.1742000E+00,+4.8966E-03
-3.1741000E+00,+4.3608E-03
-3.1740000E+00,+4.2292E-03
-3.1739000E+00,+4.2292E-03
-3.1738000E+00,+4.2292E-03
-3.1737000E+00,+4.2292E-03
-3.1736000E+00,+4.2292E-03
-3.1735000E+00,+4.2292E-03
-3.1734000E+00,+4.2292E-03
-3.1733000E+00,+4.2292E-03
-3.1732000E+00,+4.2292E-03
-3.1731000E+00,+4.2292E-03
-3.1730000E+00,+4.2292E-03
-3.1729000E+00,+4.2292E-03
-3.1728000E+00,+3.8442E-03
-3.1727000E+00,+3.5619E-03
-3.1726000E+00,+4.2292E-03
-3.1725000E+00,+4.5282E-03
-3.1724000E+00,+4.4039E-03
-3.1723000E+00,+4.2292E-03
-3.1722000E+00,+4.2292E-03
-3.1721000E+00,+4.6358E-03
-3.1720000E+00,+4.2962E-03
-3.1719000E+00,+4.2292E-03
-3.1718000E+00,+4.2292E-03
-3.1717000E+00,+4.2292E-03
-3.1716000E+00,+4.2292E-03
-3.1715000E+00,+4.2292E-03
-3.1714000E+00,+4.6574E-03
-3.1713000E+00,+4.8966E-03
-3.1712000E+00,+4.2292E-03
-3.1711000E+00,+4.2292E-03
-3.1710000E+00,+4.2292E-03
-3.1709000E+00,+4.2292E-03
-3.1708000E+00,+4.2292E-03
-3.1707000E+00,+4.2292E-03
-3.1706000E+00,+4.8726E-03
-3.1705000E+00,+4.2292E-03
-3.1704000E+00,+4.2292E-03
-3.1703000E+00,+4.2292E-03
-3.1702000E+00,+4.2292E-03
-3.1701000E+00,+4.2292E-03
-3.1700000E+00,+4.2292E-03
-3.1699000E+00,+4.2292E-03
-3.1698000E+00,+4.4205E-03
-3.1697000E+00,+4.5116E-03
-3.1696000E+00,+4.2292E-03
-3.1695000E+00,+4.2292E-03
-3.1694000E+00,+4.5282E-03
-3.1693000E+00,+4.4039E-03
-3.1692000E+00,+4.2102E-03
-3.1691000E+00,+3.9875E-03
-3.1690000E+00,+4.4900E-03
-3.1689000E+00,+4.2292E-03
-3.1688000E+00,+4.1026E-03
-3.1687000E+00,+3.8823E-03
-3.1686000E+00,+4.7434E-03
-3.1685000E+00,+4.2292E-03
-3.1684000E+00,+4.4636E-03
-3.1683000E+00,+4.4685E-03
-3.1682000E+00,+4.8510E-03
-3.1681000E+00,+4.2292E-03
-3.1680000E+00,+4.2292E-03
-3.1679000E+00,+4.2292E-03
-3.1678000E+00,+4.2292E-03
-3.1677000E+00,+4.4851E-03
-3.1676000E+00,+4.4470E-03
-3.1675000E+00,+4.2292E-03
-3.1674000E+00,+4.8966E-03
-3.1673000E+00,+4.5331E-03
-3.1672000E+00,+4.2292E-03
-3.1671000E+00,+4.2292E-03
-3.1670000E+00,+4.2292E-03
-3.1669000E+00,+4.2292E-03
-3.1668000E+00,+4.2292E-03
-3.1667000E+00,+4.4205E-03
-3.1666000E+00,+4.5116E-03
-3.1665000E+00,+4.2292E-03
-3.1664000E+00,+4.3344E-03
-3.1663000E+00,+4.2989E-03
-3.1662000E+00,+3.5619E-03
-3.1661000E+00,+4.2483E-03
-3.1660000E+00,+4.8966E-03
-3.1659000E+00,+4.8966E-03
-3.1658000E+00,+4.2964E-03
-3.1657000E+00,+4.2292E-03
-3.1656000E+00,+4.2292E-03
-3.1655000E+00,+4.2292E-03
-3.1654000E+00,+4.8561E-03
-3.1653000E+00,+4.4635E-03
-3.1652000E+00,+4.4686E-03
-3.1651000E+00,+3.6075E-03
-3.1650000E+00,+4.3774E-03
-3.1649000E+00,+4.5547E-03
-3.1648000E+00,+4.2292E-03
-3.1647000E+00,+4.2292E-03
-3.1646000E+00,+4.2292E-03
-3.1645000E+00,+4.2292E-03
-3.1644000E+00,+4.8725E-03
-3.1643000E+00,+4.2292E-03
-3.1642000E+00,+4.2292E-03
-3.1641000E+00,+4.2292E-03
-3.1640000E+00,+4.8966E-03
-3.1639000E+00,+4.8966E-03
-3.1638000E+00,+4.8966E-03
-3.1637000E+00,+4.2318E-03
-3.1636000E+00,+4.2292E-03
-3.1635000E+00,+4.2292E-03
-3.1634000E+00,+4.2292E-03
-3.1633000E+00,+4.2292E-03
-3.1632000E+00,+4.5281E-03
-3.1631000E+00,+4.4040E-03
-3.1630000E+00,+4.2292E-03
