-2.1076000,+54.3233
-2.1075000,+54.7093
-2.1074000,+54.2795
-2.1073000,+54.2795
-2.1072000,+54.2795
-2.1071000,+54.2795
-2.1070000,+54.2795
-2.1069000,+54.8815
-2.1068000,+54.2795
-2.1067000,+54.2795
-2.1066000,+54.2795
-2.1065000,+54.2795
-2.1064000,+54.6462
-2.1063000,+54.3864
-2.1062000,+54.2795
-2.1061000,+54.2795
-2.1060000,+54.2795
-2.1059000,+54.2802
-2.1058000,+54.7523
-2.1057000,+54.2795
-2.1056000,+54.2795
-2.1055000,+54.2795
-2.1054000,+54.5816
-2.1053000,+54.9468
-2.1052000,+54.2795
-2.1051000,+54.2795
-2.1050000,+54.2795
-2.1049000,+54.2795
-2.1048000,+54.4094
-2.1047000,+54.6232
-2.1046000,+54.2795
-2.1045000,+54.2795
-2.1044000,+54.2795
-2.1043000,+54.2795
-2.1042000,+54.2795
-2.1041000,+54.2795
-2.1040000,+54.2795
-2.1039000,+54.2795
-2.1038000,+54.2795
-2.1037000,+54.2795
-2.1036000,+54.2795
-2.1035000,+54.2795
-2.1034000,+54.2795
-2.1033000,+54.2795
-2.1032000,+54.2795
-2.1031000,+54.2795
-2.1030000,+54.2795
-2.1029000,+54.2795
-2.1028000,+54.9461
-2.1027000,+54.2795
-2.1026000,+54.2795
-2.1025000,+54.2795
-2.1024000,+54.8385
-2.1023000,+54.2795
-2.1022000,+54.2795
-2.1021000,+54.2795
-2.1020000,+54.2795
-2.1019000,+54.2795
-2.1018000,+54.2795
-2.1017000,+54.2795
-2.1016000,+54.2795
-2.1015000,+54.2795
-2.1014000,+54.2795
-2.1013000,+54.2795
-2.1012000,+54.2795
-2.1011000,+54.2795
-2.1010000,+54.7955
-2.1009000,+54.2795
-2.1008000,+54.2795
-2.1007000,+54.2795
-2.1006000,+54.2795
-2.1005000,+54.2795
-2.1004000,+54.2795
-2.1003000,+54.2795
-2.1002000,+54.2795
-2.1001000,+54.2795
-2.1000000,+54.8601
-2.0999000,+54.2795
-2.0998000,+54.2795
-2.0997000,+54.2795
-2.0996000,+54.2795
-2.0995000,+40.3071
-2.0994000,+32.0010
-2.0993000,+41.4209
-2.0992000,+54.2795
-2.0991000,+36.9282
-2.0990000,+53.4819
-2.0989000,+35.6528
-2.0988000,+51.4448
-2.0987000,+54.2795
-2.0986000,+54.2795
-2.0985000,+43.6032
-2.0984000,+32.2574
-2.0983000,+33.6985
-2.0982000,+54.2795
-2.0981000,+45.2253
-2.0980000,+36.5161
-2.0979000,+54.2795
-2.0978000,+42.2031
-2.0977000,+47.0861
-2.0976000,+33.8064
-2.0975000,+54.2795
-2.0974000,+50.6582
-2.0973000,+32.7806
-2.0972000,+37.4657
-2.0971000,+54.2795
-2.0970000,+34.6691
-2.0969000,+54.2795
-2.0968000,+54.2795
-2.0967000,+54.2795
-2.0966000,+54.9462
-2.0965000,+50.5873
-2.0964000,+36.1671
-2.0963000,+51.4571
-2.0962000,+54.2795
-2.0961000,+54.2795
-2.0960000,+37.4258
-2.0959000,+43.9158
-2.0958000,+32.2970
-2.0957000,+45.1523
-2.0956000,+33.8304
-2.0955000,+36.0009
-2.0954000,+54.6030
-2.0953000,+54.4296
-2.0952000,+36.7979
-2.0951000,+33.9773
-2.0950000,+46.4837
-2.0949000,+34.2846
-2.0948000,+51.2546
-2.0947000,+35.7580
-2.0946000,+32.0002
-2.0945000,+47.7193
-2.0944000,+30.7731
-2.0943000,+46.9789
-2.0942000,+31.6570
-2.0941000,+48.0601
-2.0940000,+31.7214
-2.0939000,+30.6838
-2.0938000,+33.9554
-2.0937000,+54.2795
-2.0936000,+42.9004
-2.0935000,+31.5900
-2.0934000,+38.1954
-2.0933000,+54.2795
-2.0932000,+32.7545
-2.0931000,+34.0247
-2.0930000,+44.4128
-2.0929000,+54.2795
-2.0928000,+49.7625
-2.0927000,+49.7479
-2.0926000,+48.8656
-2.0925000,+54.2795
-2.0924000,+35.4614
-2.0923000,+44.5770
-2.0922000,+49.7742
-2.0921000,+33.0712
-2.0920000,+54.2795
-2.0919000,+43.5033
-2.0918000,+30.7234
-2.0917000,+37.6326
-2.0916000,+42.9954
-2.0915000,+35.4259
-2.0914000,+53.0750
-2.0913000,+54.2795
-2.0912000,+41.6078
-2.0911000,+29.1310
-2.0910000,+50.6292
-2.0909000,+47.0582
-2.0908000,+33.5525
-2.0907000,+51.2487
-2.0906000,+31.4834
-2.0905000,+47.9019
-2.0904000,+54.2795
-2.0903000,+47.6760
-2.0902000,+31.2021
-2.0901000,+31.5044
-2.0900000,+29.8043
-2.0899000,+41.7893
-2.0898000,+50.9821
-2.0897000,+54.2795
-2.0896000,+54.2795
-2.0895000,+54.2795
-2.0894000,+54.2795
-2.0893000,+54.2795
-2.0892000,+54.2795
-2.0891000,+54.2795
-2.0890000,+54.2795
-2.0889000,+54.2795
-2.0888000,+54.2795
-2.0887000,+54.2795
-2.0886000,+54.2795
-2.0885000,+54.2795
-2.0884000,+54.2795
-2.0883000,+54.8818
-2.0882000,+54.2795
-2.0881000,+54.2795
-2.0880000,+54.2795
-2.0879000,+54.7742
-2.0878000,+54.2795
-2.0877000,+54.2795
-2.0876000,+54.2795
-2.0875000,+54.5598
-2.0874000,+54.4728
-2.0873000,+54.2795
-2.0872000,+54.2795
-2.0871000,+54.6674
-2.0870000,+54.3652
-2.0869000,+54.2795
-2.0868000,+54.2795
-2.0867000,+54.2795
-2.0866000,+54.2795
-2.0865000,+54.2795
-2.0864000,+54.2795
-2.0863000,+54.8827
-2.0862000,+54.2795
-2.0861000,+54.2795
-2.0860000,+54.7965
-2.0859000,+54.2795
-2.0858000,+54.2795
-2.0857000,+54.2795
-2.0856000,+54.2795
-2.0855000,+54.2795
-2.0854000,+54.2795
-2.0853000,+53.7409
-2.0852000,+54.2795
-2.0851000,+54.2795
-2.0850000,+54.2795
-2.0849000,+54.2795
-2.0848000,+54.2795
-2.0847000,+54.2795
-2.0846000,+54.8396
-2.0845000,+54.2795
-2.0844000,+54.2795
-2.0843000,+54.7535
-2.0842000,+54.9465
-2.0841000,+54.2795
-2.0840000,+54.2795
-2.0839000,+54.2795
-2.0838000,+54.2795
-2.0837000,+54.2795
-2.0836000,+54.2795
-2.0835000,+54.2795
-2.0834000,+54.2795
-2.0833000,+54.2795
-2.0832000,+54.2795
-2.0831000,+54.2795
-2.0830000,+54.6028
-2.0829000,+54.4298
-2.0828000,+54.3229
-2.0827000,+54.7097
-2.0826000,+54.2795
-2.0825000,+54.9041
-2.0824000,+54.2795
-2.0823000,+54.2795
-2.0822000,+54.2795
-2.0821000,+54.2795
-2.0820000,+54.2795
-2.0819000,+54.2795
-2.0818000,+54.2795
-2.0817000,+54.2795
-2.0816000,+54.2795
-2.0815000,+54.2795
-2.0814000,+54.2795
-2.0813000,+54.2795
-2.0812000,+54.2795
-2.0811000,+54.2795
-2.0810000,+54.2795
-2.0809000,+54.2795
-2.0808000,+54.2795
-2.0807000,+54.2795
-2.0806000,+54.2795
-2.0805000,+54.2795
-2.0804000,+54.2795
-2.0803000,+54.2795
-2.0802000,+54.2795
-2.0801000,+54.2795
-2.0800000,+54.2795
-2.0799000,+54.2795
-2.0798000,+54.2795
-2.0797000,+54.2795
-2.0796000,+54.2795
-2.0795000,+54.2795
-2.0794000,+54.9041
-2.0793000,+54.2795
-2.0792000,+54.2795
-2.0791000,+54.2795
-2.0790000,+54.2795
-2.0789000,+54.2795
-2.0788000,+54.7318
-2.0787000,+54.3007
-2.0786000,+54.2795
-2.0785000,+54.2795
-2.0784000,+54.2795
-2.0783000,+54.2795
-2.0782000,+54.2795
-2.0781000,+54.7534
-2.0780000,+54.2795
-2.0779000,+54.2795
-2.0778000,+54.2795
-2.0777000,+54.2795
-2.0776000,+54.2795
-2.0775000,+54.2795
-2.0774000,+54.2795
-2.0773000,+54.2795
-2.0772000,+54.2795
-2.0771000,+54.2795
-2.0770000,+54.2795
-2.0769000,+54.2795
-2.0768000,+54.2795
-2.0767000,+54.2795
-2.0766000,+54.2795
-2.0765000,+49.5387
-2.0764000,+31.0248
-2.0763000,+26.2085
-2.0762000,+54.2795
-2.0761000,+54.6242
-2.0760000,+54.4084
-2.0759000,+54.2795
-2.0758000,+54.2795
-2.0757000,+54.2795
-2.0756000,+54.2795
-2.0755000,+54.7744
-2.0754000,+54.2795
-2.0753000,+54.2795
-2.0752000,+54.2795
-2.0751000,+54.2795
-2.0750000,+54.2795
-2.0749000,+54.2795
-2.0748000,+54.2795
-2.0747000,+54.2795
-2.0746000,+54.2795
-2.0745000,+54.2795
-2.0744000,+54.2795
-2.0743000,+54.2795
-2.0742000,+54.2795
-2.0741000,+54.2795
-2.0740000,+54.2795
-2.0739000,+54.2795
-2.0738000,+54.2795
-2.0737000,+54.2795
-2.0736000,+54.2795
-2.0735000,+54.2795
-2.0734000,+54.2795
-2.0733000,+54.2795
-2.0732000,+54.2795
-2.0731000,+54.2795
-2.0730000,+54.2795
-2.0729000,+54.2795
-2.0728000,+54.2795
-2.0727000,+54.5380
-2.0726000,+54.4946
-2.0725000,+54.2795
-2.0724000,+54.2795
-2.0723000,+54.2795
-2.0722000,+54.2795
-2.0721000,+54.2795
-2.0720000,+54.2795
-2.0719000,+54.2795
-2.0718000,+54.2795
-2.0717000,+54.2795
-2.0716000,+54.2795
-2.0715000,+54.8609
-2.0714000,+54.2795
-2.0713000,+53.9780
-2.0712000,+54.1074
-2.0711000,+54.2795
-2.0710000,+54.2795
-2.0709000,+54.2795
-2.0708000,+54.2795
-2.0707000,+54.2795
-2.0706000,+54.2795
-2.0705000,+54.7963
-2.0704000,+54.2795
-2.0703000,+54.2795
-2.0702000,+54.2795
-2.0701000,+54.2795
-2.0700000,+54.2795
-2.0699000,+54.2795
-2.0698000,+54.2795
-2.0697000,+54.2795
-2.0696000,+54.2795
-2.0695000,+54.7317
-2.0694000,+54.3009
-2.0693000,+54.2795
-2.0692000,+54.2795
-2.0691000,+54.2795
-2.0690000,+54.3657
-2.0689000,+54.6669
-2.0688000,+54.2795
-2.0687000,+54.9467
-2.0686000,+54.2795
-2.0685000,+54.2795
-2.0684000,+54.2795
-2.0683000,+54.2795
-2.0682000,+54.5810
-2.0681000,+54.4516
-2.0680000,+54.2795
-2.0679000,+54.2795
-2.0678000,+54.2795
-2.0677000,+54.2795
-2.0676000,+54.2795
-2.0675000,+54.2795
-2.0674000,+54.2795
-2.0673000,+54.2795
-2.0672000,+54.2795
-2.0671000,+54.2795
-2.0670000,+54.2795
-2.0669000,+54.2795
-2.0668000,+54.6240
-2.0667000,+54.4086
-2.0666000,+54.2795
-2.0665000,+54.2795
-2.0664000,+54.2795
-2.0663000,+54.2795
-2.0662000,+54.2795
-2.0661000,+54.2795
-2.0660000,+54.2795
-2.0659000,+54.3657
-2.0658000,+54.6669
-2.0657000,+54.2795
-2.0656000,+54.2795
-2.0655000,+54.2795
-2.0654000,+54.2795
-2.0653000,+54.2795
-2.0652000,+54.2795
-2.0651000,+53.9781
-2.0650000,+54.1073
-2.0649000,+54.3011
-2.0648000,+54.7315
-2.0647000,+54.2795
-2.0646000,+54.2795
-2.0645000,+54.2795
-2.0644000,+54.2795
-2.0643000,+54.2795
-2.0642000,+53.6552
-2.0641000,+54.2795
-2.0640000,+54.2795
-2.0639000,+54.2795
-2.0638000,+54.2795
-2.0637000,+54.2795
-2.0636000,+54.2795
-2.0635000,+54.2795
-2.0634000,+54.5378
-2.0633000,+54.4948
-2.0632000,+54.2795
-2.0631000,+54.4517
-2.0630000,+54.5809
-2.0629000,+54.2795
-2.0628000,+54.2795
-2.0627000,+54.2795
-2.0626000,+54.2795
-2.0625000,+54.2795
-2.0624000,+54.4732
-2.0623000,+54.5594
-2.0622000,+54.2795
-2.0621000,+54.2795
-2.0620000,+54.2795
-2.0619000,+54.2795
-2.0618000,+54.2795
-2.0617000,+54.2795
-2.0616000,+54.2795
-2.0615000,+54.2795
-2.0614000,+54.2795
-2.0613000,+54.2795
-2.0612000,+54.2795
-2.0611000,+54.2795
-2.0610000,+54.2795
-2.0609000,+54.2795
-2.0608000,+54.9038
-2.0607000,+54.2795
-2.0606000,+54.2795
-2.0605000,+54.2795
-2.0604000,+54.2795
-2.0603000,+54.2795
-2.0602000,+54.2795
-2.0601000,+54.2795
-2.0600000,+54.2795
-2.0599000,+54.2795
-2.0598000,+54.2795
-2.0597000,+54.3656
-2.0596000,+54.6670
-2.0595000,+54.2795
-2.0594000,+54.2795
-2.0593000,+54.4732
-2.0592000,+54.5594
-2.0591000,+54.2795
-2.0590000,+54.3871
-2.0589000,+54.9468
-2.0588000,+54.4518
-2.0587000,+54.2795
-2.0586000,+54.2795
-2.0585000,+54.2795
-2.0584000,+54.2795
-2.0583000,+54.9468
-2.0582000,+54.6240
-2.0581000,+54.2795
-2.0580000,+54.3225
-2.0579000,+54.7101
-2.0578000,+54.2795
-2.0577000,+54.2795
-2.0576000,+54.7962
-2.0575000,+54.2795
-2.0574000,+54.8176
-2.0573000,+54.3440
-2.0572000,+54.6886
-2.0571000,+54.2795
-2.0570000,+54.2795
-2.0569000,+54.2795
-2.0568000,+54.2795
-2.0567000,+54.2795
-2.0566000,+54.3655
-2.0565000,+54.6671
-2.0564000,+54.2795
-2.0563000,+54.2795
-2.0562000,+54.2795
-2.0561000,+54.2795
-2.0560000,+54.2795
-2.0559000,+54.2795
-2.0558000,+54.2795
-2.0557000,+54.2795
-2.0556000,+54.3009
-2.0555000,+54.7317
-2.0554000,+54.2795
-2.0553000,+51.8690
-2.0552000,+54.2795
-2.0551000,+54.2795
-2.0550000,+54.2795
-2.0549000,+54.2795
-2.0548000,+54.2795
-2.0547000,+54.2795
-2.0546000,+54.2795
-2.0545000,+54.2795
-2.0544000,+54.2795
-2.0543000,+54.2795
-2.0542000,+54.2795
-2.0541000,+54.2795
-2.0540000,+54.7314
-2.0539000,+54.3012
-2.0538000,+54.2795
-2.0537000,+54.2795
-2.0536000,+54.2795
-2.0535000,+54.2795
-2.0534000,+54.2795
-2.0533000,+54.7529
-2.0532000,+53.6125
-2.0531000,+54.2795
-2.0530000,+54.2795
-2.0529000,+54.2795
-2.0528000,+54.2795
-2.0527000,+54.2795
-2.0526000,+54.2795
-2.0525000,+54.2795
-2.0524000,+54.2795
-2.0523000,+54.2795
-2.0522000,+54.2795
-2.0521000,+54.2795
-2.0520000,+54.2795
-2.0519000,+54.2795
-2.0518000,+54.2795
-2.0517000,+46.7079
-2.0516000,+46.6960
-2.0515000,+54.2795
-2.0514000,+54.2795
-2.0513000,+54.2795
-2.0512000,+54.2795
-2.0511000,+54.3439
-2.0510000,+54.6887
-2.0509000,+54.2795
-2.0508000,+54.2795
-2.0507000,+54.2795
-2.0506000,+54.6453
-2.0505000,+54.3873
-2.0504000,+54.2795
-2.0503000,+54.2795
-2.0502000,+54.2795
-2.0501000,+54.2795
-2.0500000,+54.2795
-2.0499000,+54.2795
-2.0498000,+54.2795
-2.0497000,+54.2795
-2.0496000,+54.2795
-2.0495000,+54.2795
-2.0494000,+54.3008
-2.0493000,+54.7318
-2.0492000,+54.2795
-2.0491000,+54.2795
-2.0490000,+54.2795
-2.0489000,+54.2795
-2.0488000,+54.7959
-2.0487000,+53.6550
-2.0486000,+54.2795
-2.0485000,+54.2795
-2.0484000,+54.2795
-2.0483000,+54.2795
-2.0482000,+54.6237
-2.0481000,+54.4089
-2.0480000,+54.2795
-2.0479000,+54.0214
-2.0478000,+54.0640
-2.0477000,+54.2795
-2.0476000,+54.2795
-2.0475000,+54.2795
-2.0474000,+54.2795
-2.0473000,+54.2795
-2.0472000,+54.2795
-2.0471000,+54.2795
-2.0470000,+54.2795
-2.0469000,+54.2795
-2.0468000,+54.2795
-2.0467000,+54.8605
-2.0466000,+54.2795
-2.0465000,+43.4398
-2.0464000,+30.7502
-2.0463000,+54.2795
-2.0462000,+46.7549
-2.0461000,+45.2283
-2.0460000,+36.8078
-2.0459000,+31.2034
-2.0458000,+41.5249
-2.0457000,+54.2795
-2.0456000,+32.3767
-2.0455000,+45.3345
-2.0454000,+38.4300
-2.0453000,+31.7030
-2.0452000,+49.0158
-2.0451000,+34.7082
-2.0450000,+51.1724
-2.0449000,+32.1288
-2.0448000,+39.9534
-2.0447000,+38.4679
-2.0446000,+53.5153
-2.0445000,+30.4273
-2.0444000,+31.6540
-2.0443000,+47.3609
-2.0442000,+54.2795
-2.0441000,+54.2795
-2.0440000,+46.7071
-2.0439000,+48.9382
-2.0438000,+30.4488
-2.0437000,+44.4734
-2.0436000,+54.2795
-2.0435000,+43.5183
-2.0434000,+46.2212
-2.0433000,+54.2795
-2.0432000,+53.5801
-2.0431000,+39.3503
-2.0430000,+39.9758
-2.0429000,+52.6098
-2.0428000,+54.4083
-2.0427000,+43.9797
-2.0426000,+38.9694
-2.0425000,+54.2795
-2.0424000,+46.2402
-2.0423000,+46.2166
-2.0422000,+54.9034
-2.0421000,+48.8673
-2.0420000,+30.5995
-2.0419000,+49.7464
-2.0418000,+52.0316
-2.0417000,+39.9515
-2.0416000,+38.4698
-2.0415000,+53.5134
-2.0414000,+36.1184
-2.0413000,+43.2478
-2.0412000,+30.7954
-2.0411000,+54.8611
-2.0410000,+54.2795
-2.0409000,+38.1900
-2.0408000,+30.9231
-2.0407000,+47.8984
-2.0406000,+31.4832
-2.0405000,+51.2525
-2.0404000,+34.1165
-2.0403000,+42.8417
-2.0402000,+47.7207
-2.0401000,+45.7429
-2.0400000,+30.4476
-2.0399000,+31.0315
-2.0398000,+51.9405
-2.0397000,+49.1870
-2.0396000,+44.9692
-2.0395000,+54.2795
-2.0394000,+29.9170
-2.0393000,+54.2795
-2.0392000,+54.7096
-2.0391000,+54.3230
-2.0390000,+54.7965
-2.0389000,+54.2795
-2.0388000,+54.2795
-2.0387000,+35.2220
-2.0386000,+48.3960
-2.0385000,+54.4952
-2.0384000,+54.2795
-2.0383000,+54.2795
-2.0382000,+54.2795
-2.0381000,+38.0603
-2.0380000,+33.6284
-2.0379000,+38.1845
-2.0378000,+47.6778
-2.0377000,+54.2795
-2.0376000,+47.3202
-2.0375000,+44.1894
-2.0374000,+35.1132
-2.0373000,+50.8491
-2.0372000,+42.5549
-2.0371000,+38.9443
-2.0370000,+53.5625
-2.0369000,+38.8942
-2.0368000,+39.5710
-2.0367000,+48.9270
-2.0366000,+54.4082
-2.0365000,+54.6244
-2.0364000,+54.2795
-2.0363000,+54.2795
-2.0362000,+54.2795
-2.0361000,+54.2795
-2.0360000,+54.2795
-2.0359000,+54.2795
-2.0358000,+54.2795
-2.0357000,+54.2795
-2.0356000,+54.2795
-2.0355000,+54.2795
-2.0354000,+54.2795
-2.0353000,+54.2795
-2.0352000,+54.2795
-2.0351000,+54.6450
-2.0350000,+54.9468
-2.0349000,+54.8612
-2.0348000,+54.2795
-2.0347000,+54.2795
-2.0346000,+54.2795
-2.0345000,+54.2795
-2.0344000,+54.6665
-2.0343000,+54.3661
-2.0342000,+54.8397
-2.0341000,+54.2795
-2.0340000,+54.2795
-2.0339000,+54.2795
-2.0338000,+54.4943
-2.0337000,+54.5383
-2.0336000,+54.2795
-2.0335000,+54.2795
-2.0334000,+54.2795
-2.0333000,+54.2795
-2.0332000,+54.2795
-2.0331000,+54.2795
-2.0330000,+54.2795
-2.0329000,+53.6557
-2.0328000,+54.2795
-2.0327000,+54.2795
-2.0326000,+54.2795
-2.0325000,+54.2795
-2.0324000,+54.2795
-2.0323000,+54.2795
-2.0322000,+54.2795
-2.0321000,+54.2795
-2.0320000,+54.2795
-2.0319000,+54.2795
-2.0318000,+54.2795
-2.0317000,+54.2795
-2.0316000,+54.2795
-2.0315000,+54.2795
-2.0314000,+54.2795
-2.0313000,+54.2795
-2.0312000,+54.2795
-2.0311000,+54.2795
-2.0310000,+54.2795
-2.0309000,+54.2795
-2.0308000,+54.2795
-2.0307000,+54.2795
-2.0306000,+54.2795
-2.0305000,+54.2795
-2.0304000,+54.2795
-2.0303000,+54.2795
-2.0302000,+54.2795
-2.0301000,+54.2795
-2.0300000,+54.2795
-2.0299000,+54.2795
-2.0298000,+54.2795
-2.0297000,+54.2795
-2.0296000,+54.2795
-2.0295000,+54.2795
-2.0294000,+54.2795
-2.0293000,+54.2795
-2.0292000,+54.2795
-2.0291000,+54.2795
-2.0290000,+54.7752
-2.0289000,+54.2795
-2.0288000,+54.2795
-2.0287000,+54.2795
-2.0286000,+54.2795
-2.0285000,+54.2795
-2.0284000,+54.2795
-2.0283000,+54.2795
-2.0282000,+54.2795
-2.0281000,+54.2795
-2.0280000,+53.7192
-2.0279000,+54.2795
-2.0278000,+54.2795
-2.0277000,+54.2795
-2.0276000,+54.2795
-2.0275000,+54.2795
-2.0274000,+54.2795
-2.0273000,+54.2795
-2.0272000,+54.2795
-2.0271000,+54.7955
-2.0270000,+54.2795
-2.0269000,+54.2795
-2.0268000,+54.2795
-2.0267000,+54.2795
-2.0266000,+54.2795
-2.0265000,+54.2795
-2.0264000,+54.2795
-2.0263000,+54.2795
-2.0262000,+54.2795
-2.0261000,+54.2795
-2.0260000,+54.9247
-2.0259000,+54.2795
-2.0258000,+54.2795
-2.0257000,+54.2795
-2.0256000,+54.2795
-2.0255000,+54.2795
-2.0254000,+54.2795
-2.0253000,+54.2795
-2.0252000,+54.2795
-2.0251000,+54.2795
-2.0250000,+54.2795
-2.0249000,+54.2795
-2.0248000,+54.2795
-2.0247000,+53.7850
-2.0246000,+54.9260
-2.0245000,+54.2795
-2.0244000,+54.2795
-2.0243000,+54.2795
-2.0242000,+54.8183
-2.0241000,+54.2795
-2.0240000,+54.2795
-2.0239000,+54.2795
-2.0238000,+54.2795
-2.0237000,+54.2795
-2.0236000,+54.2795
-2.0235000,+54.2795
-2.0234000,+48.0918
-2.0233000,+29.3674
-2.0232000,+27.3377
-2.0231000,+44.0372
-2.0230000,+54.2795
-2.0229000,+54.2795
-2.0228000,+54.2795
-2.0227000,+54.2795
-2.0226000,+54.2795
-2.0225000,+54.2795
-2.0224000,+54.2795
-2.0223000,+54.2795
-2.0222000,+54.2795
-2.0221000,+54.7538
-2.0220000,+54.2795
-2.0219000,+54.2795
-2.0218000,+54.2795
-2.0217000,+54.2795
-2.0216000,+54.2795
-2.0215000,+54.9260
-2.0214000,+54.2795
-2.0213000,+54.2795
-2.0212000,+54.2795
-2.0211000,+54.8184
-2.0210000,+54.2795
-2.0209000,+54.2795
-2.0208000,+54.2795
-2.0207000,+54.2795
-2.0206000,+54.2795
-2.0205000,+54.2795
-2.0204000,+54.7969
-2.0203000,+54.2795
-2.0202000,+54.2795
-2.0201000,+54.2795
-2.0200000,+54.2795
-2.0199000,+54.2795
-2.0198000,+54.9246
-2.0197000,+53.7836
-2.0196000,+54.2795
-2.0195000,+54.2795
-2.0194000,+54.2795
-2.0193000,+54.0004
-2.0192000,+54.0850
-2.0191000,+54.2795
-2.0190000,+54.2795
-2.0189000,+54.2795
-2.0188000,+54.2795
-2.0187000,+54.2795
-2.0186000,+54.2795
-2.0185000,+54.2795
-2.0184000,+54.2795
-2.0183000,+54.2795
-2.0182000,+54.2795
-2.0181000,+54.2795
-2.0180000,+54.2795
-2.0179000,+54.2795
-2.0178000,+54.2795
-2.0177000,+54.2795
-2.0176000,+54.2795
-2.0175000,+54.2795
-2.0174000,+54.9030
-2.0173000,+54.2795
-2.0172000,+54.2795
-2.0171000,+54.2795
-2.0170000,+54.2795
-2.0169000,+54.2795
-2.0168000,+54.2795
-2.0167000,+54.9245
-2.0166000,+54.2795
-2.0165000,+54.2795
-2.0164000,+54.2795
-2.0163000,+54.8615
-2.0162000,+54.2795
-2.0161000,+54.2795
-2.0160000,+54.2795
-2.0159000,+54.2795
-2.0158000,+54.2795
-2.0157000,+54.2795
-2.0156000,+54.3863
-2.0155000,+54.6463
-2.0154000,+54.2795
-2.0153000,+54.3002
-2.0152000,+54.7324
-2.0151000,+54.2795
-2.0150000,+54.2795
-2.0149000,+54.2795
-2.0148000,+54.2795
-2.0147000,+54.2795
-2.0146000,+54.2795
-2.0145000,+54.2795
-2.0144000,+54.2795
-2.0143000,+54.2795
-2.0142000,+54.2795
-2.0141000,+54.2795
-2.0140000,+32.7859
-2.0139000,+54.2795
-2.0138000,+54.2795
-2.0137000,+54.2795
-2.0136000,+54.2795
-2.0135000,+54.2795
-2.0134000,+54.2795
-2.0133000,+54.2795
-2.0132000,+54.2795
-2.0131000,+54.5585
-2.0130000,+54.4741
-2.0129000,+54.2795
-2.0128000,+54.4724
-2.0127000,+54.5602
-2.0126000,+54.2795
-2.0125000,+54.2795
-2.0124000,+54.2795
-2.0123000,+54.2795
-2.0122000,+54.2795
-2.0121000,+54.2795
-2.0120000,+54.2795
-2.0119000,+54.2795
-2.0118000,+54.2795
-2.0117000,+54.2795
-2.0116000,+54.2795
-2.0115000,+54.3217
-2.0114000,+54.7109
-2.0113000,+54.2795
-2.0112000,+54.2795
-2.0111000,+54.2795
-2.0110000,+54.2795
-2.0109000,+53.7422
-2.0108000,+54.2795
-2.0107000,+54.2795
-2.0106000,+54.2795
-2.0105000,+54.9244
-2.0104000,+54.2795
-2.0103000,+54.2795
-2.0102000,+54.2795
-2.0101000,+54.2795
-2.0100000,+54.2795
-2.0099000,+54.2795
-2.0098000,+54.2795
-2.0097000,+54.2795
-2.0096000,+54.2795
-2.0095000,+54.2795
-2.0094000,+54.2795
-2.0093000,+54.2795
-2.0092000,+54.2795
-2.0091000,+53.6328
-2.0090000,+54.4938
-2.0089000,+54.5387
-2.0088000,+54.2795
-2.0087000,+54.2795
-2.0086000,+54.2795
-2.0085000,+54.2795
-2.0084000,+54.3216
-2.0083000,+54.7110
-2.0082000,+54.7091
-2.0081000,+54.3235
-2.0080000,+54.2795
-2.0079000,+54.2795
-2.0078000,+54.2795
-2.0077000,+54.2795
-2.0076000,+54.2795
-2.0075000,+54.2795
-2.0074000,+54.2795
-2.0073000,+54.2795
-2.0072000,+54.2795
-2.0071000,+54.2795
-2.0070000,+54.2795
-2.0069000,+54.2795
-2.0068000,+54.2795
-2.0067000,+54.2795
-2.0066000,+54.2795
-2.0065000,+54.2795
-2.0064000,+54.2795
-2.0063000,+54.2795
-2.0062000,+54.2795
-2.0061000,+54.2795
-2.0060000,+54.2795
-2.0059000,+54.4938
-2.0058000,+54.5388
-2.0057000,+53.6777
-2.0056000,+54.2795
-2.0055000,+54.2795
-2.0054000,+54.7952
-2.0053000,+54.2795
-2.0052000,+54.2795
-2.0051000,+54.2795
-2.0050000,+54.2795
-2.0049000,+54.2795
-2.0048000,+54.6229
-2.0047000,+54.4097
-2.0046000,+54.2795
-2.0045000,+54.5368
-2.0044000,+54.4958
-2.0043000,+54.2795
-2.0042000,+54.2795
-2.0041000,+54.2795
-2.0040000,+54.2795
-2.0039000,+54.2795
-2.0038000,+54.2795
-2.0037000,+54.2795
-2.0036000,+54.2795
-2.0035000,+54.2795
-2.0034000,+54.2795
-2.0033000,+54.2795
-2.0032000,+54.2795
-2.0031000,+54.2795
-2.0030000,+54.2795
-2.0029000,+54.2795
-2.0028000,+54.2795
-2.0027000,+54.2795
-2.0026000,+54.2795
-2.0025000,+54.2795
-2.0024000,+54.2795
-2.0023000,+54.2795
-2.0022000,+54.2795
-2.0021000,+54.2795
-2.0020000,+54.2795
-2.0019000,+54.2795
-2.0018000,+54.2795
-2.0017000,+54.2795
-2.0016000,+54.2795
-2.0015000,+54.2795
-2.0014000,+54.2795
-2.0013000,+54.2795
-2.0012000,+54.2795
-2.0011000,+54.2795
-2.0010000,+54.2795
-2.0009000,+54.2795
-2.0008000,+54.8618
-2.0007000,+54.5583
-2.0006000,+54.4743
-2.0005000,+54.2795
-2.0004000,+54.2795
-2.0003000,+54.2795
-2.0002000,+54.2795
-2.0001000,+54.2795
