-975.88195E-03,+48.71556E-03
-975.85095E-03,+42.04223E-03
-975.81995E-03,+48.04824E-03
-975.78895E-03,+48.04824E-03
-975.75795E-03,+48.04824E-03
-975.72695E-03,+48.04824E-03
-975.69595E-03,+47.38090E-03
-975.66495E-03,+47.38091E-03
-975.63395E-03,+48.04824E-03
-975.60295E-03,+48.04824E-03
-975.57195E-03,+48.04824E-03
-975.54095E-03,+48.71558E-03
-975.50995E-03,+48.04824E-03
-975.47895E-03,+47.38091E-03
-975.44795E-03,+48.04824E-03
-975.41695E-03,+48.04824E-03
-975.38595E-03,+48.71558E-03
-975.35495E-03,+48.04824E-03
-975.32395E-03,+47.38090E-03
-975.29295E-03,+47.38089E-03
-975.26195E-03,+42.04223E-03
-975.23095E-03,+48.04824E-03
-975.19995E-03,+48.04824E-03
-975.16895E-03,+47.38091E-03
-975.13795E-03,+48.04824E-03
-975.10695E-03,+48.04824E-03
-975.07595E-03,+47.38091E-03
-975.04495E-03,+48.04824E-03
-975.01395E-03,+48.04824E-03
-974.98295E-03,+48.04822E-03
-974.95195E-03,+42.04223E-03
-974.92095E-03,+47.38090E-03
-974.88995E-03,+47.38091E-03
-974.85895E-03,+48.04824E-03
-974.82795E-03,+48.04824E-03
-974.79695E-03,+48.04824E-03
-974.76595E-03,+48.04824E-03
-974.73495E-03,+48.71557E-03
-974.70395E-03,+47.38090E-03
-974.67295E-03,+46.04622E-03
-974.64195E-03,+43.37690E-03
-974.61095E-03,+48.71558E-03
-974.57995E-03,+48.04824E-03
-974.54895E-03,+48.04824E-03
-974.51795E-03,+48.04824E-03
-974.48695E-03,+48.71558E-03
-974.45595E-03,+48.04824E-03
-974.42495E-03,+48.04824E-03
-974.39395E-03,+48.04823E-03
-974.36295E-03,+43.37688E-03
-974.33195E-03,+40.70756E-03
-974.30095E-03,+48.04824E-03
-974.26995E-03,+48.04824E-03
-974.23895E-03,+48.04824E-03
-974.20795E-03,+47.38090E-03
-974.17695E-03,+47.38091E-03
-974.14595E-03,+48.71558E-03
-974.11495E-03,+48.04824E-03
-974.08395E-03,+48.04824E-03
-974.05295E-03,+47.38091E-03
-974.02195E-03,+48.04824E-03
-973.99095E-03,+48.04824E-03
-973.95995E-03,+47.38090E-03
-973.92895E-03,+47.38090E-03
-973.89795E-03,+47.38091E-03
-973.86695E-03,+48.04824E-03
-973.83595E-03,+48.04824E-03
-973.80495E-03,+48.04824E-03
-973.77395E-03,+48.04822E-03
-973.74295E-03,+42.04223E-03
-973.71195E-03,+47.38091E-03
-973.68095E-03,+48.71558E-03
-973.64995E-03,+48.04824E-03
-973.61895E-03,+48.04824E-03
-973.58795E-03,+48.04824E-03
-973.55695E-03,+48.04824E-03
-973.52595E-03,+48.04824E-03
-973.49495E-03,+48.04824E-03
-973.46395E-03,+48.04822E-03
-973.43295E-03,+40.70756E-03
-973.40195E-03,+48.04824E-03
-973.37095E-03,+47.38090E-03
-973.33995E-03,+47.38091E-03
-973.30895E-03,+48.04824E-03
-973.27795E-03,+48.04824E-03
-973.24695E-03,+48.04824E-03
-973.21595E-03,+48.04824E-03
-973.18495E-03,+48.04824E-03
-973.15395E-03,+46.71355E-03
-973.12295E-03,+41.37490E-03
-973.09195E-03,+48.04824E-03
-973.06095E-03,+48.04824E-03
-973.02995E-03,+47.38091E-03
-972.99895E-03,+48.04824E-03
-972.96795E-03,+48.04824E-03
-972.93695E-03,+48.71558E-03
-972.90595E-03,+48.04824E-03
-972.87495E-03,+48.04824E-03
-972.84395E-03,+48.04824E-03
-972.81295E-03,+48.71558E-03
-972.78195E-03,+48.71557E-03
-972.75095E-03,+47.38090E-03
-972.71995E-03,+47.38091E-03
-972.68895E-03,+48.71558E-03
-972.65795E-03,+48.04824E-03
-972.62695E-03,+48.04824E-03
-972.59595E-03,+48.71558E-03
-972.56495E-03,+48.04822E-03
-972.53395E-03,+43.37690E-03
-972.50295E-03,+48.04824E-03
-972.47194E-03,+47.38091E-03
-972.44094E-03,+48.04824E-03
-972.40994E-03,+48.04824E-03
-972.37894E-03,+47.38091E-03
-972.34794E-03,+48.04824E-03
-972.31694E-03,+48.71558E-03
-972.28594E-03,+48.04823E-03
-972.25494E-03,+45.37890E-03
-972.22394E-03,+47.38091E-03
-972.19294E-03,+48.04824E-03
-972.16194E-03,+48.71558E-03
-972.13094E-03,+48.04824E-03
-972.09994E-03,+48.04824E-03
-972.06894E-03,+48.04824E-03
-972.03794E-03,+48.04824E-03
-972.00694E-03,+47.38091E-03
-971.97594E-03,+48.04824E-03
-971.94494E-03,+48.04824E-03
-971.91394E-03,+48.04824E-03
-971.88294E-03,+48.04824E-03
-971.85194E-03,+48.04824E-03
-971.82094E-03,+48.04824E-03
-971.78994E-03,+48.04824E-03
-971.75894E-03,+48.04824E-03
-971.72794E-03,+48.71558E-03
-971.69694E-03,+48.04824E-03
-971.66594E-03,+48.04824E-03
-971.63494E-03,+48.04822E-03
-971.60394E-03,+42.70957E-03
-971.57294E-03,+48.04824E-03
-971.54194E-03,+48.04824E-03
-971.51094E-03,+48.04824E-03
-971.47994E-03,+48.71558E-03
-971.44894E-03,+48.04824E-03
-971.41794E-03,+48.04824E-03
-971.38694E-03,+48.04824E-03
-971.35594E-03,+48.04822E-03
-971.32494E-03,+42.04223E-03
-971.29394E-03,+48.04824E-03
-971.26294E-03,+48.04824E-03
-971.23194E-03,+48.04824E-03
-971.20094E-03,+48.04824E-03
-971.16994E-03,+48.04824E-03
-971.13894E-03,+48.04824E-03
-971.10794E-03,+48.04824E-03
-971.07694E-03,+47.38091E-03
-971.04594E-03,+48.71556E-03
-971.01494E-03,+42.70957E-03
-970.98394E-03,+47.38091E-03
-970.95294E-03,+48.04824E-03
-970.92194E-03,+48.04824E-03
-970.89094E-03,+48.04824E-03
-970.85994E-03,+48.04824E-03
-970.82894E-03,+48.04824E-03
-970.79794E-03,+47.38091E-03
-970.76694E-03,+48.04824E-03
-970.73594E-03,+48.71558E-03
-970.70494E-03,+48.04824E-03
-970.67394E-03,+48.04824E-03
-970.64294E-03,+48.04824E-03
-970.61194E-03,+47.38091E-03
-970.58094E-03,+48.04824E-03
-970.54994E-03,+47.38091E-03
-970.51894E-03,+48.04824E-03
-970.48794E-03,+48.04824E-03
-970.45694E-03,+48.04824E-03
-970.42594E-03,+47.38090E-03
-970.39494E-03,+47.38091E-03
-970.36394E-03,+48.04824E-03
-970.33294E-03,+48.04824E-03
-970.30194E-03,+48.04824E-03
-970.27094E-03,+48.04824E-03
-970.23994E-03,+48.04824E-03
-970.20894E-03,+48.71557E-03
-970.17794E-03,+47.38091E-03
-970.14694E-03,+48.04822E-03
-970.11594E-03,+42.70957E-03
-970.08494E-03,+48.04824E-03
-970.05394E-03,+48.04824E-03
-970.02294E-03,+48.04824E-03
-969.99194E-03,+48.04824E-03
-969.96094E-03,+47.38091E-03
-969.92994E-03,+48.04824E-03
-969.89894E-03,+47.38091E-03
-969.86794E-03,+48.04824E-03
-969.83694E-03,+47.38089E-03
-969.80594E-03,+43.37690E-03
-969.77494E-03,+47.38091E-03
-969.74394E-03,+48.71557E-03
-969.71294E-03,+47.38090E-03
-969.68194E-03,+47.38091E-03
-969.65094E-03,+48.71558E-03
-969.61994E-03,+48.04824E-03
-969.58894E-03,+48.04824E-03
-969.55794E-03,+47.38091E-03
-969.52694E-03,+48.04822E-03
-969.49594E-03,+42.04220E-03
-969.46494E-03,+39.37290E-03
-969.43394E-03,+48.04824E-03
-969.40294E-03,+47.38090E-03
-969.37194E-03,+47.38091E-03
-969.34094E-03,+48.04824E-03
-969.30994E-03,+48.04823E-03
-969.27894E-03,+46.04624E-03
-969.24794E-03,+48.04824E-03
-969.21694E-03,+48.04823E-03
-969.18594E-03,+44.71154E-03
-969.15494E-03,+40.04021E-03
-969.12394E-03,+42.04223E-03
-969.09294E-03,+47.38091E-03
-969.06194E-03,+48.71558E-03
-969.03094E-03,+48.04824E-03
-968.99994E-03,+47.38091E-03
-968.96894E-03,+48.04824E-03
-968.93794E-03,+47.38091E-03
-968.90694E-03,+48.04824E-03
-968.87594E-03,+47.38088E-03
-968.84494E-03,+42.04221E-03
-968.81394E-03,+42.04223E-03
-968.78294E-03,+47.38090E-03
-968.75194E-03,+47.38090E-03
-968.72094E-03,+46.71357E-03
-968.68994E-03,+47.38090E-03
-968.65894E-03,+47.38090E-03
-968.62794E-03,+46.71357E-03
-968.59694E-03,+48.04824E-03
-968.56594E-03,+48.04821E-03
-968.53494E-03,+40.70754E-03
-968.50394E-03,+40.70757E-03
-968.47294E-03,+47.38090E-03
-968.44194E-03,+47.38090E-03
-968.41094E-03,+47.38091E-03
-968.37994E-03,+48.04824E-03
-968.34894E-03,+48.04824E-03
-968.31794E-03,+48.04824E-03
-968.28694E-03,+47.38090E-03
-968.25594E-03,+47.38089E-03
-968.22494E-03,+42.70955E-03
-968.19394E-03,+42.04223E-03
-968.16294E-03,+45.37889E-03
-968.13194E-03,+45.37890E-03
-968.10094E-03,+47.38091E-03
-968.06994E-03,+48.04824E-03
-968.03894E-03,+48.04824E-03
-968.00794E-03,+48.04824E-03
-967.97694E-03,+47.38090E-03
-967.94594E-03,+47.38091E-03
-967.91494E-03,+48.71555E-03
-967.88394E-03,+42.04223E-03
-967.85294E-03,+45.37890E-03
-967.82194E-03,+47.38091E-03
-967.79094E-03,+48.04824E-03
-967.75994E-03,+48.04824E-03
-967.72894E-03,+47.38090E-03
-967.69794E-03,+47.38090E-03
-967.66694E-03,+47.38091E-03
-967.63594E-03,+48.04824E-03
-967.60494E-03,+48.04822E-03
-967.57394E-03,+43.37688E-03
-967.54294E-03,+41.37490E-03
-967.51194E-03,+48.04824E-03
-967.48093E-03,+48.04824E-03
-967.44993E-03,+47.38090E-03
-967.41893E-03,+47.38090E-03
-967.38793E-03,+47.38090E-03
-967.35693E-03,+47.38091E-03
-967.32593E-03,+48.04824E-03
-967.29493E-03,+48.04824E-03
-967.26393E-03,+48.04822E-03
-967.23293E-03,+42.70957E-03
-967.20193E-03,+47.38091E-03
-967.17093E-03,+48.71557E-03
-967.13993E-03,+47.38090E-03
-967.10893E-03,+47.38090E-03
-967.07793E-03,+47.38090E-03
-967.04693E-03,+47.38090E-03
-967.01593E-03,+47.38091E-03
-966.98493E-03,+48.04824E-03
-966.95393E-03,+47.38088E-03
-966.92293E-03,+41.37486E-03
-966.89193E-03,+38.03821E-03
-966.86093E-03,+42.04224E-03
-966.82993E-03,+48.04824E-03
-966.79893E-03,+47.38090E-03
-966.76793E-03,+47.38090E-03
-966.73693E-03,+46.04624E-03
-966.70593E-03,+48.04824E-03
-966.67493E-03,+47.38090E-03
-966.64393E-03,+46.71357E-03
-966.61293E-03,+48.04821E-03
-966.58193E-03,+40.70754E-03
-966.55093E-03,+41.37490E-03
-966.51993E-03,+48.04824E-03
-966.48893E-03,+47.38090E-03
-966.45793E-03,+47.38091E-03
-966.42693E-03,+48.04824E-03
-966.39593E-03,+48.04824E-03
-966.36493E-03,+48.04824E-03
-966.33393E-03,+48.04824E-03
-966.30293E-03,+48.04824E-03
-966.27193E-03,+48.04822E-03
-966.24093E-03,+42.70957E-03
-966.20993E-03,+47.38091E-03
-966.17893E-03,+48.04824E-03
-966.14793E-03,+48.04824E-03
-966.11693E-03,+48.71557E-03
-966.08593E-03,+47.38090E-03
-966.05493E-03,+47.38090E-03
-966.02393E-03,+47.38091E-03
-965.99293E-03,+48.04824E-03
-965.96193E-03,+48.04821E-03
-965.93093E-03,+41.37491E-03
-965.89993E-03,+48.71557E-03
-965.86893E-03,+47.38090E-03
-965.83793E-03,+47.38091E-03
-965.80693E-03,+48.04824E-03
-965.77593E-03,+47.38090E-03
-965.74493E-03,+46.71357E-03
-965.71393E-03,+47.38090E-03
-965.68293E-03,+47.38090E-03
-965.65193E-03,+47.38088E-03
-965.62093E-03,+42.70954E-03
-965.58993E-03,+40.04023E-03
-965.55893E-03,+47.38091E-03
-965.52793E-03,+48.04824E-03
-965.49693E-03,+48.04824E-03
-965.46593E-03,+46.71357E-03
-965.43493E-03,+47.38091E-03
-965.40393E-03,+48.04824E-03
-965.37293E-03,+46.71357E-03
-965.34193E-03,+48.04824E-03
-965.31093E-03,+48.04822E-03
-965.27993E-03,+43.37691E-03
-965.24893E-03,+48.04824E-03
-965.21793E-03,+47.38091E-03
-965.18693E-03,+48.04824E-03
-965.15593E-03,+47.38090E-03
-965.12493E-03,+47.38090E-03
-965.09393E-03,+47.38090E-03
-965.06293E-03,+47.38091E-03
-965.03193E-03,+48.04824E-03
-965.00093E-03,+48.04821E-03
-964.96993E-03,+42.04221E-03
-964.93893E-03,+42.04224E-03
-964.90793E-03,+48.04824E-03
-964.87693E-03,+47.38090E-03
-964.84593E-03,+46.71357E-03
-964.81493E-03,+47.38090E-03
-964.78393E-03,+47.38091E-03
-964.75293E-03,+48.04824E-03
-964.72193E-03,+47.38090E-03
-964.69093E-03,+46.04624E-03
-964.65993E-03,+47.38088E-03
-964.62893E-03,+42.04221E-03
-964.59793E-03,+41.37491E-03
-964.56693E-03,+48.04824E-03
-964.53593E-03,+47.38090E-03
-964.50493E-03,+47.38090E-03
-964.47393E-03,+47.38091E-03
-964.44293E-03,+48.04824E-03
-964.41193E-03,+47.38090E-03
-964.38093E-03,+47.38090E-03
-964.34993E-03,+47.38088E-03
-964.31893E-03,+42.04221E-03
-964.28793E-03,+40.70757E-03
-964.25693E-03,+48.04824E-03
-964.22593E-03,+46.71357E-03
-964.19493E-03,+47.38090E-03
-964.16393E-03,+47.38090E-03
-964.13293E-03,+46.71357E-03
-964.10193E-03,+48.04824E-03
-964.07093E-03,+48.04824E-03
-964.03993E-03,+47.38090E-03
-964.00893E-03,+47.38088E-03
-963.97793E-03,+41.37491E-03
-963.94693E-03,+48.04824E-03
-963.91593E-03,+48.04824E-03
-963.88493E-03,+47.38091E-03
-963.85393E-03,+48.04824E-03
-963.82293E-03,+47.38091E-03
-963.79193E-03,+48.04824E-03
-963.76093E-03,+48.04824E-03
-963.72993E-03,+47.38090E-03
-963.69893E-03,+47.38088E-03
-963.66793E-03,+42.04221E-03
-963.63693E-03,+41.37489E-03
-963.60593E-03,+45.37890E-03
-963.57493E-03,+46.71357E-03
-963.54393E-03,+47.38091E-03
-963.51293E-03,+48.04824E-03
-963.48193E-03,+46.71357E-03
-963.45093E-03,+48.04824E-03
-963.41993E-03,+47.38090E-03
-963.38893E-03,+47.38087E-03
-963.35793E-03,+40.70754E-03
-963.32693E-03,+41.37491E-03
-963.29593E-03,+48.04824E-03
-963.26493E-03,+47.38090E-03
-963.23393E-03,+47.38090E-03
-963.20293E-03,+47.38091E-03
-963.17193E-03,+48.04824E-03
-963.14093E-03,+48.04824E-03
-963.10993E-03,+46.71357E-03
-963.07893E-03,+48.04824E-03
-963.04793E-03,+48.04822E-03
-963.01693E-03,+43.37689E-03
-962.98593E-03,+45.37890E-03
-962.95493E-03,+47.38091E-03
-962.92393E-03,+48.04824E-03
-962.89293E-03,+47.38090E-03
-962.86193E-03,+47.38091E-03
-962.83093E-03,+48.04824E-03
-962.79993E-03,+48.04824E-03
-962.76893E-03,+47.38091E-03
-962.73793E-03,+48.04821E-03
-962.70693E-03,+42.04221E-03
-962.67593E-03,+41.37491E-03
-962.64493E-03,+48.04824E-03
-962.61393E-03,+48.04824E-03
-962.58293E-03,+47.38091E-03
-962.55193E-03,+48.04824E-03
-962.52093E-03,+48.71558E-03
-962.48992E-03,+48.71557E-03
-962.45892E-03,+48.04824E-03
-962.42792E-03,+48.04824E-03
-962.39692E-03,+48.04821E-03
-962.36592E-03,+42.04221E-03
-962.33492E-03,+42.70957E-03
-962.30392E-03,+47.38090E-03
-962.27292E-03,+46.04624E-03
-962.24192E-03,+47.38090E-03
-962.21092E-03,+47.38091E-03
-962.17992E-03,+48.04824E-03
-962.14892E-03,+47.38090E-03
-962.11792E-03,+47.38090E-03
-962.08692E-03,+47.38088E-03
-962.05592E-03,+42.04221E-03
-962.02492E-03,+42.70957E-03
-961.99392E-03,+48.04824E-03
-961.96292E-03,+48.04824E-03
-961.93192E-03,+47.38091E-03
-961.90092E-03,+48.04824E-03
-961.86992E-03,+48.04824E-03
-961.83892E-03,+47.38091E-03
-961.80792E-03,+48.04824E-03
-961.77692E-03,+47.38087E-03
-961.74592E-03,+41.37485E-03
-961.71492E-03,+36.70354E-03
-961.68392E-03,+41.37491E-03
-961.65292E-03,+48.04824E-03
-961.62192E-03,+47.38090E-03
-961.59092E-03,+47.38090E-03
-961.55992E-03,+47.38090E-03
-961.52892E-03,+47.38091E-03
-961.49792E-03,+48.04824E-03
-961.46692E-03,+47.38090E-03
-961.43592E-03,+47.38091E-03
-961.40492E-03,+48.04820E-03
-961.37392E-03,+40.70755E-03
-961.34292E-03,+42.70957E-03
-961.31192E-03,+48.04824E-03
-961.28092E-03,+47.38090E-03
-961.24992E-03,+47.38090E-03
-961.21892E-03,+47.38091E-03
-961.18792E-03,+48.04824E-03
-961.15692E-03,+48.04824E-03
-961.12592E-03,+48.04824E-03
-961.09492E-03,+47.38088E-03
-961.06392E-03,+42.04221E-03
-961.03292E-03,+42.04224E-03
-961.00192E-03,+48.04824E-03
-960.97092E-03,+47.38090E-03
-960.93992E-03,+47.38090E-03
-960.90892E-03,+47.38091E-03
-960.87792E-03,+48.04824E-03
-960.84692E-03,+47.38091E-03
-960.81592E-03,+48.04824E-03
-960.78492E-03,+47.38087E-03
-960.75392E-03,+41.37487E-03
-960.72292E-03,+41.37491E-03
-960.69192E-03,+48.04824E-03
-960.66092E-03,+47.38091E-03
-960.62992E-03,+48.04823E-03
-960.59892E-03,+46.71357E-03
-960.56792E-03,+48.04824E-03
-960.53692E-03,+48.04824E-03
-960.50592E-03,+48.04824E-03
-960.47492E-03,+48.04821E-03
-960.44392E-03,+42.70955E-03
-960.41292E-03,+43.37688E-03
-960.38192E-03,+42.70957E-03
-960.35092E-03,+47.38090E-03
-960.31992E-03,+47.38090E-03
-960.28892E-03,+47.38091E-03
-960.25792E-03,+48.04824E-03
-960.22692E-03,+48.04823E-03
-960.19592E-03,+46.71357E-03
-960.16492E-03,+47.38090E-03
-960.13392E-03,+47.38087E-03
-960.10292E-03,+40.70754E-03
-960.07192E-03,+42.04224E-03
-960.04092E-03,+47.38091E-03
-960.00992E-03,+48.04824E-03
-959.97892E-03,+47.38091E-03
-959.94792E-03,+48.04824E-03
-959.91692E-03,+47.38091E-03
-959.88592E-03,+48.04824E-03
-959.85492E-03,+48.04824E-03
-959.82392E-03,+47.38088E-03
-959.79292E-03,+42.70954E-03
-959.76192E-03,+42.04224E-03
-959.73092E-03,+48.04824E-03
-959.69992E-03,+48.04824E-03
-959.66892E-03,+47.38091E-03
-959.63792E-03,+48.04824E-03
-959.60692E-03,+47.38091E-03
-959.57592E-03,+48.71557E-03
-959.54492E-03,+47.38090E-03
-959.51392E-03,+47.38091E-03
-959.48292E-03,+48.04821E-03
-959.45192E-03,+41.37489E-03
-959.42092E-03,+43.37691E-03
-959.38992E-03,+48.04823E-03
-959.35892E-03,+46.71357E-03
-959.32792E-03,+47.38091E-03
-959.29692E-03,+48.04824E-03
-959.26592E-03,+48.04824E-03
-959.23492E-03,+47.38091E-03
-959.20392E-03,+48.04824E-03
-959.17292E-03,+48.04822E-03
-959.14192E-03,+44.04412E-03
-959.11092E-03,+25.35886E-03
-959.07992E-03,+38.03825E-03
-959.04892E-03,+48.71548E-03
-959.01792E-03,+30.69749E-03
-958.98692E-03,+31.36491E-03
-958.95592E-03,+48.04815E-03
-958.92492E-03,+30.03025E-03
-958.89392E-03,+48.04824E-03
-958.86292E-03,+48.04824E-03
-958.83192E-03,+48.04825E-03
-958.80092E-03,+48.71548E-03
-958.76992E-03,+30.03025E-03
-958.73892E-03,+48.71548E-03
-958.70792E-03,+30.03025E-03
-958.67692E-03,+48.71557E-03
-958.64592E-03,+48.04814E-03
-958.61492E-03,+29.36291E-03
-958.58392E-03,+48.04820E-03
-958.55292E-03,+40.04025E-03
-958.52192E-03,+48.71558E-03
-958.49092E-03,+48.71547E-03
-958.45992E-03,+29.36292E-03
-958.42892E-03,+48.71557E-03
-958.39792E-03,+48.04822E-03
-958.36692E-03,+43.37691E-03
-958.33592E-03,+48.04814E-03
-958.30492E-03,+30.03025E-03
-958.27392E-03,+48.71558E-03
-958.24292E-03,+48.71558E-03
-958.21192E-03,+48.71558E-03
-958.18092E-03,+48.71548E-03
-958.14992E-03,+30.03025E-03
-958.11892E-03,+48.04814E-03
-958.08792E-03,+29.36288E-03
-958.05692E-03,+42.04225E-03
-958.02592E-03,+48.71557E-03
-957.99492E-03,+48.04825E-03
-957.96392E-03,+48.71557E-03
-957.93292E-03,+47.38088E-03
-957.90192E-03,+42.70958E-03
-957.87092E-03,+48.71555E-03
-957.83992E-03,+43.37691E-03
-957.80892E-03,+48.71553E-03
-957.77792E-03,+40.70756E-03
-957.74692E-03,+44.04425E-03
-957.71592E-03,+48.71557E-03
-957.68492E-03,+48.04825E-03
-957.65392E-03,+48.71547E-03
-957.62292E-03,+28.69558E-03
-957.59192E-03,+47.38091E-03
-957.56092E-03,+48.04814E-03
-957.52992E-03,+29.36292E-03
-957.49891E-03,+49.38282E-03
-957.46791E-03,+32.69958E-03
-957.43691E-03,+48.04825E-03
-957.40591E-03,+48.71547E-03
-957.37491E-03,+29.36292E-03
-957.34391E-03,+48.04823E-03
-957.31291E-03,+45.37881E-03
-957.28191E-03,+30.03025E-03
-957.25091E-03,+48.04813E-03
-957.21991E-03,+28.69559E-03
-957.18891E-03,+48.71557E-03
-957.15791E-03,+48.04816E-03
-957.12691E-03,+33.36692E-03
-957.09591E-03,+48.04814E-03
-957.06491E-03,+30.69759E-03
-957.03391E-03,+48.71554E-03
-957.00291E-03,+42.70958E-03
-956.97191E-03,+48.04824E-03
-956.94091E-03,+48.04814E-03
-956.90991E-03,+30.03025E-03
-956.87891E-03,+48.04825E-03
-956.84791E-03,+48.71558E-03
-956.81691E-03,+48.71557E-03
-956.78591E-03,+48.04821E-03
-956.75491E-03,+42.04225E-03
-956.72391E-03,+48.71556E-03
-956.69291E-03,+45.37885E-03
-956.66191E-03,+37.37091E-03
-956.63091E-03,+48.04814E-03
-956.59991E-03,+29.36292E-03
-956.56891E-03,+48.71547E-03
-956.53791E-03,+30.03023E-03
-956.50691E-03,+43.37691E-03
-956.47591E-03,+48.71557E-03
-956.44491E-03,+48.04825E-03
-956.41391E-03,+48.71546E-03
-956.38291E-03,+28.69557E-03
-956.35191E-03,+44.71158E-03
-956.32091E-03,+48.04814E-03
-956.28991E-03,+30.69759E-03
-956.25891E-03,+48.71548E-03
-956.22791E-03,+31.36482E-03
-956.19691E-03,+30.69756E-03
-956.16591E-03,+42.70948E-03
-956.13491E-03,+30.69759E-03
-956.10391E-03,+48.04814E-03
-956.07291E-03,+30.03025E-03
-956.04191E-03,+48.04825E-03
-956.01091E-03,+48.71546E-03
-955.97991E-03,+28.69559E-03
-955.94891E-03,+48.71548E-03
-955.91791E-03,+32.03225E-03
-955.88691E-03,+48.04824E-03
-955.85591E-03,+48.04822E-03
-955.82491E-03,+44.71158E-03
-955.79391E-03,+48.04825E-03
-955.76291E-03,+48.71548E-03
-955.73191E-03,+31.36492E-03
-955.70091E-03,+48.04815E-03
-955.66991E-03,+31.36492E-03
-955.63891E-03,+47.38080E-03
-955.60791E-03,+30.03026E-03
-955.57691E-03,+48.04825E-03
-955.54591E-03,+48.71547E-03
-955.51491E-03,+30.03026E-03
-955.48391E-03,+48.04824E-03
-955.45291E-03,+48.04814E-03
-955.42191E-03,+30.03017E-03
-955.39091E-03,+33.36682E-03
-955.35991E-03,+30.03026E-03
-955.32891E-03,+48.04816E-03
-955.29791E-03,+33.36692E-03
-955.26691E-03,+48.04825E-03
-955.23591E-03,+48.71547E-03
-955.20491E-03,+30.03026E-03
-955.17391E-03,+48.71558E-03
-955.14291E-03,+48.71558E-03
-955.11191E-03,+48.71557E-03
-955.08091E-03,+48.04814E-03
-955.04991E-03,+30.69759E-03
-955.01891E-03,+48.71547E-03
-954.98791E-03,+30.03023E-03
-954.95691E-03,+44.04425E-03
-954.92591E-03,+48.71546E-03
-954.89491E-03,+29.36293E-03
-954.86391E-03,+48.71546E-03
-954.83291E-03,+29.36292E-03
-954.80191E-03,+48.04825E-03
-954.77091E-03,+48.71555E-03
-954.73991E-03,+44.04424E-03
-954.70891E-03,+48.04821E-03
-954.67791E-03,+42.70958E-03
-954.64691E-03,+48.71551E-03
-954.61591E-03,+36.70357E-03
-954.58491E-03,+44.71158E-03
-954.55391E-03,+48.71548E-03
-954.52291E-03,+31.36493E-03
-954.49191E-03,+48.71558E-03
-954.46091E-03,+48.71555E-03
-954.42991E-03,+44.71158E-03
-954.39891E-03,+48.04825E-03
-954.36791E-03,+48.71557E-03
-954.33691E-03,+47.38091E-03
-954.30591E-03,+48.04813E-03
-954.27491E-03,+30.03026E-03
-954.24391E-03,+48.04824E-03
-954.21291E-03,+48.04817E-03
-954.18191E-03,+36.70358E-03
-954.15091E-03,+47.38089E-03
-954.11991E-03,+45.37891E-03
-954.08891E-03,+48.71549E-03
-954.05791E-03,+33.36692E-03
-954.02691E-03,+47.38091E-03
-953.99591E-03,+48.04823E-03
-953.96491E-03,+46.71358E-03
-953.93391E-03,+48.04817E-03
-953.90291E-03,+36.70359E-03
-953.87191E-03,+48.71549E-03
-953.84091E-03,+34.03426E-03
-953.80991E-03,+48.04825E-03
-953.77891E-03,+48.71557E-03
-953.74791E-03,+48.04819E-03
-953.71691E-03,+38.70551E-03
-953.68591E-03,+35.36886E-03
-953.65491E-03,+37.37092E-03
-953.62391E-03,+48.71546E-03
-953.59291E-03,+29.36290E-03
-953.56191E-03,+44.04425E-03
-953.53091E-03,+48.04813E-03
-953.49991E-03,+29.36293E-03
-953.46891E-03,+48.04815E-03
-953.43791E-03,+32.69959E-03
-953.40691E-03,+48.04814E-03
-953.37591E-03,+32.03215E-03
-953.34491E-03,+30.03026E-03
-953.31391E-03,+48.71547E-03
-953.28291E-03,+31.36493E-03
-953.25191E-03,+48.71558E-03
-953.22091E-03,+48.71546E-03
-953.18991E-03,+29.36293E-03
-953.15891E-03,+48.71556E-03
-953.12791E-03,+45.37892E-03
-953.09691E-03,+48.71548E-03
-953.06591E-03,+32.03226E-03
-953.03491E-03,+48.04824E-03
-953.00391E-03,+48.04813E-03
-952.97291E-03,+30.03027E-03
-952.94191E-03,+48.71557E-03
-952.91091E-03,+48.04813E-03
-952.87991E-03,+29.36293E-03
-952.84891E-03,+48.04815E-03
-952.81791E-03,+32.69959E-03
-952.78691E-03,+48.04814E-03
-952.75591E-03,+31.36493E-03
-952.72491E-03,+48.04825E-03
-952.69391E-03,+48.71547E-03
-952.66291E-03,+30.69755E-03
-952.63191E-03,+40.70758E-03
-952.60091E-03,+48.04824E-03
-952.56991E-03,+48.04825E-03
-952.53891E-03,+48.71557E-03
-952.50791E-03,+48.04824E-03
-952.47690E-03,+48.04824E-03
-952.44590E-03,+48.04822E-03
-952.41490E-03,+44.04425E-03
-952.38390E-03,+48.71547E-03
-952.35290E-03,+31.36492E-03
-952.32190E-03,+46.04619E-03
-952.29090E-03,+39.37281E-03
-952.25990E-03,+30.03026E-03
-952.22890E-03,+48.04815E-03
-952.19790E-03,+33.36689E-03
-952.16690E-03,+42.70958E-03
-952.13590E-03,+48.04823E-03
-952.10490E-03,+46.04624E-03
-952.07390E-03,+48.04813E-03
-952.04290E-03,+30.69760E-03
-952.01190E-03,+48.71553E-03
-951.98090E-03,+41.37481E-03
-951.94990E-03,+30.69760E-03
-951.91890E-03,+48.71552E-03
-951.88790E-03,+39.37292E-03
