-4.8859198E+00,+26.0261E-03
-4.8857648E+00,+26.0261E-03
-4.8856098E+00,+26.0261E-03
-4.8854548E+00,+25.3588E-03
-4.8852998E+00,+26.6935E-03
-4.8851448E+00,+25.3588E-03
-4.8849898E+00,+26.0261E-03
-4.8848348E+00,+26.0261E-03
-4.8846798E+00,+26.0261E-03
-4.8845248E+00,+26.0261E-03
-4.8843698E+00,+26.0261E-03
-4.8842148E+00,+25.3588E-03
-4.8840598E+00,+26.0261E-03
-4.8839048E+00,+26.6935E-03
-4.8837498E+00,+26.0261E-03
-4.8835948E+00,+25.3588E-03
-4.8834398E+00,+26.0261E-03
-4.8832848E+00,+25.3588E-03
-4.8831298E+00,+26.0261E-03
-4.8829748E+00,+26.0261E-03
-4.8828198E+00,+26.0261E-03
-4.8826648E+00,+26.0261E-03
-4.8825098E+00,+25.3588E-03
-4.8823548E+00,+26.0261E-03
-4.8821998E+00,+25.3588E-03
-4.8820448E+00,+25.3588E-03
-4.8818898E+00,+26.0261E-03
-4.8817348E+00,+26.0261E-03
-4.8815798E+00,+26.6935E-03
-4.8814248E+00,+26.0261E-03
-4.8812698E+00,+25.3588E-03
-4.8811148E+00,+26.0261E-03
-4.8809598E+00,+25.3588E-03
-4.8808048E+00,+26.0261E-03
-4.8806498E+00,+26.0261E-03
-4.8804948E+00,+26.0261E-03
-4.8803398E+00,+26.0261E-03
-4.8801848E+00,+26.0261E-03
-4.8800298E+00,+25.3588E-03
-4.8798748E+00,+25.3588E-03
-4.8797198E+00,+25.3588E-03
-4.8795648E+00,+25.3588E-03
-4.8794098E+00,+26.0261E-03
-4.8792548E+00,+25.3588E-03
-4.8790998E+00,+25.3588E-03
-4.8789448E+00,+25.3588E-03
-4.8787898E+00,+25.3588E-03
-4.8786348E+00,+26.0261E-03
-4.8784798E+00,+26.0261E-03
-4.8783248E+00,+26.0261E-03
-4.8781698E+00,+26.0261E-03
-4.8780148E+00,+25.3588E-03
-4.8778598E+00,+26.0261E-03
-4.8777048E+00,+25.3588E-03
-4.8775498E+00,+26.0261E-03
-4.8773948E+00,+26.0261E-03
-4.8772398E+00,+26.0261E-03
-4.8770848E+00,+25.3588E-03
-4.8769298E+00,+26.0261E-03
-4.8767748E+00,+26.0261E-03
-4.8766198E+00,+25.3588E-03
-4.8764648E+00,+25.3588E-03
-4.8763098E+00,+26.0261E-03
-4.8761548E+00,+26.0261E-03
-4.8759998E+00,+27.3608E-03
-4.8758448E+00,+26.0261E-03
-4.8756898E+00,+25.3588E-03
-4.8755348E+00,+25.3588E-03
-4.8753798E+00,+26.0261E-03
-4.8752248E+00,+25.3588E-03
-4.8750698E+00,+26.0261E-03
-4.8749147E+00,+26.0261E-03
-4.8747597E+00,+26.0261E-03
-4.8746047E+00,+26.0261E-03
-4.8744497E+00,+26.0261E-03
-4.8742947E+00,+26.0261E-03
-4.8741397E+00,+26.0261E-03
-4.8739847E+00,+26.0261E-03
-4.8738297E+00,+26.6935E-03
-4.8736747E+00,+26.6935E-03
-4.8735197E+00,+26.0261E-03
-4.8733647E+00,+26.0261E-03
-4.8732097E+00,+25.3588E-03
-4.8730547E+00,+26.0261E-03
-4.8728997E+00,+25.3588E-03
-4.8727447E+00,+26.0261E-03
-4.8725897E+00,+25.3588E-03
-4.8724347E+00,+25.3588E-03
-4.8722797E+00,+25.3588E-03
-4.8721247E+00,+25.3588E-03
-4.8719697E+00,+26.0261E-03
-4.8718147E+00,+26.6935E-03
-4.8716597E+00,+26.0261E-03
-4.8715047E+00,+26.0261E-03
-4.8713497E+00,+26.0261E-03
-4.8711947E+00,+26.0261E-03
-4.8710397E+00,+25.3588E-03
-4.8708847E+00,+26.0261E-03
-4.8707297E+00,+26.0261E-03
-4.8705747E+00,+26.0261E-03
-4.8704197E+00,+26.0261E-03
-4.8702647E+00,+25.3588E-03
-4.8701097E+00,+26.0261E-03
-4.8699547E+00,+26.0261E-03
-4.8697997E+00,+26.0261E-03
-4.8696447E+00,+25.3588E-03
-4.8694897E+00,+26.0261E-03
-4.8693347E+00,+26.0261E-03
-4.8691797E+00,+26.0261E-03
-4.8690247E+00,+25.3588E-03
-4.8688697E+00,+25.3588E-03
-4.8687147E+00,+26.6935E-03
-4.8685597E+00,+26.0261E-03
-4.8684047E+00,+26.0261E-03
-4.8682497E+00,+26.0261E-03
-4.8680947E+00,+26.6935E-03
-4.8679397E+00,+26.0261E-03
-4.8677847E+00,+24.6915E-03
-4.8676297E+00,+26.0261E-03
-4.8674747E+00,+25.3588E-03
-4.8673197E+00,+25.3588E-03
-4.8671647E+00,+26.0261E-03
-4.8670097E+00,+26.0261E-03
-4.8668547E+00,+25.3588E-03
-4.8666997E+00,+26.0261E-03
-4.8665447E+00,+26.0261E-03
-4.8663897E+00,+25.3588E-03
-4.8662347E+00,+26.0261E-03
-4.8660797E+00,+26.0261E-03
-4.8659247E+00,+25.3588E-03
-4.8657697E+00,+26.0261E-03
-4.8656147E+00,+25.3588E-03
-4.8654597E+00,+26.6935E-03
-4.8653047E+00,+26.0261E-03
-4.8651497E+00,+26.0261E-03
-4.8649947E+00,+25.3588E-03
-4.8648397E+00,+26.0261E-03
-4.8646847E+00,+26.0261E-03
-4.8645297E+00,+26.0261E-03
-4.8643747E+00,+26.0261E-03
-4.8642197E+00,+25.3588E-03
-4.8640647E+00,+26.0261E-03
-4.8639097E+00,+26.0261E-03
-4.8637547E+00,+25.3588E-03
-4.8635997E+00,+26.6935E-03
-4.8634447E+00,+26.0261E-03
-4.8632897E+00,+25.3588E-03
-4.8631347E+00,+26.0261E-03
-4.8629797E+00,+26.0261E-03
-4.8628247E+00,+26.0261E-03
-4.8626697E+00,+25.3588E-03
-4.8625147E+00,+26.0261E-03
-4.8623597E+00,+25.3588E-03
-4.8622047E+00,+26.0261E-03
-4.8620497E+00,+26.0261E-03
-4.8618947E+00,+26.0261E-03
-4.8617397E+00,+26.0261E-03
-4.8615847E+00,+26.0261E-03
-4.8614297E+00,+26.0261E-03
-4.8612747E+00,+26.0261E-03
-4.8611197E+00,+26.0261E-03
-4.8609647E+00,+25.3588E-03
-4.8608097E+00,+25.3588E-03
-4.8606547E+00,+26.0261E-03
-4.8604997E+00,+25.3588E-03
-4.8603447E+00,+26.0261E-03
-4.8601897E+00,+26.6935E-03
-4.8600347E+00,+25.3588E-03
-4.8598797E+00,+26.0261E-03
-4.8597247E+00,+26.0261E-03
-4.8595697E+00,+25.3588E-03
-4.8594147E+00,+26.0261E-03
-4.8592597E+00,+26.0261E-03
-4.8591047E+00,+25.3588E-03
-4.8589497E+00,+26.0261E-03
-4.8587947E+00,+25.3588E-03
-4.8586397E+00,+26.0261E-03
-4.8584847E+00,+26.0261E-03
-4.8583297E+00,+26.0261E-03
-4.8581747E+00,+25.3588E-03
-4.8580197E+00,+26.0261E-03
-4.8578647E+00,+26.0261E-03
-4.8577097E+00,+25.3588E-03
-4.8575547E+00,+25.3588E-03
-4.8573997E+00,+26.0261E-03
-4.8572447E+00,+26.0261E-03
-4.8570897E+00,+25.3588E-03
-4.8569347E+00,+25.3588E-03
-4.8567797E+00,+26.0261E-03
-4.8566247E+00,+26.0261E-03
-4.8564697E+00,+25.3588E-03
-4.8563147E+00,+26.0261E-03
-4.8561597E+00,+26.6935E-03
-4.8560047E+00,+25.3588E-03
-4.8558497E+00,+25.3588E-03
-4.8556947E+00,+26.0261E-03
-4.8555397E+00,+26.0261E-03
-4.8553847E+00,+25.3588E-03
-4.8552297E+00,+26.0261E-03
-4.8550747E+00,+26.0261E-03
-4.8549197E+00,+26.0261E-03
-4.8547647E+00,+25.3588E-03
-4.8546097E+00,+26.0261E-03
-4.8544547E+00,+26.0261E-03
-4.8542997E+00,+26.6935E-03
-4.8541447E+00,+25.3588E-03
-4.8539897E+00,+26.0261E-03
-4.8538347E+00,+26.0261E-03
-4.8536797E+00,+26.0261E-03
-4.8535247E+00,+26.0261E-03
-4.8533697E+00,+26.0261E-03
-4.8532147E+00,+26.0261E-03
-4.8530597E+00,+26.0261E-03
-4.8529047E+00,+26.0261E-03
-4.8527497E+00,+26.0261E-03
-4.8525947E+00,+26.0261E-03
-4.8524397E+00,+25.3588E-03
-4.8522847E+00,+26.0261E-03
-4.8521297E+00,+26.0261E-03
-4.8519747E+00,+25.3588E-03
-4.8518197E+00,+26.0261E-03
-4.8516647E+00,+26.0261E-03
-4.8515097E+00,+26.6935E-03
-4.8513547E+00,+25.3588E-03
-4.8511997E+00,+25.3588E-03
-4.8510447E+00,+25.3588E-03
-4.8508897E+00,+26.0261E-03
-4.8507347E+00,+26.6935E-03
-4.8505797E+00,+26.6935E-03
-4.8504247E+00,+26.0261E-03
-4.8502697E+00,+25.3588E-03
-4.8501147E+00,+25.3588E-03
-4.8499597E+00,+26.0261E-03
-4.8498047E+00,+25.3588E-03
-4.8496497E+00,+26.0261E-03
-4.8494947E+00,+26.0261E-03
-4.8493397E+00,+26.0261E-03
-4.8491847E+00,+25.3588E-03
-4.8490297E+00,+25.3588E-03
-4.8488747E+00,+26.0261E-03
-4.8487197E+00,+26.0261E-03
-4.8485647E+00,+26.0261E-03
-4.8484097E+00,+26.0261E-03
-4.8482547E+00,+25.3588E-03
-4.8480997E+00,+26.0261E-03
-4.8479447E+00,+26.6935E-03
-4.8477897E+00,+26.0261E-03
-4.8476347E+00,+26.0261E-03
-4.8474797E+00,+26.0261E-03
-4.8473247E+00,+26.0261E-03
-4.8471697E+00,+26.0261E-03
-4.8470147E+00,+26.0261E-03
-4.8468597E+00,+26.0261E-03
-4.8467047E+00,+25.3588E-03
-4.8465497E+00,+26.0261E-03
-4.8463947E+00,+25.3588E-03
-4.8462397E+00,+26.0261E-03
-4.8460847E+00,+26.0261E-03
-4.8459297E+00,+26.0261E-03
-4.8457747E+00,+26.0261E-03
-4.8456197E+00,+26.0261E-03
-4.8454647E+00,+26.0261E-03
-4.8453097E+00,+26.0261E-03
-4.8451547E+00,+26.0261E-03
-4.8449997E+00,+25.3588E-03
-4.8448447E+00,+26.0261E-03
-4.8446897E+00,+26.0261E-03
-4.8445347E+00,+26.0261E-03
-4.8443797E+00,+26.0261E-03
-4.8442247E+00,+25.3588E-03
-4.8440697E+00,+25.3588E-03
-4.8439147E+00,+26.0261E-03
-4.8437597E+00,+26.0261E-03
-4.8436047E+00,+26.0261E-03
-4.8434497E+00,+26.0261E-03
-4.8432947E+00,+25.3588E-03
-4.8431397E+00,+26.0261E-03
-4.8429847E+00,+25.3588E-03
-4.8428297E+00,+26.0261E-03
-4.8426747E+00,+26.0261E-03
-4.8425197E+00,+25.3588E-03
-4.8423647E+00,+26.0261E-03
-4.8422097E+00,+25.3588E-03
-4.8420547E+00,+26.0261E-03
-4.8418997E+00,+25.3588E-03
-4.8417447E+00,+26.6935E-03
-4.8415897E+00,+25.3588E-03
-4.8414347E+00,+26.0261E-03
-4.8412797E+00,+26.0261E-03
-4.8411247E+00,+26.0261E-03
-4.8409697E+00,+26.6935E-03
-4.8408147E+00,+26.0261E-03
-4.8406597E+00,+26.0261E-03
-4.8405047E+00,+26.0261E-03
-4.8403497E+00,+26.0261E-03
-4.8401947E+00,+26.0261E-03
-4.8400397E+00,+26.0261E-03
-4.8398847E+00,+26.0261E-03
-4.8397297E+00,+26.0261E-03
-4.8395747E+00,+26.0261E-03
-4.8394197E+00,+25.3588E-03
-4.8392647E+00,+26.0261E-03
-4.8391097E+00,+25.3588E-03
-4.8389547E+00,+25.3588E-03
-4.8387997E+00,+25.3588E-03
-4.8386447E+00,+25.3588E-03
-4.8384897E+00,+26.0261E-03
-4.8383347E+00,+26.0261E-03
-4.8381797E+00,+26.0261E-03
-4.8380247E+00,+26.0261E-03
-4.8378697E+00,+26.0261E-03
-4.8377147E+00,+26.0261E-03
-4.8375597E+00,+26.0261E-03
-4.8374047E+00,+26.0261E-03
-4.8372497E+00,+25.3588E-03
-4.8370947E+00,+26.0261E-03
-4.8369397E+00,+26.0261E-03
-4.8367847E+00,+26.0261E-03
-4.8366297E+00,+26.0261E-03
-4.8364747E+00,+26.0261E-03
-4.8363197E+00,+26.6935E-03
-4.8361647E+00,+25.3588E-03
-4.8360097E+00,+26.0261E-03
-4.8358547E+00,+26.6935E-03
-4.8356997E+00,+26.0261E-03
-4.8355447E+00,+26.0261E-03
-4.8353897E+00,+25.3588E-03
-4.8352347E+00,+26.0261E-03
-4.8350797E+00,+26.6935E-03
-4.8349247E+00,+26.0261E-03
-4.8347697E+00,+26.6935E-03
-4.8346147E+00,+26.0261E-03
-4.8344597E+00,+26.0261E-03
-4.8343047E+00,+25.3588E-03
-4.8341497E+00,+25.3588E-03
-4.8339947E+00,+26.0261E-03
-4.8338397E+00,+26.0261E-03
-4.8336847E+00,+26.0261E-03
-4.8335297E+00,+26.0261E-03
-4.8333747E+00,+26.0261E-03
-4.8332197E+00,+25.3588E-03
-4.8330647E+00,+26.6935E-03
-4.8329097E+00,+25.3588E-03
-4.8327547E+00,+25.3588E-03
-4.8325997E+00,+26.0261E-03
-4.8324447E+00,+25.3588E-03
-4.8322897E+00,+26.6935E-03
-4.8321347E+00,+26.0261E-03
-4.8319797E+00,+26.0261E-03
-4.8318247E+00,+25.3588E-03
-4.8316697E+00,+26.0261E-03
-4.8315147E+00,+25.3588E-03
-4.8313597E+00,+26.0261E-03
-4.8312047E+00,+26.0261E-03
-4.8310497E+00,+25.3588E-03
-4.8308947E+00,+25.3588E-03
-4.8307397E+00,+25.3588E-03
-4.8305847E+00,+26.0261E-03
-4.8304297E+00,+26.0261E-03
-4.8302747E+00,+25.3588E-03
-4.8301197E+00,+25.3588E-03
-4.8299647E+00,+26.0261E-03
-4.8298097E+00,+26.0261E-03
-4.8296547E+00,+26.0261E-03
-4.8294997E+00,+26.0261E-03
-4.8293447E+00,+26.0261E-03
-4.8291897E+00,+26.0261E-03
-4.8290347E+00,+26.0261E-03
-4.8288797E+00,+26.0261E-03
-4.8287247E+00,+26.0261E-03
-4.8285697E+00,+26.0261E-03
-4.8284147E+00,+25.3588E-03
-4.8282597E+00,+26.6935E-03
-4.8281047E+00,+25.3588E-03
-4.8279497E+00,+25.3588E-03
-4.8277947E+00,+26.0261E-03
-4.8276397E+00,+25.3588E-03
-4.8274847E+00,+25.3588E-03
-4.8273297E+00,+26.0261E-03
-4.8271747E+00,+26.0261E-03
-4.8270197E+00,+25.3588E-03
-4.8268647E+00,+25.3588E-03
-4.8267097E+00,+26.0261E-03
-4.8265547E+00,+25.3588E-03
-4.8263997E+00,+26.0261E-03
-4.8262447E+00,+26.0261E-03
-4.8260897E+00,+25.3588E-03
-4.8259347E+00,+26.0261E-03
-4.8257797E+00,+26.0261E-03
-4.8256247E+00,+26.0261E-03
-4.8254697E+00,+25.3588E-03
-4.8253147E+00,+26.0261E-03
-4.8251597E+00,+26.0261E-03
-4.8250047E+00,+26.6935E-03
-4.8248496E+00,+25.3588E-03
-4.8246946E+00,+26.0261E-03
-4.8245396E+00,+25.3588E-03
-4.8243846E+00,+25.3588E-03
-4.8242296E+00,+26.0261E-03
-4.8240746E+00,+26.0261E-03
-4.8239196E+00,+26.0261E-03
-4.8237646E+00,+26.0261E-03
-4.8236096E+00,+26.0261E-03
-4.8234546E+00,+26.0261E-03
-4.8232996E+00,+26.0261E-03
-4.8231446E+00,+26.0261E-03
-4.8229896E+00,+26.0261E-03
-4.8228346E+00,+25.3588E-03
-4.8226796E+00,+25.3588E-03
-4.8225246E+00,+26.0261E-03
-4.8223696E+00,+26.6935E-03
-4.8222146E+00,+26.0261E-03
-4.8220596E+00,+26.0261E-03
-4.8219046E+00,+25.3588E-03
-4.8217496E+00,+26.0261E-03
-4.8215946E+00,+25.3588E-03
-4.8214396E+00,+25.3588E-03
-4.8212846E+00,+26.0261E-03
-4.8211296E+00,+26.0261E-03
-4.8209746E+00,+25.3588E-03
-4.8208196E+00,+25.3588E-03
-4.8206646E+00,+26.0261E-03
-4.8205096E+00,+26.0261E-03
-4.8203546E+00,+26.0261E-03
-4.8201996E+00,+25.3588E-03
-4.8200446E+00,+26.0261E-03
-4.8198896E+00,+25.3588E-03
-4.8197346E+00,+26.6935E-03
-4.8195796E+00,+26.0261E-03
-4.8194246E+00,+25.3588E-03
-4.8192696E+00,+25.3588E-03
-4.8191146E+00,+26.0261E-03
-4.8189596E+00,+26.0261E-03
-4.8188046E+00,+26.6935E-03
-4.8186496E+00,+26.0261E-03
-4.8184946E+00,+25.3588E-03
-4.8183396E+00,+26.0261E-03
-4.8181846E+00,+26.0261E-03
-4.8180296E+00,+26.0261E-03
-4.8178746E+00,+25.3588E-03
-4.8177196E+00,+26.0261E-03
-4.8175646E+00,+26.0261E-03
-4.8174096E+00,+26.0261E-03
-4.8172546E+00,+26.0261E-03
-4.8170996E+00,+26.0261E-03
-4.8169446E+00,+25.3588E-03
-4.8167896E+00,+26.0261E-03
-4.8166346E+00,+26.0261E-03
-4.8164796E+00,+25.3588E-03
-4.8163246E+00,+26.0261E-03
-4.8161696E+00,+25.3588E-03
-4.8160146E+00,+26.0261E-03
-4.8158596E+00,+25.3588E-03
-4.8157046E+00,+26.0261E-03
-4.8155496E+00,+26.0261E-03
-4.8153946E+00,+26.0261E-03
-4.8152396E+00,+26.0261E-03
-4.8150846E+00,+26.0261E-03
-4.8149296E+00,+26.0261E-03
-4.8147746E+00,+25.3588E-03
-4.8146196E+00,+25.3588E-03
-4.8144646E+00,+25.3588E-03
-4.8143096E+00,+25.3588E-03
-4.8141546E+00,+26.0261E-03
-4.8139996E+00,+26.0261E-03
-4.8138446E+00,+26.0261E-03
-4.8136896E+00,+25.3588E-03
-4.8135346E+00,+25.3588E-03
-4.8133796E+00,+25.3588E-03
-4.8132246E+00,+26.0261E-03
-4.8130696E+00,+25.3588E-03
-4.8129146E+00,+26.0261E-03
-4.8127596E+00,+25.3588E-03
-4.8126046E+00,+26.0261E-03
-4.8124496E+00,+25.3588E-03
-4.8122946E+00,+25.3588E-03
-4.8121396E+00,+25.3588E-03
-4.8119846E+00,+25.3588E-03
-4.8118296E+00,+26.0261E-03
-4.8116746E+00,+26.0261E-03
-4.8115196E+00,+25.3588E-03
-4.8113646E+00,+26.0261E-03
-4.8112096E+00,+26.0261E-03
-4.8110546E+00,+25.3588E-03
-4.8108996E+00,+25.3588E-03
-4.8107446E+00,+26.0261E-03
-4.8105896E+00,+26.0261E-03
-4.8104346E+00,+26.0261E-03
-4.8102796E+00,+25.3588E-03
-4.8101246E+00,+25.3588E-03
-4.8099696E+00,+26.0261E-03
-4.8098146E+00,+25.3588E-03
-4.8096596E+00,+26.0261E-03
-4.8095046E+00,+26.0261E-03
-4.8093496E+00,+26.6935E-03
-4.8091946E+00,+26.0261E-03
-4.8090396E+00,+26.0261E-03
-4.8088846E+00,+26.0261E-03
-4.8087296E+00,+25.3588E-03
-4.8085746E+00,+25.3588E-03
-4.8084196E+00,+25.3588E-03
-4.8082646E+00,+26.0261E-03
-4.8081096E+00,+25.3588E-03
-4.8079546E+00,+26.0261E-03
-4.8077996E+00,+26.0261E-03
-4.8076446E+00,+24.6915E-03
-4.8074896E+00,+26.0261E-03
-4.8073346E+00,+25.3588E-03
-4.8071796E+00,+26.0261E-03
-4.8070246E+00,+25.3588E-03
-4.8068696E+00,+25.3588E-03
-4.8067146E+00,+26.0261E-03
-4.8065596E+00,+25.3588E-03
-4.8064046E+00,+26.0261E-03
-4.8062496E+00,+26.0261E-03
-4.8060946E+00,+26.6935E-03
-4.8059396E+00,+26.0261E-03
-4.8057846E+00,+26.0261E-03
-4.8056296E+00,+26.0261E-03
-4.8054746E+00,+26.0261E-03
-4.8053196E+00,+26.0261E-03
-4.8051646E+00,+26.6935E-03
-4.8050096E+00,+26.0261E-03
-4.8048546E+00,+25.3588E-03
-4.8046996E+00,+25.3588E-03
-4.8045446E+00,+25.3588E-03
-4.8043896E+00,+26.0261E-03
-4.8042346E+00,+26.6935E-03
-4.8040796E+00,+25.3588E-03
-4.8039246E+00,+25.3588E-03
-4.8037696E+00,+26.0261E-03
-4.8036146E+00,+26.6935E-03
-4.8034596E+00,+25.3588E-03
-4.8033046E+00,+26.6935E-03
-4.8031496E+00,+26.0261E-03
-4.8029946E+00,+26.0261E-03
-4.8028396E+00,+25.3588E-03
-4.8026846E+00,+26.0261E-03
-4.8025296E+00,+25.3588E-03
-4.8023746E+00,+26.0261E-03
-4.8022196E+00,+25.3588E-03
-4.8020646E+00,+26.0261E-03
-4.8019096E+00,+25.3588E-03
-4.8017546E+00,+25.3588E-03
-4.8015996E+00,+26.0261E-03
-4.8014446E+00,+26.0261E-03
-4.8012896E+00,+26.0261E-03
-4.8011346E+00,+25.3588E-03
-4.8009796E+00,+26.0261E-03
-4.8008246E+00,+25.3588E-03
-4.8006696E+00,+25.3588E-03
-4.8005146E+00,+25.3588E-03
-4.8003596E+00,+25.3588E-03
-4.8002046E+00,+26.0261E-03
-4.8000496E+00,+25.3588E-03
-4.7998946E+00,+26.0261E-03
-4.7997396E+00,+26.0261E-03
-4.7995846E+00,+26.0261E-03
-4.7994296E+00,+25.3588E-03
-4.7992746E+00,+26.0261E-03
-4.7991196E+00,+25.3588E-03
-4.7989646E+00,+25.3588E-03
-4.7988096E+00,+26.6935E-03
-4.7986546E+00,+26.0261E-03
-4.7984996E+00,+25.3588E-03
-4.7983446E+00,+25.3588E-03
-4.7981896E+00,+26.0261E-03
-4.7980346E+00,+26.6935E-03
-4.7978796E+00,+26.0261E-03
-4.7977246E+00,+26.0261E-03
-4.7975696E+00,+25.3588E-03
-4.7974146E+00,+25.3588E-03
-4.7972596E+00,+25.3588E-03
-4.7971046E+00,+26.0261E-03
-4.7969496E+00,+26.0261E-03
-4.7967946E+00,+26.0261E-03
-4.7966396E+00,+26.0261E-03
-4.7964846E+00,+26.0261E-03
-4.7963296E+00,+25.3588E-03
-4.7961746E+00,+26.0261E-03
-4.7960196E+00,+26.0261E-03
-4.7958646E+00,+25.3588E-03
-4.7957096E+00,+26.0261E-03
-4.7955546E+00,+26.0261E-03
-4.7953996E+00,+26.0261E-03
-4.7952446E+00,+25.3588E-03
-4.7950896E+00,+25.3588E-03
-4.7949346E+00,+26.0261E-03
-4.7947796E+00,+26.0261E-03
-4.7946246E+00,+24.6915E-03
-4.7944696E+00,+26.0261E-03
-4.7943146E+00,+25.3588E-03
-4.7941596E+00,+25.3588E-03
-4.7940046E+00,+26.0261E-03
-4.7938496E+00,+25.3588E-03
-4.7936946E+00,+25.3588E-03
-4.7935396E+00,+25.3588E-03
-4.7933846E+00,+26.0261E-03
-4.7932296E+00,+25.3588E-03
-4.7930746E+00,+25.3588E-03
-4.7929196E+00,+25.3588E-03
-4.7927646E+00,+26.0261E-03
-4.7926096E+00,+25.3588E-03
-4.7924546E+00,+26.0261E-03
-4.7922996E+00,+25.3588E-03
-4.7921446E+00,+25.3588E-03
-4.7919896E+00,+25.3588E-03
-4.7918346E+00,+26.0261E-03
-4.7916796E+00,+25.3588E-03
-4.7915246E+00,+26.0261E-03
-4.7913696E+00,+26.0261E-03
-4.7912146E+00,+26.0261E-03
-4.7910596E+00,+26.0261E-03
-4.7909046E+00,+26.0261E-03
-4.7907496E+00,+26.0261E-03
-4.7905946E+00,+25.3588E-03
-4.7904396E+00,+26.0261E-03
-4.7902846E+00,+25.3588E-03
-4.7901296E+00,+26.0261E-03
-4.7899746E+00,+25.3588E-03
-4.7898196E+00,+26.0261E-03
-4.7896646E+00,+25.3588E-03
-4.7895096E+00,+25.3588E-03
-4.7893546E+00,+26.0261E-03
-4.7891996E+00,+26.6935E-03
-4.7890446E+00,+25.3588E-03
-4.7888896E+00,+26.0261E-03
-4.7887346E+00,+26.0261E-03
-4.7885796E+00,+26.0261E-03
-4.7884246E+00,+26.6935E-03
-4.7882696E+00,+26.0261E-03
-4.7881146E+00,+26.0261E-03
-4.7879596E+00,+26.0261E-03
-4.7878046E+00,+25.3588E-03
-4.7876496E+00,+26.0261E-03
-4.7874946E+00,+26.0261E-03
-4.7873396E+00,+25.3588E-03
-4.7871846E+00,+26.0261E-03
-4.7870296E+00,+25.3588E-03
-4.7868746E+00,+26.0261E-03
-4.7867196E+00,+25.3588E-03
-4.7865646E+00,+26.0261E-03
-4.7864096E+00,+26.0261E-03
-4.7862546E+00,+26.0261E-03
-4.7860996E+00,+25.3588E-03
-4.7859446E+00,+25.3588E-03
-4.7857896E+00,+26.0261E-03
-4.7856346E+00,+25.3588E-03
-4.7854796E+00,+26.0261E-03
-4.7853246E+00,+26.0261E-03
-4.7851696E+00,+26.0261E-03
-4.7850146E+00,+26.0261E-03
-4.7848596E+00,+26.0261E-03
-4.7847046E+00,+25.3588E-03
-4.7845496E+00,+26.6935E-03
-4.7843946E+00,+25.3588E-03
-4.7842396E+00,+25.3588E-03
-4.7840846E+00,+26.0261E-03
-4.7839296E+00,+27.3608E-03
-4.7837746E+00,+25.3588E-03
-4.7836196E+00,+26.0261E-03
-4.7834646E+00,+25.3588E-03
-4.7833096E+00,+26.0261E-03
-4.7831546E+00,+25.3588E-03
-4.7829996E+00,+26.0261E-03
-4.7828446E+00,+26.0261E-03
-4.7826896E+00,+25.3588E-03
-4.7825346E+00,+25.3588E-03
-4.7823796E+00,+26.0261E-03
-4.7822246E+00,+24.6915E-03
-4.7820696E+00,+26.0261E-03
-4.7819146E+00,+26.0261E-03
-4.7817596E+00,+26.0261E-03
-4.7816046E+00,+25.3588E-03
-4.7814496E+00,+26.0261E-03
-4.7812946E+00,+26.6935E-03
-4.7811396E+00,+25.3588E-03
-4.7809846E+00,+26.0261E-03
-4.7808296E+00,+25.3588E-03
-4.7806746E+00,+26.0261E-03
-4.7805196E+00,+26.0261E-03
-4.7803646E+00,+26.0261E-03
-4.7802096E+00,+26.0261E-03
-4.7800546E+00,+25.3588E-03
-4.7798996E+00,+25.3588E-03
-4.7797446E+00,+26.0261E-03
-4.7795896E+00,+26.6935E-03
-4.7794346E+00,+25.3588E-03
-4.7792796E+00,+25.3588E-03
-4.7791246E+00,+26.0261E-03
-4.7789696E+00,+26.0261E-03
-4.7788146E+00,+25.3588E-03
-4.7786596E+00,+25.3588E-03
-4.7785046E+00,+25.3588E-03
-4.7783496E+00,+26.0261E-03
-4.7781946E+00,+26.0261E-03
-4.7780396E+00,+25.3588E-03
-4.7778846E+00,+26.6935E-03
-4.7777296E+00,+26.0261E-03
-4.7775746E+00,+26.0261E-03
-4.7774196E+00,+25.3588E-03
-4.7772646E+00,+26.6935E-03
-4.7771096E+00,+26.0261E-03
-4.7769546E+00,+26.0261E-03
-4.7767996E+00,+26.0261E-03
-4.7766446E+00,+26.0261E-03
-4.7764896E+00,+26.0261E-03
-4.7763346E+00,+26.0261E-03
-4.7761796E+00,+26.0261E-03
-4.7760246E+00,+26.0261E-03
-4.7758696E+00,+26.0261E-03
-4.7757146E+00,+26.0261E-03
-4.7755596E+00,+26.0261E-03
-4.7754046E+00,+26.0261E-03
-4.7752496E+00,+26.0261E-03
-4.7750946E+00,+26.0261E-03
-4.7749395E+00,+25.3588E-03
-4.7747845E+00,+26.0261E-03
-4.7746295E+00,+26.0261E-03
-4.7744745E+00,+26.0261E-03
-4.7743195E+00,+26.0261E-03
-4.7741645E+00,+25.3588E-03
-4.7740095E+00,+25.3588E-03
-4.7738545E+00,+26.0261E-03
-4.7736995E+00,+26.0261E-03
-4.7735445E+00,+25.3588E-03
-4.7733895E+00,+25.3588E-03
-4.7732345E+00,+26.0261E-03
-4.7730795E+00,+26.0261E-03
-4.7729245E+00,+26.0261E-03
-4.7727695E+00,+25.3588E-03
-4.7726145E+00,+26.0261E-03
-4.7724595E+00,+26.0261E-03
-4.7723045E+00,+26.0261E-03
-4.7721495E+00,+25.3588E-03
-4.7719945E+00,+25.3588E-03
