-9.6621440E+00,+9.6613E-03
-9.6618340E+00,+8.4291E-03
-9.6615240E+00,+10.0503E-03
-9.6612140E+00,+10.0503E-03
-9.6609040E+00,+10.0503E-03
-9.6605940E+00,+10.0503E-03
-9.6602840E+00,+10.0503E-03
-9.6599740E+00,+10.0503E-03
-9.6596640E+00,+10.0503E-03
-9.6593540E+00,+9.6613E-03
-9.6590440E+00,+8.4291E-03
-9.6587340E+00,+10.0503E-03
-9.6584240E+00,+10.0503E-03
-9.6581140E+00,+10.0503E-03
-9.6578040E+00,+10.0503E-03
-9.6574940E+00,+10.0503E-03
-9.6571840E+00,+10.0503E-03
-9.6568740E+00,+10.4392E-03
-9.6565640E+00,+11.6714E-03
-9.6562540E+00,+9.6613E-03
-9.6559440E+00,+8.4291E-03
-9.6556340E+00,+9.6613E-03
-9.6553240E+00,+8.4291E-03
-9.6550140E+00,+10.0503E-03
-9.6547039E+00,+9.6613E-03
-9.6543939E+00,+8.4291E-03
-9.6540839E+00,+10.0503E-03
-9.6537739E+00,+10.0503E-03
-9.6534639E+00,+10.0503E-03
-9.6531539E+00,+10.0503E-03
-9.6528439E+00,+10.0503E-03
-9.6525339E+00,+9.6613E-03
-9.6522239E+00,+8.4291E-03
-9.6519139E+00,+10.0503E-03
-9.6516039E+00,+10.0503E-03
-9.6512939E+00,+10.0503E-03
-9.6509839E+00,+10.0503E-03
-9.6506739E+00,+10.0503E-03
-9.6503639E+00,+10.0503E-03
-9.6500539E+00,+10.0503E-03
-9.6497439E+00,+9.6613E-03
-9.6494339E+00,+8.4291E-03
-9.6491239E+00,+9.6613E-03
-9.6488139E+00,+8.4291E-03
-9.6485039E+00,+10.0503E-03
-9.6481939E+00,+10.0503E-03
-9.6478839E+00,+9.6613E-03
-9.6475739E+00,+8.4291E-03
-9.6472639E+00,+10.0503E-03
-9.6469539E+00,+9.6613E-03
-9.6466439E+00,+8.4291E-03
-9.6463339E+00,+10.0503E-03
-9.6460239E+00,+10.0503E-03
-9.6457139E+00,+10.0503E-03
-9.6454039E+00,+10.0503E-03
-9.6450939E+00,+10.0503E-03
-9.6447839E+00,+10.0503E-03
-9.6444739E+00,+10.0503E-03
-9.6441639E+00,+9.6613E-03
-9.6438539E+00,+8.4291E-03
-9.6435439E+00,+10.0503E-03
-9.6432339E+00,+10.0503E-03
-9.6429239E+00,+10.0503E-03
-9.6426139E+00,+10.0503E-03
-9.6423039E+00,+10.0503E-03
-9.6419939E+00,+10.0503E-03
-9.6416839E+00,+10.0503E-03
-9.6413739E+00,+10.0503E-03
-9.6410639E+00,+10.0503E-03
-9.6407539E+00,+11.2171E-03
-9.6404439E+00,+14.9136E-03
-9.6401339E+00,+10.8281E-03
-9.6398239E+00,+13.2925E-03
-9.6395139E+00,+10.0503E-03
-9.6392039E+00,+9.6613E-03
-9.6388939E+00,+8.4291E-03
-9.6385839E+00,+10.0503E-03
-9.6382739E+00,+10.0503E-03
-9.6379639E+00,+10.0503E-03
-9.6376539E+00,+10.0503E-03
-9.6373439E+00,+9.6613E-03
-9.6370339E+00,+8.4291E-03
-9.6367239E+00,+10.0503E-03
-9.6364139E+00,+10.0503E-03
-9.6361039E+00,+10.0503E-03
-9.6357939E+00,+10.0503E-03
-9.6354839E+00,+9.6613E-03
-9.6351739E+00,+8.0402E-03
-9.6348639E+00,+8.4291E-03
-9.6345539E+00,+10.0503E-03
-9.6342439E+00,+10.0503E-03
-9.6339339E+00,+10.4392E-03
-9.6336239E+00,+11.6714E-03
-9.6333139E+00,+10.0503E-03
-9.6330039E+00,+9.6613E-03
-9.6326939E+00,+8.0402E-03
-9.6323839E+00,+8.4291E-03
-9.6320739E+00,+10.0503E-03
-9.6317639E+00,+10.0503E-03
-9.6314539E+00,+10.0503E-03
-9.6311439E+00,+9.6613E-03
-9.6308339E+00,+8.4291E-03
-9.6305239E+00,+10.0503E-03
-9.6302139E+00,+10.0503E-03
-9.6299039E+00,+10.0503E-03
-9.6295939E+00,+10.0503E-03
-9.6292839E+00,+10.0503E-03
-9.6289739E+00,+9.6613E-03
-9.6286639E+00,+8.4291E-03
-9.6283539E+00,+9.6613E-03
-9.6280439E+00,+8.4291E-03
-9.6277339E+00,+10.0503E-03
-9.6274239E+00,+10.0503E-03
-9.6271139E+00,+10.0503E-03
-9.6268039E+00,+9.6613E-03
-9.6264939E+00,+8.4291E-03
-9.6261839E+00,+10.0503E-03
-9.6258739E+00,+10.0503E-03
-9.6255639E+00,+10.0503E-03
-9.6252539E+00,+10.4392E-03
-9.6249439E+00,+11.6714E-03
-9.6246339E+00,+10.0503E-03
-9.6243239E+00,+10.4392E-03
-9.6240139E+00,+11.6714E-03
-9.6237039E+00,+9.6613E-03
-9.6233939E+00,+8.4291E-03
-9.6230839E+00,+10.8281E-03
-9.6227739E+00,+13.2925E-03
-9.6224639E+00,+9.6613E-03
-9.6221539E+00,+8.0402E-03
-9.6218439E+00,+8.4291E-03
-9.6215339E+00,+10.0503E-03
-9.6212239E+00,+10.0503E-03
-9.6209139E+00,+10.0503E-03
-9.6206039E+00,+10.0503E-03
-9.6202939E+00,+9.6613E-03
-9.6199839E+00,+8.0402E-03
-9.6196739E+00,+8.4291E-03
-9.6193639E+00,+10.0503E-03
-9.6190539E+00,+9.6613E-03
-9.6187439E+00,+8.4291E-03
-9.6184339E+00,+10.0503E-03
-9.6181239E+00,+10.4392E-03
-9.6178139E+00,+11.6714E-03
-9.6175039E+00,+10.0503E-03
-9.6171939E+00,+10.4392E-03
-9.6168839E+00,+11.6714E-03
-9.6165739E+00,+9.6613E-03
-9.6162639E+00,+8.0402E-03
-9.6159539E+00,+8.4291E-03
-9.6156439E+00,+10.0503E-03
-9.6153339E+00,+10.0503E-03
-9.6150239E+00,+10.0503E-03
-9.6147139E+00,+9.6613E-03
-9.6144039E+00,+8.4291E-03
-9.6140939E+00,+10.0503E-03
-9.6137839E+00,+10.0503E-03
-9.6134739E+00,+10.0503E-03
-9.6131639E+00,+10.0503E-03
-9.6128539E+00,+10.0503E-03
-9.6125439E+00,+9.6613E-03
-9.6122339E+00,+8.4291E-03
-9.6119239E+00,+10.0503E-03
-9.6116139E+00,+10.0503E-03
-9.6113039E+00,+10.0503E-03
-9.6109939E+00,+10.0503E-03
-9.6106839E+00,+10.0503E-03
-9.6103739E+00,+10.0503E-03
-9.6100639E+00,+10.0503E-03
-9.6097539E+00,+10.0503E-03
-9.6094439E+00,+10.0503E-03
-9.6091339E+00,+10.0503E-03
-9.6088239E+00,+10.0503E-03
-9.6085139E+00,+10.0503E-03
-9.6082039E+00,+10.0503E-03
-9.6078939E+00,+10.0503E-03
-9.6075839E+00,+10.0503E-03
-9.6072739E+00,+10.8281E-03
-9.6069639E+00,+13.2925E-03
-9.6066539E+00,+10.0503E-03
-9.6063439E+00,+10.0503E-03
-9.6060339E+00,+10.0503E-03
-9.6057239E+00,+10.0503E-03
-9.6054139E+00,+9.6613E-03
-9.6051039E+00,+8.4291E-03
-9.6047938E+00,+10.0503E-03
-9.6044838E+00,+10.8281E-03
-9.6041738E+00,+13.2925E-03
-9.6038638E+00,+10.0503E-03
-9.6035538E+00,+10.0503E-03
-9.6032438E+00,+10.0503E-03
-9.6029338E+00,+10.0503E-03
-9.6026238E+00,+9.6613E-03
-9.6023138E+00,+8.0402E-03
-9.6020038E+00,+8.4291E-03
-9.6016938E+00,+9.6613E-03
-9.6013838E+00,+8.4291E-03
-9.6010738E+00,+10.0503E-03
-9.6007638E+00,+10.0503E-03
-9.6004538E+00,+10.0503E-03
-9.6001438E+00,+10.0503E-03
-9.5998338E+00,+10.0503E-03
-9.5995238E+00,+10.0503E-03
-9.5992138E+00,+10.0503E-03
-9.5989038E+00,+10.0503E-03
-9.5985938E+00,+10.0503E-03
-9.5982838E+00,+10.0503E-03
-9.5979738E+00,+10.0503E-03
-9.5976638E+00,+10.0503E-03
-9.5973538E+00,+10.4392E-03
-9.5970438E+00,+11.6714E-03
-9.5967338E+00,+10.0503E-03
-9.5964238E+00,+10.0503E-03
-9.5961138E+00,+10.0503E-03
-9.5958038E+00,+10.0503E-03
-9.5954938E+00,+10.0503E-03
-9.5951838E+00,+10.0503E-03
-9.5948738E+00,+10.0503E-03
-9.5945638E+00,+10.0503E-03
-9.5942538E+00,+10.0503E-03
-9.5939438E+00,+10.0503E-03
-9.5936338E+00,+10.0503E-03
-9.5933238E+00,+10.0503E-03
-9.5930138E+00,+9.6613E-03
-9.5927038E+00,+8.0402E-03
-9.5923938E+00,+8.4291E-03
-9.5920838E+00,+10.0503E-03
-9.5917738E+00,+10.0503E-03
-9.5914638E+00,+10.0503E-03
-9.5911538E+00,+10.0503E-03
-9.5908438E+00,+9.6613E-03
-9.5905338E+00,+8.4291E-03
-9.5902238E+00,+9.6613E-03
-9.5899138E+00,+8.0402E-03
-9.5896038E+00,+8.4291E-03
-9.5892938E+00,+10.0503E-03
-9.5889838E+00,+11.2171E-03
-9.5886738E+00,+15.3025E-03
-9.5883638E+00,+11.6714E-03
-9.5880538E+00,+10.4392E-03
-9.5877438E+00,+11.6714E-03
-9.5874338E+00,+9.6613E-03
-9.5871238E+00,+8.0402E-03
-9.5868138E+00,+8.0402E-03
-9.5865038E+00,+8.4291E-03
-9.5861938E+00,+9.6613E-03
-9.5858838E+00,+8.4291E-03
-9.5855738E+00,+10.0503E-03
-9.5852638E+00,+10.0503E-03
-9.5849538E+00,+10.0503E-03
-9.5846438E+00,+10.4392E-03
-9.5843338E+00,+11.2824E-03
-9.5840238E+00,+8.4291E-03
-9.5837138E+00,+9.6613E-03
-9.5834038E+00,+8.8181E-03
-9.5830938E+00,+11.6714E-03
-9.5827838E+00,+10.0503E-03
-9.5824738E+00,+10.0503E-03
-9.5821638E+00,+10.0503E-03
-9.5818538E+00,+10.0503E-03
-9.5815438E+00,+10.0503E-03
-9.5812338E+00,+10.4392E-03
-9.5809238E+00,+11.6714E-03
-9.5806138E+00,+10.0503E-03
-9.5803038E+00,+11.2171E-03
-9.5799938E+00,+14.5246E-03
-9.5796838E+00,+8.4291E-03
-9.5793738E+00,+10.0503E-03
-9.5790638E+00,+10.0503E-03
-9.5787538E+00,+10.0503E-03
-9.5784438E+00,+10.0503E-03
-9.5781338E+00,+11.9950E-03
-9.5778238E+00,+18.1558E-03
-9.5775138E+00,+10.0503E-03
-9.5772038E+00,+10.0503E-03
-9.5768938E+00,+10.0503E-03
-9.5765838E+00,+10.0503E-03
-9.5762738E+00,+10.0503E-03
-9.5759638E+00,+10.0503E-03
-9.5756538E+00,+9.6613E-03
-9.5753438E+00,+8.4291E-03
-9.5750338E+00,+10.0503E-03
-9.5747238E+00,+9.6613E-03
-9.5744138E+00,+8.4291E-03
-9.5741038E+00,+10.0503E-03
-9.5737938E+00,+10.0503E-03
-9.5734838E+00,+10.0503E-03
-9.5731738E+00,+10.0503E-03
-9.5728638E+00,+10.0503E-03
-9.5725538E+00,+10.0503E-03
-9.5722438E+00,+9.6613E-03
-9.5719338E+00,+8.4291E-03
-9.5716238E+00,+9.6613E-03
-9.5713138E+00,+8.0402E-03
-9.5710038E+00,+8.0402E-03
-9.5706938E+00,+8.4291E-03
-9.5703838E+00,+9.6613E-03
-9.5700738E+00,+8.0402E-03
-9.5697638E+00,+8.4291E-03
-9.5694538E+00,+10.0503E-03
-9.5691438E+00,+10.8281E-03
-9.5688338E+00,+13.2925E-03
-9.5685238E+00,+10.0503E-03
-9.5682138E+00,+10.0503E-03
-9.5679038E+00,+9.6613E-03
-9.5675938E+00,+8.4291E-03
-9.5672838E+00,+10.0503E-03
-9.5669738E+00,+10.0503E-03
-9.5666638E+00,+10.0503E-03
-9.5663538E+00,+10.0503E-03
-9.5660438E+00,+10.0503E-03
-9.5657338E+00,+10.0503E-03
-9.5654238E+00,+10.0503E-03
-9.5651138E+00,+10.0503E-03
-9.5648038E+00,+9.6613E-03
-9.5644938E+00,+8.0402E-03
-9.5641838E+00,+9.5960E-03
-9.5638738E+00,+14.9136E-03
-9.5635638E+00,+10.0503E-03
-9.5632538E+00,+9.6613E-03
-9.5629438E+00,+8.4291E-03
-9.5626338E+00,+10.0503E-03
-9.5623238E+00,+10.0503E-03
-9.5620138E+00,+10.0503E-03
-9.5617038E+00,+10.0503E-03
-9.5613938E+00,+10.0503E-03
-9.5610838E+00,+10.0503E-03
-9.5607738E+00,+10.0503E-03
-9.5604638E+00,+10.0503E-03
-9.5601538E+00,+9.6613E-03
-9.5598438E+00,+8.4291E-03
-9.5595338E+00,+10.0503E-03
-9.5592238E+00,+9.6613E-03
-9.5589138E+00,+8.4291E-03
-9.5586038E+00,+10.0503E-03
-9.5582938E+00,+9.6613E-03
-9.5579838E+00,+8.4291E-03
-9.5576738E+00,+10.0503E-03
-9.5573638E+00,+10.0503E-03
-9.5570538E+00,+9.6613E-03
-9.5567438E+00,+8.4291E-03
-9.5564338E+00,+9.6613E-03
-9.5561238E+00,+8.4291E-03
-9.5558138E+00,+10.0503E-03
-9.5555038E+00,+10.0503E-03
-9.5551938E+00,+10.4392E-03
-9.5548837E+00,+11.6714E-03
-9.5545737E+00,+9.6613E-03
-9.5542637E+00,+8.4291E-03
-9.5539537E+00,+10.0503E-03
-9.5536437E+00,+10.0503E-03
-9.5533337E+00,+10.0503E-03
-9.5530237E+00,+10.0503E-03
-9.5527137E+00,+9.6613E-03
-9.5524037E+00,+8.0402E-03
-9.5520937E+00,+8.4291E-03
-9.5517837E+00,+9.6613E-03
-9.5514737E+00,+8.0402E-03
-9.5511637E+00,+8.4291E-03
-9.5508537E+00,+10.4392E-03
-9.5505437E+00,+11.6714E-03
-9.5502337E+00,+10.8281E-03
-9.5499237E+00,+12.9035E-03
-9.5496137E+00,+8.4291E-03
-9.5493037E+00,+10.0503E-03
-9.5489937E+00,+10.0503E-03
-9.5486837E+00,+10.0503E-03
-9.5483737E+00,+10.0503E-03
-9.5480637E+00,+9.6613E-03
-9.5477537E+00,+8.0402E-03
-9.5474437E+00,+8.0402E-03
-9.5471337E+00,+8.4291E-03
-9.5468237E+00,+11.6060E-03
-9.5465137E+00,+16.5347E-03
-9.5462037E+00,+10.0503E-03
-9.5458937E+00,+10.0503E-03
-9.5455837E+00,+10.0503E-03
-9.5452737E+00,+10.0503E-03
-9.5449637E+00,+10.0503E-03
-9.5446537E+00,+9.6613E-03
-9.5443437E+00,+8.4291E-03
-9.5440337E+00,+10.0503E-03
-9.5437237E+00,+9.6613E-03
-9.5434137E+00,+8.0402E-03
-9.5431037E+00,+8.4291E-03
-9.5427937E+00,+10.0503E-03
-9.5424837E+00,+10.0503E-03
-9.5421737E+00,+9.6613E-03
-9.5418637E+00,+8.4291E-03
-9.5415537E+00,+10.0503E-03
-9.5412437E+00,+10.0503E-03
-9.5409337E+00,+10.0503E-03
-9.5406237E+00,+10.0503E-03
-9.5403137E+00,+10.0503E-03
-9.5400037E+00,+10.0503E-03
-9.5396937E+00,+10.0503E-03
-9.5393837E+00,+10.0503E-03
-9.5390737E+00,+10.0503E-03
-9.5387637E+00,+10.0503E-03
-9.5384537E+00,+9.6613E-03
-9.5381437E+00,+8.4291E-03
-9.5378337E+00,+10.0503E-03
-9.5375237E+00,+10.0503E-03
-9.5372137E+00,+9.6613E-03
-9.5369037E+00,+8.4291E-03
-9.5365937E+00,+10.0503E-03
-9.5362837E+00,+10.0503E-03
-9.5359737E+00,+10.0503E-03
-9.5356637E+00,+10.0503E-03
-9.5353537E+00,+10.0503E-03
-9.5350437E+00,+10.0503E-03
-9.5347337E+00,+10.4392E-03
-9.5344237E+00,+11.6714E-03
-9.5341137E+00,+10.0503E-03
-9.5338037E+00,+9.6613E-03
-9.5334937E+00,+8.4291E-03
-9.5331837E+00,+9.6613E-03
-9.5328737E+00,+8.4291E-03
-9.5325637E+00,+10.0503E-03
-9.5322537E+00,+10.0503E-03
-9.5319437E+00,+10.0503E-03
-9.5316337E+00,+11.6060E-03
-9.5313237E+00,+16.5347E-03
-9.5310137E+00,+10.0503E-03
-9.5307037E+00,+9.6613E-03
-9.5303937E+00,+8.0402E-03
-9.5300837E+00,+8.4291E-03
-9.5297737E+00,+10.0503E-03
-9.5294637E+00,+10.0503E-03
-9.5291537E+00,+9.6613E-03
-9.5288437E+00,+8.4291E-03
-9.5285337E+00,+10.4392E-03
-9.5282237E+00,+12.0603E-03
-9.5279137E+00,+11.6714E-03
-9.5276037E+00,+9.6613E-03
-9.5272937E+00,+8.4291E-03
-9.5269837E+00,+10.0503E-03
-9.5266737E+00,+10.0503E-03
-9.5263637E+00,+9.6613E-03
-9.5260537E+00,+8.4291E-03
-9.5257437E+00,+10.0503E-03
-9.5254337E+00,+9.6613E-03
-9.5251237E+00,+8.4291E-03
-9.5248137E+00,+10.0503E-03
-9.5245037E+00,+10.0503E-03
-9.5241937E+00,+10.0503E-03
-9.5238837E+00,+10.0503E-03
-9.5235737E+00,+10.0503E-03
-9.5232637E+00,+10.0503E-03
-9.5229537E+00,+10.0503E-03
-9.5226437E+00,+9.6613E-03
-9.5223337E+00,+8.4291E-03
-9.5220237E+00,+10.0503E-03
-9.5217137E+00,+10.0503E-03
-9.5214037E+00,+9.6613E-03
-9.5210937E+00,+8.0402E-03
-9.5207837E+00,+8.4291E-03
-9.5204737E+00,+10.0503E-03
-9.5201637E+00,+10.0503E-03
-9.5198537E+00,+10.0503E-03
-9.5195437E+00,+10.0503E-03
-9.5192337E+00,+10.0503E-03
-9.5189237E+00,+10.0503E-03
-9.5186137E+00,+10.0503E-03
-9.5183037E+00,+10.0503E-03
-9.5179937E+00,+10.0503E-03
-9.5176837E+00,+10.0503E-03
-9.5173737E+00,+10.0503E-03
-9.5170637E+00,+10.0503E-03
-9.5167537E+00,+9.6613E-03
-9.5164437E+00,+8.0402E-03
-9.5161337E+00,+8.4291E-03
-9.5158237E+00,+9.6613E-03
-9.5155137E+00,+8.4291E-03
-9.5152037E+00,+10.0503E-03
-9.5148937E+00,+9.6613E-03
-9.5145837E+00,+8.4291E-03
-9.5142737E+00,+10.4392E-03
-9.5139637E+00,+11.2824E-03
-9.5136537E+00,+8.4291E-03
-9.5133437E+00,+10.0503E-03
-9.5130337E+00,+10.4392E-03
-9.5127237E+00,+11.2824E-03
-9.5124137E+00,+8.4291E-03
-9.5121037E+00,+10.0503E-03
-9.5117937E+00,+10.0503E-03
-9.5114837E+00,+9.6613E-03
-9.5111737E+00,+8.0402E-03
-9.5108637E+00,+8.4291E-03
-9.5105537E+00,+10.0503E-03
-9.5102437E+00,+10.0503E-03
-9.5099337E+00,+9.6613E-03
-9.5096237E+00,+8.4291E-03
-9.5093137E+00,+9.6613E-03
-9.5090037E+00,+8.4291E-03
-9.5086937E+00,+9.2724E-03
-9.5083837E+00,+6.4191E-03
-9.5080737E+00,+8.0402E-03
-9.5077637E+00,+8.4291E-03
-9.5074537E+00,+9.6613E-03
-9.5071437E+00,+8.4291E-03
-9.5068337E+00,+10.0503E-03
-9.5065237E+00,+10.0503E-03
-9.5062137E+00,+10.0503E-03
-9.5059037E+00,+10.0503E-03
-9.5055937E+00,+10.0503E-03
-9.5052837E+00,+10.0503E-03
-9.5049736E+00,+10.0503E-03
-9.5046636E+00,+10.0503E-03
-9.5043536E+00,+9.6613E-03
-9.5040436E+00,+8.0402E-03
-9.5037336E+00,+8.4291E-03
-9.5034236E+00,+9.6613E-03
-9.5031136E+00,+8.4291E-03
-9.5028036E+00,+10.0503E-03
-9.5024936E+00,+10.0503E-03
-9.5021836E+00,+10.0503E-03
-9.5018736E+00,+10.0503E-03
-9.5015636E+00,+10.0503E-03
-9.5012536E+00,+10.0503E-03
-9.5009436E+00,+10.0503E-03
-9.5006336E+00,+10.0503E-03
-9.5003236E+00,+9.6613E-03
-9.5000136E+00,+8.4291E-03
-9.4997036E+00,+10.0503E-03
-9.4993936E+00,+10.0503E-03
-9.4990836E+00,+9.6613E-03
-9.4987736E+00,+8.4291E-03
-9.4984636E+00,+10.0503E-03
-9.4981536E+00,+10.0503E-03
-9.4978436E+00,+10.0503E-03
-9.4975336E+00,+10.0503E-03
-9.4972236E+00,+10.0503E-03
-9.4969136E+00,+10.0503E-03
-9.4966036E+00,+10.0503E-03
-9.4962936E+00,+10.0503E-03
-9.4959836E+00,+9.6613E-03
-9.4956736E+00,+8.4291E-03
-9.4953636E+00,+10.0503E-03
-9.4950536E+00,+10.4392E-03
-9.4947436E+00,+11.2824E-03
-9.4944336E+00,+8.4291E-03
-9.4941236E+00,+9.6613E-03
-9.4938136E+00,+8.4291E-03
-9.4935036E+00,+10.0503E-03
-9.4931936E+00,+10.0503E-03
-9.4928836E+00,+9.6613E-03
-9.4925736E+00,+8.4291E-03
-9.4922636E+00,+10.0503E-03
-9.4919536E+00,+10.0503E-03
-9.4916436E+00,+10.4392E-03
-9.4913336E+00,+11.6714E-03
-9.4910236E+00,+10.0503E-03
-9.4907136E+00,+10.0503E-03
-9.4904036E+00,+10.0503E-03
-9.4900936E+00,+9.6613E-03
-9.4897836E+00,+8.4291E-03
-9.4894736E+00,+9.6613E-03
-9.4891636E+00,+9.2070E-03
-9.4888536E+00,+12.9035E-03
-9.4885436E+00,+8.4291E-03
-9.4882336E+00,+9.6613E-03
-9.4879236E+00,+8.4291E-03
-9.4876136E+00,+10.0503E-03
-9.4873036E+00,+9.6613E-03
-9.4869936E+00,+8.4291E-03
-9.4866836E+00,+10.0503E-03
-9.4863736E+00,+10.0503E-03
-9.4860636E+00,+10.0503E-03
-9.4857536E+00,+10.0503E-03
-9.4854436E+00,+10.0503E-03
-9.4851336E+00,+10.0503E-03
-9.4848236E+00,+10.4392E-03
-9.4845136E+00,+11.6714E-03
-9.4842036E+00,+9.6613E-03
-9.4838936E+00,+8.4291E-03
-9.4835836E+00,+10.8281E-03
-9.4832736E+00,+13.2925E-03
-9.4829636E+00,+10.0503E-03
-9.4826536E+00,+10.0503E-03
-9.4823436E+00,+10.0503E-03
-9.4820336E+00,+10.0503E-03
-9.4817236E+00,+10.0503E-03
-9.4814136E+00,+10.0503E-03
-9.4811036E+00,+10.0503E-03
-9.4807936E+00,+10.0503E-03
-9.4804836E+00,+10.0503E-03
-9.4801736E+00,+10.0503E-03
-9.4798636E+00,+10.0503E-03
-9.4795536E+00,+9.6613E-03
-9.4792436E+00,+8.0402E-03
-9.4789336E+00,+8.4291E-03
-9.4786236E+00,+10.0503E-03
-9.4783136E+00,+10.0503E-03
-9.4780036E+00,+9.6613E-03
-9.4776936E+00,+8.4291E-03
-9.4773836E+00,+10.0503E-03
-9.4770736E+00,+10.0503E-03
-9.4767636E+00,+10.0503E-03
-9.4764536E+00,+9.6613E-03
-9.4761436E+00,+8.4291E-03
-9.4758336E+00,+10.0503E-03
-9.4755236E+00,+9.6613E-03
-9.4752136E+00,+8.0402E-03
-9.4749036E+00,+8.4291E-03
-9.4745936E+00,+9.6613E-03
-9.4742836E+00,+8.0402E-03
-9.4739736E+00,+8.4291E-03
-9.4736636E+00,+9.6613E-03
-9.4733536E+00,+8.4291E-03
-9.4730436E+00,+10.0503E-03
-9.4727336E+00,+10.0503E-03
-9.4724236E+00,+10.0503E-03
-9.4721136E+00,+9.2724E-03
-9.4718036E+00,+7.1970E-03
-9.4714936E+00,+11.2824E-03
-9.4711836E+00,+8.8181E-03
-9.4708736E+00,+11.6714E-03
-9.4705636E+00,+10.0503E-03
-9.4702536E+00,+9.6613E-03
-9.4699436E+00,+8.4291E-03
-9.4696336E+00,+9.6613E-03
-9.4693236E+00,+8.4291E-03
-9.4690136E+00,+9.6613E-03
-9.4687036E+00,+8.4291E-03
-9.4683936E+00,+9.6613E-03
-9.4680836E+00,+9.2070E-03
-9.4677736E+00,+14.0704E-03
-9.4674636E+00,+13.6814E-03
-9.4671536E+00,+11.6714E-03
-9.4668436E+00,+10.0503E-03
-9.4665336E+00,+10.0503E-03
-9.4662236E+00,+10.0503E-03
-9.4659136E+00,+10.0503E-03
-9.4656036E+00,+10.0503E-03
-9.4652936E+00,+10.0503E-03
-9.4649836E+00,+9.6613E-03
-9.4646736E+00,+8.4291E-03
-9.4643636E+00,+10.0503E-03
-9.4640536E+00,+9.6613E-03
-9.4637436E+00,+8.4291E-03
-9.4634336E+00,+10.0503E-03
-9.4631236E+00,+10.0503E-03
-9.4628136E+00,+9.6613E-03
-9.4625036E+00,+8.0402E-03
-9.4621936E+00,+8.4291E-03
-9.4618836E+00,+10.0503E-03
-9.4615736E+00,+10.0503E-03
-9.4612636E+00,+10.0503E-03
-9.4609536E+00,+10.0503E-03
-9.4606436E+00,+9.6613E-03
-9.4603336E+00,+8.4291E-03
-9.4600236E+00,+10.0503E-03
-9.4597136E+00,+10.0503E-03
-9.4594036E+00,+10.0503E-03
-9.4590936E+00,+10.0503E-03
-9.4587836E+00,+10.0503E-03
-9.4584736E+00,+10.0503E-03
-9.4581636E+00,+9.6613E-03
-9.4578536E+00,+8.0402E-03
-9.4575436E+00,+8.0402E-03
-9.4572336E+00,+9.5960E-03
-9.4569236E+00,+14.9136E-03
-9.4566136E+00,+10.0503E-03
-9.4563036E+00,+9.6613E-03
-9.4559936E+00,+8.4291E-03
-9.4556836E+00,+10.0503E-03
-9.4553736E+00,+10.0503E-03
-9.4550636E+00,+10.0503E-03
-9.4547535E+00,+10.0503E-03
-9.4544435E+00,+10.0503E-03
-9.4541335E+00,+10.0503E-03
-9.4538235E+00,+10.0503E-03
-9.4535135E+00,+10.0503E-03
-9.4532035E+00,+10.0503E-03
-9.4528935E+00,+10.0503E-03
-9.4525835E+00,+10.0503E-03
-9.4522735E+00,+10.0503E-03
-9.4519635E+00,+11.9950E-03
-9.4516535E+00,+17.7668E-03
-9.4513435E+00,+8.4291E-03
-9.4510335E+00,+10.0503E-03
-9.4507235E+00,+10.0503E-03
-9.4504135E+00,+10.0503E-03
-9.4501035E+00,+9.6613E-03
-9.4497935E+00,+8.4291E-03
-9.4494835E+00,+10.0503E-03
-9.4491735E+00,+9.6613E-03
-9.4488635E+00,+8.4291E-03
-9.4485535E+00,+10.0503E-03
-9.4482435E+00,+10.0503E-03
-9.4479335E+00,+10.0503E-03
-9.4476235E+00,+9.6613E-03
-9.4473135E+00,+8.4291E-03
-9.4470035E+00,+10.0503E-03
-9.4466935E+00,+9.6613E-03
-9.4463835E+00,+8.0402E-03
-9.4460735E+00,+8.8181E-03
-9.4457635E+00,+11.2824E-03
-9.4454535E+00,+8.0402E-03
-9.4451435E+00,+8.4291E-03
-9.4448335E+00,+10.0503E-03
-9.4445235E+00,+9.6613E-03
-9.4442135E+00,+8.4291E-03
-9.4439035E+00,+10.0503E-03
-9.4435935E+00,+10.0503E-03
-9.4432835E+00,+10.4392E-03
-9.4429735E+00,+11.6714E-03
-9.4426635E+00,+10.0503E-03
-9.4423535E+00,+10.0503E-03
-9.4420435E+00,+10.0503E-03
-9.4417335E+00,+9.6613E-03
-9.4414235E+00,+8.4291E-03
-9.4411135E+00,+10.0503E-03
-9.4408035E+00,+10.0503E-03
-9.4404935E+00,+10.0503E-03
-9.4401835E+00,+10.0503E-03
-9.4398735E+00,+10.0503E-03
-9.4395635E+00,+10.0503E-03
-9.4392535E+00,+10.0503E-03
-9.4389435E+00,+10.0503E-03
-9.4386335E+00,+9.6613E-03
-9.4383235E+00,+8.0402E-03
-9.4380135E+00,+8.4291E-03
-9.4377035E+00,+10.0503E-03
-9.4373935E+00,+10.0503E-03
-9.4370835E+00,+10.0503E-03
-9.4367735E+00,+10.0503E-03
-9.4364635E+00,+10.0503E-03
-9.4361535E+00,+9.6613E-03
-9.4358435E+00,+8.4291E-03
-9.4355335E+00,+10.0503E-03
-9.4352235E+00,+10.0503E-03
-9.4349135E+00,+10.0503E-03
-9.4346035E+00,+10.0503E-03
-9.4342935E+00,+10.0503E-03
