-2.5280315E+00,+38.1910E-03
-2.5277215E+00,+38.1910E-03
-2.5274115E+00,+38.2558E-03
-2.5271015E+00,+40.2010E-03
-2.5267915E+00,+40.2010E-03
-2.5264815E+00,+40.2010E-03
-2.5261715E+00,+40.2010E-03
-2.5258615E+00,+40.2010E-03
-2.5255515E+00,+40.1362E-03
-2.5252415E+00,+38.2558E-03
-2.5249315E+00,+40.2010E-03
-2.5246215E+00,+40.1362E-03
-2.5243115E+00,+38.1910E-03
-2.5240015E+00,+38.2558E-03
-2.5236915E+00,+40.1362E-03
-2.5233815E+00,+38.1910E-03
-2.5230715E+00,+38.2558E-03
-2.5227615E+00,+40.2658E-03
-2.5224515E+00,+42.1462E-03
-2.5221415E+00,+40.2010E-03
-2.5218315E+00,+40.2010E-03
-2.5215215E+00,+40.1362E-03
-2.5212115E+00,+38.1910E-03
-2.5209015E+00,+38.1910E-03
-2.5205915E+00,+38.2558E-03
-2.5202815E+00,+40.1362E-03
-2.5199715E+00,+38.1910E-03
-2.5196615E+00,+38.1910E-03
-2.5193515E+00,+38.2558E-03
-2.5190415E+00,+40.2010E-03
-2.5187315E+00,+40.1362E-03
-2.5184215E+00,+38.1910E-03
-2.5181115E+00,+38.2558E-03
-2.5178015E+00,+40.2010E-03
-2.5174915E+00,+40.1362E-03
-2.5171815E+00,+38.1910E-03
-2.5168715E+00,+38.1910E-03
-2.5165615E+00,+38.1910E-03
-2.5162515E+00,+38.1910E-03
-2.5159415E+00,+38.1910E-03
-2.5156315E+00,+38.1910E-03
-2.5153215E+00,+38.2558E-03
-2.5150115E+00,+40.1362E-03
-2.5147015E+00,+38.1910E-03
-2.5143915E+00,+38.2558E-03
-2.5140815E+00,+40.1362E-03
-2.5137715E+00,+38.2558E-03
-2.5134615E+00,+40.1362E-03
-2.5131515E+00,+38.2558E-03
-2.5128415E+00,+40.2010E-03
-2.5125315E+00,+40.1362E-03
-2.5122215E+00,+38.2558E-03
-2.5119115E+00,+40.2010E-03
-2.5116015E+00,+40.2010E-03
-2.5112915E+00,+40.2010E-03
-2.5109815E+00,+40.1362E-03
-2.5106715E+00,+38.1910E-03
-2.5103615E+00,+38.1910E-03
-2.5100515E+00,+38.2558E-03
-2.5097415E+00,+40.1362E-03
-2.5094315E+00,+38.2558E-03
-2.5091215E+00,+40.1362E-03
-2.5088115E+00,+38.2558E-03
-2.5085015E+00,+40.2010E-03
-2.5081915E+00,+40.1362E-03
-2.5078815E+00,+38.1910E-03
-2.5075715E+00,+38.1910E-03
-2.5072615E+00,+38.1910E-03
-2.5069515E+00,+38.2558E-03
-2.5066415E+00,+40.1362E-03
-2.5063315E+00,+38.1910E-03
-2.5060215E+00,+38.2558E-03
-2.5057115E+00,+40.2658E-03
-2.5054015E+00,+42.0814E-03
-2.5050915E+00,+38.1910E-03
-2.5047814E+00,+38.1910E-03
-2.5044714E+00,+38.1910E-03
-2.5041614E+00,+38.1910E-03
-2.5038514E+00,+38.1910E-03
-2.5035414E+00,+38.1910E-03
-2.5032314E+00,+38.1910E-03
-2.5029214E+00,+38.2558E-03
-2.5026114E+00,+40.2010E-03
-2.5023014E+00,+40.2010E-03
-2.5019914E+00,+40.2010E-03
-2.5016814E+00,+40.1362E-03
-2.5013714E+00,+38.2558E-03
-2.5010614E+00,+40.2010E-03
-2.5007514E+00,+40.1362E-03
-2.5004414E+00,+38.2558E-03
-2.5001314E+00,+40.2010E-03
-2.4998214E+00,+40.2010E-03
-2.4995114E+00,+40.2658E-03
-2.4992014E+00,+42.0814E-03
-2.4988914E+00,+38.1910E-03
-2.4985814E+00,+38.1910E-03
-2.4982714E+00,+38.1910E-03
-2.4979614E+00,+38.1910E-03
-2.4976514E+00,+38.2558E-03
-2.4973414E+00,+40.2010E-03
-2.4970314E+00,+40.2010E-03
-2.4967214E+00,+40.3307E-03
-2.4964114E+00,+44.0915E-03
-2.4961014E+00,+40.2658E-03
-2.4957914E+00,+42.1462E-03
-2.4954814E+00,+40.2010E-03
-2.4951714E+00,+40.1362E-03
-2.4948614E+00,+38.2558E-03
-2.4945514E+00,+40.1362E-03
-2.4942414E+00,+38.1910E-03
-2.4939314E+00,+38.1910E-03
-2.4936214E+00,+38.1910E-03
-2.4933114E+00,+38.1910E-03
-2.4930014E+00,+38.1910E-03
-2.4926914E+00,+38.2558E-03
-2.4923814E+00,+40.2010E-03
-2.4920714E+00,+40.2010E-03
-2.4917614E+00,+40.2010E-03
-2.4914514E+00,+40.2010E-03
-2.4911414E+00,+40.2010E-03
-2.4908314E+00,+40.2010E-03
-2.4905214E+00,+40.1362E-03
-2.4902114E+00,+38.1910E-03
-2.4899014E+00,+38.2558E-03
-2.4895914E+00,+40.1362E-03
-2.4892814E+00,+38.2558E-03
-2.4889714E+00,+40.2010E-03
-2.4886614E+00,+40.1362E-03
-2.4883514E+00,+38.2558E-03
-2.4880414E+00,+40.2010E-03
-2.4877314E+00,+40.2010E-03
-2.4874214E+00,+40.1362E-03
-2.4871114E+00,+38.2558E-03
-2.4868014E+00,+40.2010E-03
-2.4864914E+00,+40.1362E-03
-2.4861814E+00,+38.1910E-03
-2.4858714E+00,+38.1910E-03
-2.4855614E+00,+38.2558E-03
-2.4852514E+00,+40.2010E-03
-2.4849414E+00,+40.1362E-03
-2.4846314E+00,+38.1261E-03
-2.4843214E+00,+36.3106E-03
-2.4840114E+00,+40.1362E-03
-2.4837014E+00,+38.2558E-03
-2.4833914E+00,+40.1362E-03
-2.4830814E+00,+38.1910E-03
-2.4827714E+00,+38.1910E-03
-2.4824614E+00,+38.1910E-03
-2.4821514E+00,+38.1910E-03
-2.4818414E+00,+38.2558E-03
-2.4815314E+00,+40.1362E-03
-2.4812214E+00,+38.2558E-03
-2.4809114E+00,+40.1362E-03
-2.4806014E+00,+38.1910E-03
-2.4802914E+00,+38.1910E-03
-2.4799814E+00,+38.2558E-03
-2.4796714E+00,+40.1362E-03
-2.4793614E+00,+38.2558E-03
-2.4790514E+00,+40.2010E-03
-2.4787414E+00,+40.2010E-03
-2.4784314E+00,+40.1362E-03
-2.4781214E+00,+38.2558E-03
-2.4778114E+00,+40.2010E-03
-2.4775014E+00,+40.1362E-03
-2.4771914E+00,+38.2558E-03
-2.4768814E+00,+40.2010E-03
-2.4765714E+00,+40.1362E-03
-2.4762614E+00,+38.1910E-03
-2.4759514E+00,+38.1910E-03
-2.4756414E+00,+38.1910E-03
-2.4753314E+00,+38.2558E-03
-2.4750214E+00,+40.1362E-03
-2.4747114E+00,+38.2558E-03
-2.4744014E+00,+40.1362E-03
-2.4740914E+00,+38.5799E-03
-2.4737814E+00,+49.9271E-03
-2.4734714E+00,+40.1362E-03
-2.4731614E+00,+38.1910E-03
-2.4728514E+00,+38.2558E-03
-2.4725414E+00,+40.1362E-03
-2.4722314E+00,+38.1910E-03
-2.4719214E+00,+38.1910E-03
-2.4716114E+00,+38.1910E-03
-2.4713014E+00,+38.2558E-03
-2.4709914E+00,+40.2010E-03
-2.4706814E+00,+40.2010E-03
-2.4703714E+00,+40.1362E-03
-2.4700614E+00,+38.2558E-03
-2.4697514E+00,+40.2010E-03
-2.4694414E+00,+40.1362E-03
-2.4691314E+00,+38.2558E-03
-2.4688214E+00,+40.2010E-03
-2.4685114E+00,+40.1362E-03
-2.4682014E+00,+38.2558E-03
-2.4678914E+00,+40.2010E-03
-2.4675814E+00,+40.1362E-03
-2.4672714E+00,+38.2558E-03
-2.4669614E+00,+40.1362E-03
-2.4666514E+00,+38.2558E-03
-2.4663414E+00,+40.2010E-03
-2.4660314E+00,+40.2010E-03
-2.4657214E+00,+40.1362E-03
-2.4654114E+00,+38.2558E-03
-2.4651014E+00,+40.2010E-03
-2.4647914E+00,+40.1362E-03
-2.4644814E+00,+38.2558E-03
-2.4641714E+00,+40.2010E-03
-2.4638614E+00,+40.2010E-03
-2.4635514E+00,+40.1362E-03
-2.4632414E+00,+38.3854E-03
-2.4629314E+00,+44.0266E-03
-2.4626214E+00,+38.2558E-03
-2.4623114E+00,+40.1362E-03
-2.4620014E+00,+38.1910E-03
-2.4616914E+00,+38.2558E-03
-2.4613814E+00,+40.1362E-03
-2.4610714E+00,+38.1910E-03
-2.4607614E+00,+38.1910E-03
-2.4604514E+00,+38.2558E-03
-2.4601414E+00,+40.1362E-03
-2.4598314E+00,+38.2558E-03
-2.4595214E+00,+40.1362E-03
-2.4592114E+00,+38.2558E-03
-2.4589014E+00,+40.1362E-03
-2.4585914E+00,+38.1910E-03
-2.4582814E+00,+38.1910E-03
-2.4579714E+00,+38.1910E-03
-2.4576614E+00,+38.2558E-03
-2.4573514E+00,+40.2010E-03
-2.4570414E+00,+40.1362E-03
-2.4567314E+00,+38.2558E-03
-2.4564214E+00,+40.1362E-03
-2.4561114E+00,+38.1910E-03
-2.4558014E+00,+38.2558E-03
-2.4554914E+00,+40.2010E-03
-2.4551814E+00,+40.1362E-03
-2.4548713E+00,+38.1910E-03
-2.4545613E+00,+38.1910E-03
-2.4542513E+00,+38.1910E-03
-2.4539413E+00,+38.1910E-03
-2.4536313E+00,+38.2558E-03
-2.4533213E+00,+40.2010E-03
-2.4530113E+00,+40.2010E-03
-2.4527013E+00,+40.2010E-03
-2.4523913E+00,+40.2010E-03
-2.4520813E+00,+40.1362E-03
-2.4517713E+00,+38.1910E-03
-2.4514613E+00,+38.1910E-03
-2.4511513E+00,+38.2558E-03
-2.4508413E+00,+40.2010E-03
-2.4505313E+00,+40.2010E-03
-2.4502213E+00,+40.1362E-03
-2.4499113E+00,+38.1910E-03
-2.4496013E+00,+38.1910E-03
-2.4492913E+00,+38.1910E-03
-2.4489813E+00,+38.1910E-03
-2.4486713E+00,+38.2558E-03
-2.4483613E+00,+40.1362E-03
-2.4480513E+00,+38.1261E-03
-2.4477413E+00,+36.3106E-03
-2.4474313E+00,+40.2010E-03
-2.4471213E+00,+40.1362E-03
-2.4468113E+00,+38.1910E-03
-2.4465013E+00,+38.1910E-03
-2.4461913E+00,+38.3206E-03
-2.4458813E+00,+42.0814E-03
-2.4455713E+00,+38.2558E-03
-2.4452613E+00,+40.2010E-03
-2.4449513E+00,+40.1362E-03
-2.4446413E+00,+38.2558E-03
-2.4443313E+00,+40.2010E-03
-2.4440213E+00,+40.2010E-03
-2.4437113E+00,+40.2010E-03
-2.4434013E+00,+40.2010E-03
-2.4430913E+00,+40.1362E-03
-2.4427813E+00,+38.1910E-03
-2.4424713E+00,+38.1910E-03
-2.4421613E+00,+38.1910E-03
-2.4418513E+00,+38.1910E-03
-2.4415413E+00,+38.1910E-03
-2.4412313E+00,+38.1910E-03
-2.4409213E+00,+38.3854E-03
-2.4406113E+00,+44.0915E-03
-2.4403013E+00,+40.2658E-03
-2.4399913E+00,+42.1462E-03
-2.4396813E+00,+40.1362E-03
-2.4393713E+00,+38.2558E-03
-2.4390613E+00,+40.1362E-03
-2.4387513E+00,+38.2558E-03
-2.4384413E+00,+40.1362E-03
-2.4381313E+00,+38.3854E-03
-2.4378213E+00,+44.0266E-03
-2.4375113E+00,+38.1910E-03
-2.4372013E+00,+38.2558E-03
-2.4368913E+00,+40.2010E-03
-2.4365813E+00,+40.2010E-03
-2.4362713E+00,+40.2010E-03
-2.4359613E+00,+40.1362E-03
-2.4356513E+00,+38.1910E-03
-2.4353413E+00,+38.2558E-03
-2.4350313E+00,+40.2010E-03
-2.4347213E+00,+40.2010E-03
-2.4344113E+00,+40.2010E-03
-2.4341013E+00,+40.2010E-03
-2.4337913E+00,+40.2010E-03
-2.4334813E+00,+40.1362E-03
-2.4331713E+00,+38.1910E-03
-2.4328613E+00,+38.1910E-03
-2.4325513E+00,+38.2558E-03
-2.4322413E+00,+40.2010E-03
-2.4319313E+00,+40.2010E-03
-2.4316213E+00,+40.1362E-03
-2.4313113E+00,+38.1910E-03
-2.4310013E+00,+38.1910E-03
-2.4306913E+00,+38.2558E-03
-2.4303813E+00,+40.1362E-03
-2.4300713E+00,+38.1910E-03
-2.4297613E+00,+38.1910E-03
-2.4294513E+00,+38.1910E-03
-2.4291413E+00,+38.1910E-03
-2.4288313E+00,+38.2558E-03
-2.4285213E+00,+40.2010E-03
-2.4282113E+00,+40.1362E-03
-2.4279013E+00,+38.1910E-03
-2.4275913E+00,+38.2558E-03
-2.4272813E+00,+40.1362E-03
-2.4269713E+00,+38.1910E-03
-2.4266613E+00,+38.1910E-03
-2.4263513E+00,+38.1910E-03
-2.4260413E+00,+38.2558E-03
-2.4257313E+00,+40.1362E-03
-2.4254213E+00,+38.2558E-03
-2.4251113E+00,+40.1362E-03
-2.4248013E+00,+38.1910E-03
-2.4244913E+00,+38.1910E-03
-2.4241813E+00,+38.2558E-03
-2.4238713E+00,+40.2010E-03
-2.4235613E+00,+40.1362E-03
-2.4232513E+00,+38.2558E-03
-2.4229413E+00,+40.1362E-03
-2.4226313E+00,+38.2558E-03
-2.4223213E+00,+40.1362E-03
-2.4220113E+00,+38.1910E-03
-2.4217013E+00,+38.1910E-03
-2.4213913E+00,+38.1910E-03
-2.4210813E+00,+38.1910E-03
-2.4207713E+00,+38.2558E-03
-2.4204613E+00,+40.1362E-03
-2.4201513E+00,+38.1910E-03
-2.4198413E+00,+38.1910E-03
-2.4195313E+00,+38.1910E-03
-2.4192213E+00,+38.1910E-03
-2.4189113E+00,+38.1910E-03
-2.4186013E+00,+38.2558E-03
-2.4182913E+00,+40.2010E-03
-2.4179813E+00,+40.2010E-03
-2.4176713E+00,+40.1362E-03
-2.4173613E+00,+38.2558E-03
-2.4170513E+00,+40.2010E-03
-2.4167413E+00,+40.2010E-03
-2.4164313E+00,+40.1362E-03
-2.4161213E+00,+38.2558E-03
-2.4158113E+00,+40.1362E-03
-2.4155013E+00,+38.1910E-03
-2.4151913E+00,+38.1910E-03
-2.4148813E+00,+38.1910E-03
-2.4145713E+00,+38.1910E-03
-2.4142613E+00,+38.1910E-03
-2.4139513E+00,+38.1910E-03
-2.4136413E+00,+38.5151E-03
-2.4133313E+00,+47.9171E-03
-2.4130213E+00,+38.1910E-03
-2.4127113E+00,+38.1910E-03
-2.4124013E+00,+38.3206E-03
-2.4120913E+00,+42.0814E-03
-2.4117813E+00,+38.1910E-03
-2.4114713E+00,+38.2558E-03
-2.4111613E+00,+40.2658E-03
-2.4108513E+00,+42.0814E-03
-2.4105413E+00,+38.2558E-03
-2.4102313E+00,+40.2010E-03
-2.4099213E+00,+40.2010E-03
-2.4096113E+00,+40.2010E-03
-2.4093013E+00,+40.1362E-03
-2.4089913E+00,+38.1910E-03
-2.4086813E+00,+38.2558E-03
-2.4083713E+00,+40.1362E-03
-2.4080613E+00,+38.2558E-03
-2.4077513E+00,+40.2010E-03
-2.4074413E+00,+40.1362E-03
-2.4071313E+00,+38.1910E-03
-2.4068213E+00,+38.1910E-03
-2.4065113E+00,+38.2558E-03
-2.4062013E+00,+40.2010E-03
-2.4058913E+00,+40.1362E-03
-2.4055813E+00,+38.1910E-03
-2.4052713E+00,+38.2558E-03
-2.4049612E+00,+40.2010E-03
-2.4046512E+00,+40.1362E-03
-2.4043412E+00,+38.1910E-03
-2.4040312E+00,+38.1910E-03
-2.4037212E+00,+38.1910E-03
-2.4034112E+00,+38.1910E-03
-2.4031012E+00,+38.2558E-03
-2.4027912E+00,+40.2010E-03
-2.4024812E+00,+40.2010E-03
-2.4021712E+00,+40.2010E-03
-2.4018612E+00,+40.1362E-03
-2.4015512E+00,+38.2558E-03
-2.4012412E+00,+40.2010E-03
-2.4009312E+00,+40.1362E-03
-2.4006212E+00,+38.2558E-03
-2.4003112E+00,+40.2010E-03
-2.4000012E+00,+40.1362E-03
-2.3996912E+00,+38.1910E-03
-2.3993812E+00,+38.2558E-03
-2.3990712E+00,+40.1362E-03
-2.3987612E+00,+38.1910E-03
-2.3984512E+00,+38.1910E-03
-2.3981412E+00,+38.1910E-03
-2.3978312E+00,+38.4503E-03
-2.3975212E+00,+45.9719E-03
-2.3972112E+00,+38.1910E-03
-2.3969012E+00,+38.1910E-03
-2.3965912E+00,+38.1910E-03
-2.3962812E+00,+38.1910E-03
-2.3959712E+00,+38.1910E-03
-2.3956612E+00,+38.1910E-03
-2.3953512E+00,+38.1910E-03
-2.3950412E+00,+38.2558E-03
-2.3947312E+00,+40.1362E-03
-2.3944212E+00,+38.2558E-03
-2.3941112E+00,+40.1362E-03
-2.3938012E+00,+38.1910E-03
-2.3934912E+00,+38.1910E-03
-2.3931812E+00,+38.1910E-03
-2.3928712E+00,+38.1910E-03
-2.3925612E+00,+38.1261E-03
-2.3922512E+00,+36.2457E-03
-2.3919412E+00,+38.2558E-03
-2.3916312E+00,+40.2010E-03
-2.3913212E+00,+40.2010E-03
-2.3910112E+00,+40.1362E-03
-2.3907012E+00,+38.1261E-03
-2.3903912E+00,+36.3106E-03
-2.3900812E+00,+40.1362E-03
-2.3897712E+00,+38.2558E-03
-2.3894612E+00,+40.2010E-03
-2.3891512E+00,+40.1362E-03
-2.3888412E+00,+38.1910E-03
-2.3885312E+00,+38.1910E-03
-2.3882212E+00,+38.1910E-03
-2.3879112E+00,+38.2558E-03
-2.3876012E+00,+40.2010E-03
-2.3872912E+00,+40.1362E-03
-2.3869812E+00,+38.1910E-03
-2.3866712E+00,+38.1910E-03
-2.3863612E+00,+38.1261E-03
-2.3860512E+00,+36.3106E-03
-2.3857412E+00,+40.1362E-03
-2.3854312E+00,+38.3206E-03
-2.3851212E+00,+42.1462E-03
-2.3848112E+00,+40.1362E-03
-2.3845012E+00,+38.2558E-03
-2.3841912E+00,+40.1362E-03
-2.3838812E+00,+38.1910E-03
-2.3835712E+00,+38.1910E-03
-2.3832612E+00,+38.1910E-03
-2.3829512E+00,+38.3206E-03
-2.3826412E+00,+42.0814E-03
-2.3823312E+00,+38.1910E-03
-2.3820212E+00,+38.1910E-03
-2.3817112E+00,+38.1910E-03
-2.3814012E+00,+38.1910E-03
-2.3810912E+00,+38.2558E-03
-2.3807812E+00,+40.2010E-03
-2.3804712E+00,+40.1362E-03
-2.3801612E+00,+38.2558E-03
-2.3798512E+00,+40.1362E-03
-2.3795412E+00,+38.1910E-03
-2.3792312E+00,+38.1910E-03
-2.3789212E+00,+38.1910E-03
-2.3786112E+00,+38.1910E-03
-2.3783012E+00,+38.1910E-03
-2.3779912E+00,+38.1910E-03
-2.3776812E+00,+38.1910E-03
-2.3773712E+00,+38.1910E-03
-2.3770612E+00,+38.1910E-03
-2.3767512E+00,+38.5151E-03
-2.3764412E+00,+47.9171E-03
-2.3761312E+00,+38.1910E-03
-2.3758212E+00,+38.2558E-03
-2.3755112E+00,+40.1362E-03
-2.3752012E+00,+38.1910E-03
-2.3748912E+00,+38.1910E-03
-2.3745812E+00,+38.1910E-03
-2.3742712E+00,+38.1910E-03
-2.3739612E+00,+38.1910E-03
-2.3736512E+00,+38.2558E-03
-2.3733412E+00,+40.1362E-03
-2.3730312E+00,+38.2558E-03
-2.3727212E+00,+40.1362E-03
-2.3724112E+00,+38.3206E-03
-2.3721012E+00,+42.3407E-03
-2.3717912E+00,+45.9719E-03
-2.3714812E+00,+38.1910E-03
-2.3711712E+00,+38.2558E-03
-2.3708612E+00,+40.1362E-03
-2.3705512E+00,+38.1261E-03
-2.3702412E+00,+36.3106E-03
-2.3699312E+00,+40.2010E-03
-2.3696212E+00,+40.1362E-03
-2.3693112E+00,+38.1910E-03
-2.3690012E+00,+38.2558E-03
-2.3686912E+00,+40.1362E-03
-2.3683812E+00,+38.1910E-03
-2.3680712E+00,+38.1910E-03
-2.3677612E+00,+38.2558E-03
-2.3674512E+00,+40.2010E-03
-2.3671412E+00,+40.2010E-03
-2.3668312E+00,+40.1362E-03
-2.3665212E+00,+38.1910E-03
-2.3662112E+00,+38.1910E-03
-2.3659012E+00,+38.1910E-03
-2.3655912E+00,+38.1910E-03
-2.3652812E+00,+38.1910E-03
-2.3649712E+00,+38.1910E-03
-2.3646612E+00,+38.1910E-03
-2.3643512E+00,+38.2558E-03
-2.3640412E+00,+40.2010E-03
-2.3637312E+00,+40.1362E-03
-2.3634212E+00,+38.2558E-03
-2.3631112E+00,+40.2010E-03
-2.3628012E+00,+40.1362E-03
-2.3624912E+00,+38.2558E-03
-2.3621812E+00,+40.2010E-03
-2.3618712E+00,+40.2010E-03
-2.3615612E+00,+40.1362E-03
-2.3612512E+00,+38.2558E-03
-2.3609412E+00,+40.1362E-03
-2.3606312E+00,+38.2558E-03
-2.3603212E+00,+40.2010E-03
-2.3600112E+00,+40.1362E-03
-2.3597012E+00,+38.1910E-03
-2.3593912E+00,+38.2558E-03
-2.3590812E+00,+40.1362E-03
-2.3587712E+00,+38.1910E-03
-2.3584612E+00,+38.1910E-03
-2.3581512E+00,+38.1910E-03
-2.3578412E+00,+38.1910E-03
-2.3575312E+00,+38.2558E-03
-2.3572212E+00,+40.1362E-03
-2.3569112E+00,+38.2558E-03
-2.3566012E+00,+40.2010E-03
-2.3562912E+00,+40.1362E-03
-2.3559812E+00,+38.1910E-03
-2.3556712E+00,+38.1910E-03
-2.3553612E+00,+38.1910E-03
-2.3550512E+00,+38.2558E-03
-2.3547411E+00,+40.2010E-03
-2.3544311E+00,+40.1362E-03
-2.3541211E+00,+38.2558E-03
-2.3538111E+00,+40.1362E-03
-2.3535011E+00,+38.1910E-03
-2.3531911E+00,+38.2558E-03
-2.3528811E+00,+40.2010E-03
-2.3525711E+00,+40.3955E-03
-2.3522611E+00,+46.0367E-03
-2.3519511E+00,+40.1362E-03
-2.3516411E+00,+38.1910E-03
-2.3513311E+00,+38.1910E-03
-2.3510211E+00,+38.2558E-03
-2.3507111E+00,+40.1362E-03
-2.3504011E+00,+38.2558E-03
-2.3500911E+00,+40.1362E-03
-2.3497811E+00,+38.1910E-03
-2.3494711E+00,+38.2558E-03
-2.3491611E+00,+40.1362E-03
-2.3488511E+00,+38.1910E-03
-2.3485411E+00,+38.1261E-03
-2.3482311E+00,+36.2457E-03
-2.3479211E+00,+38.1910E-03
-2.3476111E+00,+38.2558E-03
-2.3473011E+00,+40.1362E-03
-2.3469911E+00,+38.2558E-03
-2.3466811E+00,+40.2010E-03
-2.3463711E+00,+40.1362E-03
-2.3460611E+00,+38.1910E-03
-2.3457511E+00,+38.2558E-03
-2.3454411E+00,+40.1362E-03
-2.3451311E+00,+38.1910E-03
-2.3448211E+00,+38.1910E-03
-2.3445111E+00,+38.1910E-03
-2.3442011E+00,+38.1910E-03
-2.3438911E+00,+38.3206E-03
-2.3435811E+00,+42.0814E-03
-2.3432711E+00,+38.1910E-03
-2.3429611E+00,+38.1910E-03
-2.3426511E+00,+38.1910E-03
-2.3423411E+00,+38.2558E-03
-2.3420311E+00,+40.2010E-03
-2.3417211E+00,+40.1362E-03
-2.3414111E+00,+38.1910E-03
-2.3411011E+00,+38.2558E-03
-2.3407911E+00,+40.1362E-03
-2.3404811E+00,+38.1910E-03
-2.3401711E+00,+38.1910E-03
-2.3398611E+00,+38.1910E-03
-2.3395511E+00,+38.2558E-03
-2.3392411E+00,+40.2010E-03
-2.3389311E+00,+40.1362E-03
-2.3386211E+00,+38.2558E-03
-2.3383111E+00,+40.1362E-03
-2.3380011E+00,+38.1910E-03
-2.3376911E+00,+38.1910E-03
-2.3373811E+00,+38.1910E-03
-2.3370711E+00,+38.2558E-03
-2.3367611E+00,+40.0714E-03
-2.3364511E+00,+36.2457E-03
-2.3361411E+00,+38.1261E-03
-2.3358311E+00,+36.2457E-03
-2.3355211E+00,+38.1910E-03
-2.3352111E+00,+38.1910E-03
-2.3349011E+00,+38.2558E-03
-2.3345911E+00,+40.1362E-03
-2.3342811E+00,+38.2558E-03
-2.3339711E+00,+40.2010E-03
-2.3336611E+00,+40.2010E-03
-2.3333511E+00,+40.2010E-03
-2.3330411E+00,+40.4603E-03
-2.3327311E+00,+47.9171E-03
-2.3324211E+00,+38.1910E-03
-2.3321111E+00,+38.1910E-03
-2.3318011E+00,+38.2558E-03
-2.3314911E+00,+40.2010E-03
-2.3311811E+00,+40.2010E-03
-2.3308711E+00,+40.1362E-03
-2.3305611E+00,+38.1910E-03
-2.3302511E+00,+38.1910E-03
-2.3299411E+00,+38.1910E-03
-2.3296311E+00,+38.3206E-03
-2.3293211E+00,+42.1462E-03
-2.3290111E+00,+40.2010E-03
-2.3287011E+00,+40.1362E-03
-2.3283911E+00,+38.1910E-03
-2.3280811E+00,+38.1910E-03
-2.3277711E+00,+38.1910E-03
-2.3274611E+00,+38.1910E-03
-2.3271511E+00,+38.1910E-03
-2.3268411E+00,+38.1910E-03
-2.3265311E+00,+38.1910E-03
-2.3262211E+00,+38.1910E-03
-2.3259111E+00,+38.1910E-03
-2.3256011E+00,+38.1910E-03
-2.3252911E+00,+38.1910E-03
-2.3249811E+00,+38.2558E-03
-2.3246711E+00,+40.2010E-03
-2.3243611E+00,+40.1362E-03
-2.3240511E+00,+38.1910E-03
-2.3237411E+00,+38.1910E-03
-2.3234311E+00,+38.2558E-03
-2.3231211E+00,+40.1362E-03
-2.3228111E+00,+38.1910E-03
-2.3225011E+00,+38.1910E-03
-2.3221911E+00,+38.1910E-03
-2.3218811E+00,+38.2558E-03
-2.3215711E+00,+40.1362E-03
-2.3212611E+00,+38.1910E-03
-2.3209511E+00,+38.2558E-03
-2.3206411E+00,+40.2010E-03
-2.3203311E+00,+40.1362E-03
-2.3200211E+00,+38.1910E-03
-2.3197111E+00,+38.1910E-03
-2.3194011E+00,+38.1910E-03
-2.3190911E+00,+38.2558E-03
-2.3187811E+00,+40.1362E-03
-2.3184711E+00,+38.2558E-03
-2.3181611E+00,+40.1362E-03
-2.3178511E+00,+38.1910E-03
-2.3175411E+00,+38.1910E-03
-2.3172311E+00,+38.1910E-03
-2.3169211E+00,+38.2558E-03
-2.3166111E+00,+40.1362E-03
-2.3163011E+00,+38.1910E-03
-2.3159911E+00,+38.2558E-03
-2.3156811E+00,+40.1362E-03
-2.3153711E+00,+38.1910E-03
-2.3150611E+00,+38.2558E-03
-2.3147511E+00,+40.1362E-03
-2.3144411E+00,+38.1910E-03
-2.3141311E+00,+38.2558E-03
-2.3138211E+00,+40.2010E-03
-2.3135111E+00,+40.1362E-03
-2.3132011E+00,+38.2558E-03
-2.3128911E+00,+40.1362E-03
-2.3125811E+00,+38.1910E-03
-2.3122711E+00,+38.1910E-03
-2.3119611E+00,+38.1910E-03
-2.3116511E+00,+38.1261E-03
-2.3113411E+00,+36.3106E-03
-2.3110311E+00,+40.1362E-03
-2.3107211E+00,+38.2558E-03
-2.3104111E+00,+40.2010E-03
-2.3101011E+00,+40.1362E-03
-2.3097911E+00,+38.1910E-03
-2.3094811E+00,+38.1910E-03
-2.3091711E+00,+38.1910E-03
-2.3088611E+00,+38.2558E-03
-2.3085511E+00,+40.1362E-03
-2.3082411E+00,+38.1910E-03
-2.3079311E+00,+38.2558E-03
-2.3076211E+00,+40.1362E-03
-2.3073111E+00,+38.1910E-03
-2.3070011E+00,+38.1910E-03
-2.3066911E+00,+38.1910E-03
-2.3063811E+00,+38.1910E-03
-2.3060711E+00,+38.1910E-03
-2.3057611E+00,+38.2558E-03
-2.3054511E+00,+40.1362E-03
-2.3051411E+00,+38.1910E-03
-2.3048310E+00,+38.1910E-03
-2.3045210E+00,+38.1910E-03
-2.3042110E+00,+38.2558E-03
-2.3039010E+00,+40.1362E-03
-2.3035910E+00,+38.1910E-03
-2.3032810E+00,+38.1910E-03
-2.3029710E+00,+38.1910E-03
-2.3026610E+00,+38.1910E-03
-2.3023510E+00,+38.1910E-03
-2.3020410E+00,+38.1910E-03
-2.3017310E+00,+38.2558E-03
-2.3014210E+00,+40.1362E-03
-2.3011110E+00,+38.1910E-03
-2.3008010E+00,+38.2558E-03
-2.3004910E+00,+40.1362E-03
-2.3001810E+00,+38.2558E-03
