-0.5665000,+54.8219
-0.5664000,+54.2795
-0.5663000,+54.2795
-0.5662000,+54.2795
-0.5661000,+54.2795
-0.5660000,+54.2795
-0.5659000,+54.2795
-0.5658000,+54.2795
-0.5657000,+54.2795
-0.5656000,+54.2795
-0.5655000,+54.8865
-0.5654000,+54.2795
-0.5653000,+54.7273
-0.5652000,+54.3053
-0.5651000,+54.2795
-0.5650000,+54.2795
-0.5649000,+54.2795
-0.5648000,+54.2795
-0.5647000,+54.2795
-0.5646000,+54.2795
-0.5645000,+54.2795
-0.5644000,+54.2795
-0.5643000,+54.2795
-0.5642000,+54.2795
-0.5641000,+54.2795
-0.5640000,+54.2795
-0.5639000,+54.2795
-0.5638000,+54.2795
-0.5637000,+54.2795
-0.5636000,+54.6842
-0.5635000,+54.3484
-0.5634000,+54.2795
-0.5633000,+54.2795
-0.5632000,+54.2795
-0.5631000,+54.2795
-0.5630000,+54.2795
-0.5629000,+54.7057
-0.5628000,+54.3269
-0.5627000,+54.2795
-0.5626000,+54.2795
-0.5625000,+54.2795
-0.5624000,+54.3398
-0.5623000,+54.6928
-0.5622000,+54.2795
-0.5621000,+54.2795
-0.5620000,+54.4474
-0.5619000,+54.5852
-0.5618000,+54.2795
-0.5617000,+54.3613
-0.5616000,+54.6713
-0.5615000,+54.2795
-0.5614000,+54.9425
-0.5613000,+54.2795
-0.5612000,+54.2795
-0.5611000,+54.8564
-0.5610000,+54.2795
-0.5609000,+54.2795
-0.5608000,+54.7703
-0.5607000,+54.2795
-0.5606000,+54.2795
-0.5605000,+54.2795
-0.5604000,+54.2795
-0.5603000,+54.2795
-0.5602000,+54.2795
-0.5601000,+54.7918
-0.5600000,+54.2795
-0.5599000,+54.2795
-0.5598000,+54.2795
-0.5597000,+54.2795
-0.5596000,+54.2795
-0.5595000,+54.2795
-0.5594000,+54.2795
-0.5593000,+54.2795
-0.5592000,+54.2795
-0.5591000,+54.2795
-0.5590000,+54.2795
-0.5589000,+54.2795
-0.5588000,+54.2795
-0.5587000,+54.2795
-0.5586000,+54.2795
-0.5585000,+54.2795
-0.5584000,+54.2795
-0.5583000,+54.9425
-0.5582000,+54.2795
-0.5581000,+54.2795
-0.5580000,+54.2795
-0.5579000,+54.2795
-0.5578000,+54.2795
-0.5577000,+54.2795
-0.5576000,+54.2795
-0.5575000,+54.2795
-0.5574000,+54.2795
-0.5573000,+54.2795
-0.5572000,+54.8221
-0.5571000,+54.2795
-0.5570000,+54.7917
-0.5569000,+54.2795
-0.5568000,+54.2795
-0.5567000,+54.2795
-0.5566000,+54.2795
-0.5565000,+54.2795
-0.5564000,+54.2795
-0.5563000,+54.2795
-0.5562000,+54.2795
-0.5561000,+54.2795
-0.5560000,+54.2795
-0.5559000,+54.2795
-0.5558000,+54.7790
-0.5557000,+54.2795
-0.5556000,+54.2795
-0.5555000,+54.3612
-0.5554000,+54.6714
-0.5553000,+54.2795
-0.5552000,+54.2795
-0.5551000,+54.4688
-0.5550000,+54.5638
-0.5549000,+54.2795
-0.5548000,+54.2795
-0.5547000,+54.2795
-0.5546000,+54.2795
-0.5545000,+54.2795
-0.5544000,+54.2795
-0.5543000,+54.2795
-0.5542000,+54.2795
-0.5541000,+54.2795
-0.5540000,+54.2795
-0.5539000,+54.2795
-0.5538000,+54.2795
-0.5537000,+54.5118
-0.5536000,+54.5208
-0.5535000,+54.2795
-0.5534000,+54.2795
-0.5533000,+54.2795
-0.5532000,+54.2795
-0.5531000,+54.3396
-0.5530000,+53.1698
-0.5529000,+43.5615
-0.5528000,+35.1347
-0.5527000,+54.2795
-0.5526000,+54.2795
-0.5525000,+54.2795
-0.5524000,+54.2795
-0.5523000,+54.2795
-0.5522000,+54.2795
-0.5521000,+54.9423
-0.5520000,+54.2795
-0.5519000,+54.2795
-0.5518000,+54.2795
-0.5517000,+54.2795
-0.5516000,+54.2795
-0.5515000,+54.2795
-0.5514000,+54.2795
-0.5513000,+54.2795
-0.5512000,+54.2795
-0.5511000,+54.2795
-0.5510000,+54.2795
-0.5509000,+54.2795
-0.5508000,+54.2795
-0.5507000,+54.2795
-0.5506000,+54.2795
-0.5505000,+54.2795
-0.5504000,+54.2795
-0.5503000,+54.2795
-0.5502000,+54.6194
-0.5501000,+54.4132
-0.5500000,+54.8868
-0.5499000,+54.2795
-0.5498000,+54.2795
-0.5497000,+54.2795
-0.5496000,+54.2795
-0.5495000,+54.2795
-0.5494000,+54.2795
-0.5493000,+54.2795
-0.5492000,+54.5548
-0.5491000,+54.4778
-0.5490000,+54.2795
-0.5489000,+54.2795
-0.5488000,+54.2795
-0.5487000,+54.2795
-0.5486000,+54.2795
-0.5485000,+54.2795
-0.5484000,+54.2795
-0.5483000,+54.2795
-0.5482000,+54.2795
-0.5481000,+54.2795
-0.5480000,+54.2795
-0.5479000,+54.2795
-0.5478000,+54.2795
-0.5477000,+54.2795
-0.5476000,+54.2795
-0.5475000,+54.2795
-0.5474000,+54.2795
-0.5473000,+54.2795
-0.5472000,+54.8007
-0.5471000,+54.2795
-0.5470000,+54.2795
-0.5469000,+54.2795
-0.5468000,+54.2795
-0.5467000,+54.2795
-0.5466000,+54.2795
-0.5465000,+54.2795
-0.5464000,+54.2795
-0.5463000,+54.2795
-0.5462000,+54.2795
-0.5461000,+54.5548
-0.5460000,+54.4778
-0.5459000,+54.2795
-0.5458000,+54.2795
-0.5457000,+54.2795
-0.5456000,+54.8561
-0.5455000,+54.2795
-0.5454000,+54.2795
-0.5453000,+54.2795
-0.5452000,+54.2795
-0.5451000,+54.2795
-0.5450000,+54.2795
-0.5449000,+54.2795
-0.5448000,+54.2795
-0.5447000,+54.2795
-0.5446000,+54.2795
-0.5445000,+54.2795
-0.5444000,+54.2795
-0.5443000,+54.2795
-0.5442000,+54.2795
-0.5441000,+54.2795
-0.5440000,+54.2795
-0.5439000,+54.2795
-0.5438000,+54.2795
-0.5437000,+54.2795
-0.5436000,+54.2795
-0.5435000,+54.2795
-0.5434000,+54.2795
-0.5433000,+54.2795
-0.5432000,+54.2795
-0.5431000,+54.2795
-0.5430000,+54.2795
-0.5429000,+54.2795
-0.5428000,+54.2795
-0.5427000,+54.2795
-0.5426000,+53.8967
-0.5425000,+54.1887
-0.5424000,+54.2795
-0.5423000,+54.2795
-0.5422000,+54.2795
-0.5421000,+54.2795
-0.5420000,+54.2795
-0.5419000,+54.2795
-0.5418000,+54.2795
-0.5417000,+54.2795
-0.5416000,+54.2795
-0.5415000,+54.2795
-0.5414000,+54.2795
-0.5413000,+54.2795
-0.5412000,+54.2795
-0.5411000,+54.2795
-0.5410000,+54.2795
-0.5409000,+54.2795
-0.5408000,+54.2795
-0.5407000,+54.2795
-0.5406000,+54.2795
-0.5405000,+54.2795
-0.5404000,+54.2795
-0.5403000,+54.4470
-0.5402000,+54.5856
-0.5401000,+54.2795
-0.5400000,+54.2795
-0.5399000,+54.2795
-0.5398000,+54.2795
-0.5397000,+54.2795
-0.5396000,+54.2795
-0.5395000,+54.2795
-0.5394000,+54.2795
-0.5393000,+54.2795
-0.5392000,+54.2795
-0.5391000,+54.2795
-0.5390000,+54.2795
-0.5389000,+54.2795
-0.5388000,+54.2795
-0.5387000,+54.2795
-0.5386000,+54.2795
-0.5385000,+54.2795
-0.5384000,+54.2795
-0.5383000,+54.2795
-0.5382000,+54.2795
-0.5381000,+54.2795
-0.5380000,+54.2795
-0.5379000,+54.2795
-0.5378000,+54.2795
-0.5377000,+54.2795
-0.5376000,+54.2795
-0.5375000,+54.2795
-0.5374000,+54.2795
-0.5373000,+54.2795
-0.5372000,+54.2795
-0.5371000,+54.2795
-0.5370000,+54.2795
-0.5369000,+54.2795
-0.5368000,+54.2795
-0.5367000,+54.2795
-0.5366000,+54.2795
-0.5365000,+54.2795
-0.5364000,+54.2795
-0.5363000,+54.8560
-0.5362000,+54.2795
-0.5361000,+54.2795
-0.5360000,+54.2795
-0.5359000,+54.2795
-0.5358000,+54.2795
-0.5357000,+54.2795
-0.5356000,+54.8775
-0.5355000,+54.2795
-0.5354000,+54.5976
-0.5353000,+54.4350
-0.5352000,+54.2795
-0.5351000,+54.2795
-0.5350000,+54.2795
-0.5349000,+54.2795
-0.5348000,+54.2795
-0.5347000,+54.2795
-0.5346000,+53.7461
-0.5345000,+54.2795
-0.5344000,+54.2795
-0.5343000,+54.2795
-0.5342000,+54.2795
-0.5341000,+54.2795
-0.5340000,+54.6407
-0.5339000,+54.3919
-0.5338000,+54.2795
-0.5337000,+54.2795
-0.5336000,+54.2795
-0.5335000,+54.2795
-0.5334000,+54.2795
-0.5333000,+54.2795
-0.5332000,+54.2795
-0.5331000,+54.3823
-0.5330000,+54.6503
-0.5329000,+54.2795
-0.5328000,+54.2795
-0.5327000,+54.2795
-0.5326000,+54.2795
-0.5325000,+54.2795
-0.5324000,+54.2795
-0.5323000,+54.2795
-0.5322000,+54.2795
-0.5321000,+54.3177
-0.5320000,+54.7149
-0.5319000,+54.2795
-0.5318000,+54.2795
-0.5317000,+54.2795
-0.5316000,+54.2795
-0.5315000,+54.2795
-0.5314000,+54.2795
-0.5313000,+54.2795
-0.5312000,+54.2795
-0.5311000,+54.2795
-0.5310000,+54.2795
-0.5309000,+54.2795
-0.5308000,+54.2795
-0.5307000,+54.3608
-0.5306000,+54.6718
-0.5305000,+54.2795
-0.5304000,+54.2795
-0.5303000,+54.2795
-0.5302000,+54.2795
-0.5301000,+53.7031
-0.5300000,+54.2795
-0.5299000,+54.5760
-0.5298000,+54.4566
-0.5297000,+54.2795
-0.5296000,+54.4899
-0.5295000,+54.5427
-0.5294000,+54.2795
-0.5293000,+54.1552
-0.5292000,+53.9302
-0.5291000,+54.2795
-0.5290000,+54.2795
-0.5289000,+54.2795
-0.5288000,+54.2795
-0.5287000,+54.2795
-0.5286000,+54.2795
-0.5285000,+54.2795
-0.5284000,+54.2795
-0.5283000,+54.2795
-0.5282000,+54.2795
-0.5281000,+54.2795
-0.5280000,+54.2795
-0.5279000,+54.2795
-0.5278000,+54.2795
-0.5277000,+54.2795
-0.5276000,+54.3607
-0.5275000,+54.9468
-0.5274000,+54.4781
-0.5273000,+54.2795
-0.5272000,+54.2795
-0.5271000,+54.2795
-0.5270000,+54.2795
-0.5269000,+54.2795
-0.5268000,+54.2795
-0.5267000,+54.7697
-0.5266000,+54.2795
-0.5265000,+54.2795
-0.5264000,+54.2795
-0.5263000,+54.2795
-0.5262000,+54.2795
-0.5261000,+54.2795
-0.5260000,+54.2795
-0.5259000,+54.2795
-0.5258000,+54.2795
-0.5257000,+54.2795
-0.5256000,+54.2795
-0.5255000,+53.7579
-0.5254000,+54.2795
-0.5253000,+54.2795
-0.5252000,+54.2795
-0.5251000,+54.2795
-0.5250000,+54.2795
-0.5249000,+54.2795
-0.5248000,+54.2795
-0.5247000,+54.2795
-0.5246000,+54.8342
-0.5245000,+54.2795
-0.5244000,+54.2795
-0.5243000,+54.2795
-0.5242000,+54.2795
-0.5241000,+54.7581
-0.5240000,+54.2795
-0.5239000,+54.2795
-0.5238000,+54.2795
-0.5237000,+54.2795
-0.5236000,+54.2795
-0.5235000,+54.2795
-0.5234000,+54.2795
-0.5233000,+54.2795
-0.5232000,+54.8773
-0.5231000,+54.2795
-0.5230000,+52.0541
-0.5229000,+35.7933
-0.5228000,+39.0652
-0.5227000,+31.1826
-0.5226000,+34.6269
-0.5225000,+52.9341
-0.5224000,+54.2795
-0.5223000,+54.2795
-0.5222000,+36.1515
-0.5221000,+30.2554
-0.5220000,+39.3749
-0.5219000,+36.3970
-0.5218000,+31.4309
-0.5217000,+35.7747
-0.5216000,+53.9185
-0.5215000,+40.2996
-0.5214000,+51.4412
-0.5213000,+36.9691
-0.5212000,+35.2954
-0.5211000,+31.5850
-0.5210000,+33.1874
-0.5209000,+45.8151
-0.5208000,+34.2329
-0.5207000,+31.5900
-0.5206000,+41.6660
-0.5205000,+54.2795
-0.5204000,+30.9062
-0.5203000,+37.8239
-0.5202000,+38.9283
-0.5201000,+34.3002
-0.5200000,+35.8103
-0.5199000,+43.4721
-0.5198000,+30.5668
-0.5197000,+31.6618
-0.5196000,+54.7151
-0.5195000,+40.2382
-0.5194000,+32.2574
-0.5193000,+34.5507
-0.5192000,+45.4361
-0.5191000,+37.8869
-0.5190000,+41.2555
-0.5189000,+39.7871
-0.5188000,+37.7402
-0.5187000,+53.2958
-0.5186000,+54.4467
-0.5185000,+41.9546
-0.5184000,+50.3350
-0.5183000,+51.6862
-0.5182000,+41.7178
-0.5181000,+36.9441
-0.5180000,+34.2239
-0.5179000,+32.3587
-0.5178000,+30.1579
-0.5177000,+50.9057
-0.5176000,+54.8443
-0.5175000,+54.2795
-0.5174000,+54.2795
-0.5173000,+44.7230
-0.5172000,+41.9364
-0.5171000,+40.9500
-0.5170000,+51.9804
-0.5169000,+35.2652
-0.5168000,+43.4739
-0.5167000,+32.6132
-0.5166000,+31.6660
-0.5165000,+40.3391
-0.5164000,+54.2795
-0.5163000,+54.2795
-0.5162000,+53.2604
-0.5161000,+40.7856
-0.5160000,+49.3156
-0.5159000,+29.8259
-0.5158000,+40.8667
-0.5157000,+54.4999
-0.5156000,+50.4353
-0.5155000,+42.4281
-0.5154000,+38.5004
-0.5153000,+52.7010
-0.5152000,+30.3364
-0.5151000,+40.5382
-0.5150000,+54.2795
-0.5149000,+31.1021
-0.5148000,+38.4817
-0.5147000,+54.2795
-0.5146000,+36.9965
-0.5145000,+54.2795
-0.5144000,+43.9109
-0.5143000,+48.0722
-0.5142000,+30.9391
-0.5141000,+38.7345
-0.5140000,+54.2795
-0.5139000,+50.0962
-0.5138000,+54.2795
-0.5137000,+54.2795
-0.5136000,+37.9115
-0.5135000,+30.2175
-0.5134000,+38.1589
-0.5133000,+54.2795
-0.5132000,+54.2795
-0.5131000,+51.8160
-0.5130000,+51.8934
-0.5129000,+41.4786
-0.5128000,+46.3766
-0.5127000,+54.2795
-0.5126000,+54.2795
-0.5125000,+54.2795
-0.5124000,+50.4374
-0.5123000,+47.2289
-0.5122000,+46.5161
-0.5121000,+54.2795
-0.5120000,+47.1379
-0.5119000,+49.1076
-0.5118000,+50.3065
-0.5117000,+41.3526
-0.5116000,+54.2795
-0.5115000,+54.2795
-0.5114000,+36.7680
-0.5113000,+54.5757
-0.5112000,+54.4569
-0.5111000,+49.6571
-0.5110000,+52.4505
-0.5109000,+53.4719
-0.5108000,+54.1399
-0.5107000,+50.4841
-0.5106000,+42.0424
-0.5105000,+54.2795
-0.5104000,+54.3173
-0.5103000,+54.9468
-0.5102000,+54.9468
-0.5101000,+54.3278
-0.5100000,+54.2795
-0.5099000,+54.2795
-0.5098000,+54.2795
-0.5097000,+54.3389
-0.5096000,+53.9344
-0.5095000,+53.6180
-0.5094000,+54.9201
-0.5093000,+54.2795
-0.5092000,+54.6402
-0.5091000,+53.8379
-0.5090000,+54.3604
-0.5089000,+54.6722
-0.5088000,+54.2795
-0.5087000,+54.2795
-0.5086000,+51.0748
-0.5085000,+49.4330
-0.5084000,+54.2795
-0.5083000,+54.2795
-0.5082000,+53.6872
-0.5081000,+53.9246
-0.5080000,+54.2632
-0.5079000,+53.8222
-0.5078000,+54.2795
-0.5077000,+54.2795
-0.5076000,+54.2795
-0.5075000,+54.5971
-0.5074000,+54.4354
-0.5073000,+54.2795
-0.5072000,+54.2795
-0.5071000,+54.2795
-0.5070000,+54.2795
-0.5069000,+54.2795
-0.5068000,+54.2795
-0.5067000,+54.2795
-0.5066000,+54.2795
-0.5065000,+54.2795
-0.5064000,+54.2795
-0.5063000,+54.2795
-0.5062000,+54.2795
-0.5061000,+54.2795
-0.5060000,+54.2795
-0.5059000,+54.2795
-0.5058000,+54.2795
-0.5057000,+54.2795
-0.5056000,+54.2795
-0.5055000,+54.2795
-0.5054000,+54.2795
-0.5053000,+54.2795
-0.5052000,+54.2795
-0.5051000,+54.2795
-0.5050000,+54.2795
-0.5049000,+54.2795
-0.5048000,+54.2795
-0.5047000,+54.2795
-0.5046000,+54.2795
-0.5045000,+54.2795
-0.5044000,+54.2795
-0.5043000,+54.2795
-0.5042000,+53.6499
-0.5041000,+54.2795
-0.5040000,+54.2795
-0.5039000,+54.2795
-0.5038000,+54.4249
-0.5037000,+54.6077
-0.5036000,+54.2795
-0.5035000,+54.8876
-0.5034000,+54.2795
-0.5033000,+54.7262
-0.5032000,+54.3064
-0.5031000,+54.2795
-0.5030000,+54.2795
-0.5029000,+53.7251
-0.5028000,+54.2795
-0.5027000,+54.5540
-0.5026000,+54.9468
-0.5025000,+54.2848
-0.5024000,+54.2795
-0.5023000,+54.2795
-0.5022000,+54.2795
-0.5021000,+54.2795
-0.5020000,+54.2795
-0.5019000,+54.7693
-0.5018000,+54.2795
-0.5017000,+54.2795
-0.5016000,+54.2795
-0.5015000,+54.2795
-0.5014000,+54.4033
-0.5013000,+54.6293
-0.5012000,+54.2795
-0.5011000,+54.3172
-0.5010000,+54.9468
-0.5009000,+54.5217
-0.5008000,+54.2795
-0.5007000,+54.2795
-0.5006000,+54.2795
-0.5005000,+54.2795
-0.5004000,+54.2795
-0.5003000,+54.2795
-0.5002000,+54.2795
-0.5001000,+54.2795
-0.5000000,+54.4463
-0.4999000,+54.5863
-0.4998000,+54.2795
-0.4997000,+54.2795
-0.4996000,+54.2795
-0.4995000,+54.2795
-0.4994000,+54.2795
-0.4993000,+54.0911
-0.4992000,+53.9943
-0.4991000,+54.2795
-0.4990000,+54.2795
-0.4989000,+54.2795
-0.4988000,+54.2795
-0.4987000,+54.2795
-0.4986000,+54.2795
-0.4985000,+54.2795
-0.4984000,+54.2795
-0.4983000,+54.2795
-0.4982000,+54.2795
-0.4981000,+54.2795
-0.4980000,+54.2795
-0.4979000,+54.2795
-0.4978000,+54.2795
-0.4977000,+54.2795
-0.4976000,+54.2795
-0.4975000,+54.2795
-0.4974000,+54.2795
-0.4973000,+54.2795
-0.4972000,+54.2795
-0.4971000,+54.2795
-0.4970000,+54.2795
-0.4969000,+54.2795
-0.4968000,+54.2795
-0.4967000,+54.2795
-0.4966000,+54.2795
-0.4965000,+54.2795
-0.4964000,+54.2795
-0.4963000,+54.2795
-0.4962000,+54.4678
-0.4961000,+54.5648
-0.4960000,+54.2795
-0.4959000,+54.2795
-0.4958000,+54.2795
-0.4957000,+54.2795
-0.4956000,+54.2795
-0.4955000,+54.2795
-0.4954000,+54.2795
-0.4953000,+54.2795
-0.4952000,+54.8231
-0.4951000,+54.2795
-0.4950000,+54.2795
-0.4949000,+54.2795
-0.4948000,+54.2795
-0.4947000,+54.2795
-0.4946000,+54.2795
-0.4945000,+53.8439
-0.4944000,+47.1932
-0.4943000,+36.9405
-0.4942000,+28.1253
-0.4941000,+54.2795
-0.4940000,+54.2795
-0.4939000,+54.2795
-0.4938000,+54.1128
-0.4937000,+53.9726
-0.4936000,+54.2795
-0.4935000,+54.2795
-0.4934000,+54.2795
-0.4933000,+54.2795
-0.4932000,+54.2795
-0.4931000,+54.2795
-0.4930000,+54.2795
-0.4929000,+54.2795
-0.4928000,+54.2795
-0.4927000,+54.2795
-0.4926000,+54.2795
-0.4925000,+54.2795
-0.4924000,+54.2795
-0.4923000,+54.2795
-0.4922000,+53.6823
-0.4921000,+54.8232
-0.4920000,+54.2795
-0.4919000,+54.2795
-0.4918000,+54.2795
-0.4917000,+54.2795
-0.4916000,+54.2795
-0.4915000,+54.2795
-0.4914000,+54.2795
-0.4913000,+54.2795
-0.4912000,+54.2795
-0.4911000,+54.2795
-0.4910000,+54.2795
-0.4909000,+54.2795
-0.4908000,+54.2795
-0.4907000,+54.2795
-0.4906000,+54.2795
-0.4905000,+54.2795
-0.4904000,+54.2795
-0.4903000,+54.2795
-0.4902000,+54.2795
-0.4901000,+54.2795
-0.4900000,+54.2795
-0.4899000,+54.2795
-0.4898000,+54.8552
-0.4897000,+54.2795
-0.4896000,+54.2795
-0.4895000,+54.2795
-0.4894000,+54.2955
-0.4893000,+54.9468
-0.4892000,+54.5434
-0.4891000,+54.2795
-0.4890000,+54.2795
-0.4889000,+54.2795
-0.4888000,+54.2795
-0.4887000,+54.2795
-0.4886000,+54.2795
-0.4885000,+54.2795
-0.4884000,+54.2795
-0.4883000,+54.2795
-0.4882000,+54.2795
-0.4881000,+54.2795
-0.4880000,+54.2795
-0.4879000,+54.5322
-0.4878000,+54.5004
-0.4877000,+54.2795
-0.4876000,+54.2795
-0.4875000,+54.2795
-0.4874000,+54.2795
-0.4873000,+54.8663
-0.4872000,+54.2795
-0.4871000,+54.2795
-0.4870000,+54.2795
-0.4869000,+54.2795
-0.4868000,+54.2795
-0.4867000,+54.2795
-0.4866000,+54.2795
-0.4865000,+54.2795
-0.4864000,+54.2795
-0.4863000,+54.2795
-0.4862000,+54.2795
-0.4861000,+54.2795
-0.4860000,+54.2795
-0.4859000,+54.9468
-0.4858000,+54.6296
-0.4857000,+54.7905
-0.4856000,+54.2795
-0.4855000,+54.2795
-0.4854000,+54.2795
-0.4853000,+54.2795
-0.4852000,+54.2795
-0.4851000,+54.2795
-0.4850000,+54.2795
-0.4849000,+54.2795
-0.4848000,+54.2795
-0.4847000,+54.2795
-0.4846000,+54.2795
-0.4845000,+54.2795
-0.4844000,+54.2795
-0.4843000,+54.8335
-0.4842000,+54.2795
-0.4841000,+54.2795
-0.4840000,+54.2795
-0.4839000,+53.6178
-0.4838000,+54.2795
-0.4837000,+54.2795
-0.4836000,+54.2795
-0.4835000,+54.2795
-0.4834000,+54.2795
-0.4833000,+54.2795
-0.4832000,+54.2795
-0.4831000,+54.2795
-0.4830000,+54.2795
-0.4829000,+54.2795
-0.4828000,+54.8233
-0.4827000,+54.2795
-0.4826000,+54.2795
-0.4825000,+54.9468
-0.4824000,+54.7157
-0.4823000,+54.2795
-0.4822000,+54.2795
-0.4821000,+54.2795
-0.4820000,+54.2795
-0.4819000,+54.8120
-0.4818000,+54.2795
-0.4817000,+54.2795
-0.4816000,+54.2795
-0.4815000,+54.2795
-0.4814000,+54.2795
-0.4813000,+54.2795
-0.4812000,+54.2795
-0.4811000,+54.2795
-0.4810000,+54.2795
-0.4809000,+54.2795
-0.4808000,+54.2795
-0.4807000,+54.2795
-0.4806000,+54.2795
-0.4805000,+54.2795
-0.4804000,+54.8449
-0.4803000,+54.2795
-0.4802000,+54.2795
-0.4801000,+54.9310
-0.4800000,+54.4890
-0.4799000,+54.5435
-0.4798000,+54.2795
-0.4797000,+54.1561
-0.4796000,+53.9293
-0.4795000,+54.2795
-0.4794000,+54.8722
-0.4793000,+53.8432
-0.4792000,+54.2795
-0.4791000,+54.2795
-0.4790000,+54.2795
-0.4789000,+54.2795
-0.4788000,+54.2795
-0.4787000,+54.2795
-0.4786000,+54.2795
-0.4785000,+54.2795
-0.4784000,+54.2795
-0.4783000,+54.2795
-0.4782000,+54.2795
-0.4781000,+54.2795
-0.4780000,+54.2795
-0.4779000,+54.2795
-0.4778000,+54.2795
-0.4777000,+54.2795
-0.4776000,+54.2795
-0.4775000,+54.2795
-0.4774000,+54.2795
-0.4773000,+54.2795
-0.4772000,+54.2795
-0.4771000,+54.2795
-0.4770000,+54.2952
-0.4769000,+54.7373
-0.4768000,+54.2795
-0.4767000,+54.2795
-0.4766000,+54.2795
-0.4765000,+54.2795
-0.4764000,+54.2795
-0.4763000,+54.2795
-0.4762000,+54.2795
-0.4761000,+54.2795
-0.4760000,+54.2795
-0.4759000,+54.2795
-0.4758000,+54.2795
-0.4757000,+54.2795
-0.4756000,+54.2795
-0.4755000,+54.0270
-0.4754000,+54.0584
-0.4753000,+54.2795
-0.4752000,+54.2795
-0.4751000,+54.2795
-0.4750000,+54.2795
-0.4749000,+54.3598
-0.4748000,+54.6728
-0.4747000,+54.2795
-0.4746000,+54.2795
-0.4745000,+54.4674
-0.4744000,+54.5652
-0.4743000,+54.2795
-0.4742000,+54.2795
-0.4741000,+54.2795
-0.4740000,+54.2795
-0.4739000,+54.2795
-0.4738000,+54.2795
-0.4737000,+54.2795
-0.4736000,+54.8764
-0.4735000,+54.2795
-0.4734000,+54.2795
-0.4733000,+54.2795
-0.4732000,+54.2795
-0.4731000,+54.2795
-0.4730000,+54.2795
-0.4729000,+54.2795
-0.4728000,+54.4243
-0.4727000,+54.6083
-0.4726000,+54.2795
-0.4725000,+54.2795
-0.4724000,+54.2795
-0.4723000,+54.2795
-0.4722000,+54.9194
-0.4721000,+54.2795
-0.4720000,+54.6396
-0.4719000,+54.3930
-0.4718000,+54.2795
-0.4717000,+54.2795
-0.4716000,+54.2795
-0.4715000,+54.2795
-0.4714000,+54.2795
-0.4713000,+54.2795
-0.4712000,+54.2795
-0.4711000,+54.3813
-0.4710000,+54.6513
-0.4709000,+54.2795
-0.4708000,+54.2795
-0.4707000,+54.2795
-0.4706000,+54.2795
-0.4705000,+54.2795
-0.4704000,+54.2795
-0.4703000,+54.2795
-0.4702000,+54.2795
-0.4701000,+54.2795
-0.4700000,+54.2795
-0.4699000,+54.2795
-0.4698000,+54.2795
-0.4697000,+54.2795
-0.4696000,+47.1704
-0.4695000,+51.4431
-0.4694000,+54.8882
-0.4693000,+54.5319
-0.4692000,+54.5007
-0.4691000,+54.9194
-0.4690000,+54.4458
-0.4689000,+54.5868
-0.4688000,+54.2795
-0.4687000,+54.2795
-0.4686000,+54.5534
-0.4685000,+54.4792
-0.4684000,+54.2795
-0.4683000,+54.2795
-0.4682000,+54.2795
-0.4681000,+54.2795
-0.4680000,+54.2795
-0.4679000,+54.2795
-0.4678000,+54.2795
-0.4677000,+54.2795
-0.4676000,+54.2795
-0.4675000,+54.2795
-0.4674000,+54.2795
-0.4673000,+54.2795
-0.4672000,+54.2795
-0.4671000,+54.7902
-0.4670000,+54.2795
-0.4669000,+54.2795
-0.4668000,+54.2795
-0.4667000,+54.2795
-0.4666000,+54.2795
-0.4665000,+54.2795
-0.4664000,+54.2795
-0.4663000,+54.2795
-0.4662000,+54.2795
-0.4661000,+54.2795
-0.4660000,+54.2795
-0.4659000,+54.1133
-0.4658000,+53.9721
-0.4657000,+54.2795
-0.4656000,+54.2795
-0.4655000,+54.2795
-0.4654000,+54.2795
-0.4653000,+54.2795
-0.4652000,+54.2795
-0.4651000,+54.2795
-0.4650000,+54.2795
-0.4649000,+54.3811
-0.4648000,+54.6514
-0.4647000,+54.2795
-0.4646000,+54.2795
-0.4645000,+54.2795
-0.4644000,+54.2795
-0.4643000,+54.2795
-0.4642000,+32.0111
-0.4641000,+42.0144
-0.4640000,+54.2795
-0.4639000,+31.5892
-0.4638000,+54.2795
-0.4637000,+54.2795
-0.4636000,+33.2582
-0.4635000,+54.2795
-0.4634000,+42.0964
-0.4633000,+49.4132
-0.4632000,+33.5813
-0.4631000,+46.2057
-0.4630000,+47.1983
-0.4629000,+33.1665
-0.4628000,+36.7395
-0.4627000,+54.2795
-0.4626000,+34.3472
-0.4625000,+54.2795
-0.4624000,+46.3387
-0.4623000,+31.6538
-0.4622000,+31.5780
-0.4621000,+50.5253
-0.4620000,+48.5618
-0.4619000,+54.2795
-0.4618000,+31.7932
-0.4617000,+42.3755
-0.4616000,+54.7686
-0.4615000,+53.8615
-0.4614000,+35.6337
-0.4613000,+35.4683
-0.4612000,+52.3725
-0.4611000,+33.1709
-0.4610000,+32.3583
-0.4609000,+36.3825
-0.4608000,+33.4783
-0.4607000,+54.2795
-0.4606000,+54.2795
-0.4605000,+33.2600
-0.4604000,+54.2795
-0.4603000,+54.2795
-0.4602000,+54.2795
-0.4601000,+37.7368
-0.4600000,+40.5817
-0.4599000,+54.2795
-0.4598000,+48.5219
-0.4597000,+37.2388
-0.4596000,+42.4034
-0.4595000,+50.5269
-0.4594000,+46.6445
-0.4593000,+45.2451
-0.4592000,+47.6852
-0.4591000,+39.0707
-0.4590000,+35.9272
