-2.2047000E+00,+54.2795
-2.2046000E+00,+54.2795
-2.2045000E+00,+54.2795
-2.2044000E+00,+54.2795
-2.2043000E+00,+54.7600
-2.2042000E+00,+54.2795
-2.2041000E+00,+54.2795
-2.2040000E+00,+54.2795
-2.2039000E+00,+54.2795
-2.2038000E+00,+54.2795
-2.2037000E+00,+54.2795
-2.2036000E+00,+53.7775
-2.2035000E+00,+53.3141
-2.2034000E+00,+39.1427
-2.2033000E+00,+54.2795
-2.2032000E+00,+54.2795
-2.2031000E+00,+54.2795
-2.2030000E+00,+54.2795
-2.2029000E+00,+54.2795
-2.2028000E+00,+54.2795
-2.2027000E+00,+54.2795
-2.2026000E+00,+54.7169
-2.2025000E+00,+54.3157
-2.2024000E+00,+54.2795
-2.2023000E+00,+39.8770
-2.2022000E+00,+49.2645
-2.2021000E+00,+54.2795
-2.2020000E+00,+54.2795
-2.2019000E+00,+54.2795
-2.2018000E+00,+54.2795
-2.2017000E+00,+54.2795
-2.2016000E+00,+54.2795
-2.2015000E+00,+54.2795
-2.2014000E+00,+54.2795
-2.2013000E+00,+54.2795
-2.2012000E+00,+54.2795
-2.2011000E+00,+54.2385
-2.2010000E+00,+51.4789
-2.2009000E+00,+54.6738
-2.2008000E+00,+54.3588
-2.2007000E+00,+54.2795
-2.2006000E+00,+54.2795
-2.2005000E+00,+54.2795
-2.2004000E+00,+54.2795
-2.2003000E+00,+54.2795
-2.2002000E+00,+54.2795
-2.2001000E+00,+54.8891
-2.2000000E+00,+54.2795
-2.1999000E+00,+54.2795
-2.1998000E+00,+54.8029
-2.1997000E+00,+54.2795
-2.1996000E+00,+54.2795
-2.1995000E+00,+54.7168
-2.1994000E+00,+54.3158
-2.1993000E+00,+54.2795
-2.1992000E+00,+54.2795
-2.1991000E+00,+54.2795
-2.1990000E+00,+54.2795
-2.1989000E+00,+54.2795
-2.1988000E+00,+54.2795
-2.1987000E+00,+54.2795
-2.1986000E+00,+54.2795
-2.1985000E+00,+54.2795
-2.1984000E+00,+54.8460
-2.1983000E+00,+53.7050
-2.1982000E+00,+54.2795
-2.1981000E+00,+54.2795
-2.1980000E+00,+54.2795
-2.1979000E+00,+54.2795
-2.1978000E+00,+54.2795
-2.1977000E+00,+54.2795
-2.1976000E+00,+54.2795
-2.1975000E+00,+54.2795
-2.1974000E+00,+53.7776
-2.1973000E+00,+53.9284
-2.1972000E+00,+38.6938
-2.1971000E+00,+54.2795
-2.1970000E+00,+54.2795
-2.1969000E+00,+35.1484
-2.1968000E+00,+54.2795
-2.1967000E+00,+37.5307
-2.1966000E+00,+52.6360
-2.1965000E+00,+40.5379
-2.1964000E+00,+44.8893
-2.1963000E+00,+33.9188
-2.1962000E+00,+54.4369
-2.1961000E+00,+54.5957
-2.1960000E+00,+54.2795
-2.1959000E+00,+32.8228
-2.1958000E+00,+45.2675
-2.1957000E+00,+47.6481
-2.1956000E+00,+32.1079
-2.1955000E+00,+54.2795
-2.1954000E+00,+54.6522
-2.1953000E+00,+54.3804
-2.1952000E+00,+54.3723
-2.1951000E+00,+44.3436
-2.1950000E+00,+47.5467
-2.1949000E+00,+30.9294
-2.1948000E+00,+31.5900
-2.1947000E+00,+44.9929
-2.1946000E+00,+47.8121
-2.1945000E+00,+34.9249
-2.1944000E+00,+43.4964
-2.1943000E+00,+48.4868
-2.1942000E+00,+32.5500
-2.1941000E+00,+48.0642
-2.1940000E+00,+33.0998
-2.1939000E+00,+52.9211
-2.1938000E+00,+49.6602
-2.1937000E+00,+31.9197
-2.1936000E+00,+49.5278
-2.1935000E+00,+33.4926
-2.1934000E+00,+31.7704
-2.1933000E+00,+32.2344
-2.1932000E+00,+32.2937
-2.1931000E+00,+54.4369
-2.1930000E+00,+42.6577
-2.1929000E+00,+50.1153
-2.1928000E+00,+54.2795
-2.1927000E+00,+47.1243
-2.1926000E+00,+48.6476
-2.1925000E+00,+29.4849
-2.1924000E+00,+33.3649
-2.1923000E+00,+31.6680
-2.1922000E+00,+50.9478
-2.1921000E+00,+54.2795
-2.1920000E+00,+54.2795
-2.1919000E+00,+54.2795
-2.1918000E+00,+33.1381
-2.1917000E+00,+54.4799
-2.1916000E+00,+40.7575
-2.1915000E+00,+30.3348
-2.1914000E+00,+32.9247
-2.1913000E+00,+42.7819
-2.1912000E+00,+35.7137
-2.1911000E+00,+32.2574
-2.1910000E+00,+32.2574
-2.1909000E+00,+45.9743
-2.1908000E+00,+54.2795
-2.1907000E+00,+28.7966
-2.1906000E+00,+42.4570
-2.1905000E+00,+45.9068
-2.1904000E+00,+54.2795
-2.1903000E+00,+54.2795
-2.1902000E+00,+38.9782
-2.1901000E+00,+30.9227
-2.1900000E+00,+47.1393
-2.1899000E+00,+49.7156
-2.1898000E+00,+35.2528
-2.1897000E+00,+34.6074
-2.1896000E+00,+54.2795
-2.1895000E+00,+38.6839
-2.1894000E+00,+33.5474
-2.1893000E+00,+47.6624
-2.1892000E+00,+31.0784
-2.1891000E+00,+32.2574
-2.1890000E+00,+54.2795
-2.1889000E+00,+45.6855
-2.1888000E+00,+32.3386
-2.1887000E+00,+32.8917
-2.1886000E+00,+37.0012
-2.1885000E+00,+50.7326
-2.1884000E+00,+33.5775
-2.1883000E+00,+33.4959
-2.1882000E+00,+44.5769
-2.1881000E+00,+54.2795
-2.1880000E+00,+30.8946
-2.1879000E+00,+30.9210
-2.1878000E+00,+28.1013
-2.1877000E+00,+51.7861
-2.1876000E+00,+53.3521
-2.1875000E+00,+54.6173
-2.1874000E+00,+53.2330
-2.1873000E+00,+54.5497
-2.1872000E+00,+51.3118
-2.1871000E+00,+54.2795
-2.1870000E+00,+54.2795
-2.1869000E+00,+52.9831
-2.1868000E+00,+50.9428
-2.1867000E+00,+53.6666
-2.1866000E+00,+54.2795
-2.1865000E+00,+54.2795
-2.1864000E+00,+45.5653
-2.1863000E+00,+53.9954
-2.1862000E+00,+54.4583
-2.1861000E+00,+47.4963
-2.1860000E+00,+51.7929
-2.1859000E+00,+50.3868
-2.1858000E+00,+50.0894
-2.1857000E+00,+52.3589
-2.1856000E+00,+49.6606
-2.1855000E+00,+54.9468
-2.1854000E+00,+54.5528
-2.1853000E+00,+54.2795
-2.1852000E+00,+54.0511
-2.1851000E+00,+46.1704
-2.1850000E+00,+41.7751
-2.1849000E+00,+54.8065
-2.1848000E+00,+52.4974
-2.1847000E+00,+51.3706
-2.1846000E+00,+53.8732
-2.1845000E+00,+39.3938
-2.1844000E+00,+54.2795
-2.1843000E+00,+54.2795
-2.1842000E+00,+54.2795
-2.1841000E+00,+54.2795
-2.1840000E+00,+54.7166
-2.1839000E+00,+54.3160
-2.1838000E+00,+54.2795
-2.1837000E+00,+54.6305
-2.1836000E+00,+51.1339
-2.1835000E+00,+54.2795
-2.1834000E+00,+54.2795
-2.1833000E+00,+54.2795
-2.1832000E+00,+51.6702
-2.1831000E+00,+54.7681
-2.1830000E+00,+52.4171
-2.1829000E+00,+54.3401
-2.1828000E+00,+36.4633
-2.1827000E+00,+54.2795
-2.1826000E+00,+54.2795
-2.1825000E+00,+54.2405
-2.1824000E+00,+51.4770
-2.1823000E+00,+54.6735
-2.1822000E+00,+54.3591
-2.1821000E+00,+54.2795
-2.1820000E+00,+54.2795
-2.1819000E+00,+54.2795
-2.1818000E+00,+54.2795
-2.1817000E+00,+54.2795
-2.1816000E+00,+54.2795
-2.1815000E+00,+54.2795
-2.1814000E+00,+54.2795
-2.1813000E+00,+54.2795
-2.1812000E+00,+54.2795
-2.1811000E+00,+54.2795
-2.1810000E+00,+54.5228
-2.1809000E+00,+54.5098
-2.1808000E+00,+54.2795
-2.1807000E+00,+54.2795
-2.1806000E+00,+54.2795
-2.1805000E+00,+54.2795
-2.1804000E+00,+54.2795
-2.1803000E+00,+54.5443
-2.1802000E+00,+54.4883
-2.1801000E+00,+54.2795
-2.1800000E+00,+54.2795
-2.1799000E+00,+54.2795
-2.1798000E+00,+54.2795
-2.1797000E+00,+54.2795
-2.1796000E+00,+54.2795
-2.1795000E+00,+54.2795
-2.1794000E+00,+54.2795
-2.1793000E+00,+54.2795
-2.1792000E+00,+54.2795
-2.1791000E+00,+54.2795
-2.1790000E+00,+54.2795
-2.1789000E+00,+54.2795
-2.1788000E+00,+54.2795
-2.1787000E+00,+54.2795
-2.1786000E+00,+54.2795
-2.1785000E+00,+54.2795
-2.1784000E+00,+54.2795
-2.1783000E+00,+54.2795
-2.1782000E+00,+54.2795
-2.1781000E+00,+54.2795
-2.1780000E+00,+54.2795
-2.1779000E+00,+54.2795
-2.1778000E+00,+54.2795
-2.1777000E+00,+54.9102
-2.1776000E+00,+54.2795
-2.1775000E+00,+54.2795
-2.1774000E+00,+54.2795
-2.1773000E+00,+54.2795
-2.1772000E+00,+54.2795
-2.1771000E+00,+54.2795
-2.1770000E+00,+54.9317
-2.1769000E+00,+54.2795
-2.1768000E+00,+54.2795
-2.1767000E+00,+54.2795
-2.1766000E+00,+54.2795
-2.1765000E+00,+54.2795
-2.1764000E+00,+54.2795
-2.1763000E+00,+54.2795
-2.1762000E+00,+54.2795
-2.1761000E+00,+54.2795
-2.1760000E+00,+54.2795
-2.1759000E+00,+54.3935
-2.1758000E+00,+54.6391
-2.1757000E+00,+54.2795
-2.1756000E+00,+54.2795
-2.1755000E+00,+54.2795
-2.1754000E+00,+54.2795
-2.1753000E+00,+54.8886
-2.1752000E+00,+54.2795
-2.1751000E+00,+54.2795
-2.1750000E+00,+54.2795
-2.1749000E+00,+54.2795
-2.1748000E+00,+54.2795
-2.1747000E+00,+54.2795
-2.1746000E+00,+54.2795
-2.1745000E+00,+54.2795
-2.1744000E+00,+54.2795
-2.1743000E+00,+54.2795
-2.1742000E+00,+54.2795
-2.1741000E+00,+54.2795
-2.1740000E+00,+54.2795
-2.1739000E+00,+54.2795
-2.1738000E+00,+53.7907
-2.1737000E+00,+54.2795
-2.1736000E+00,+54.2795
-2.1735000E+00,+54.2795
-2.1734000E+00,+54.2795
-2.1733000E+00,+54.2795
-2.1732000E+00,+54.2795
-2.1731000E+00,+54.2795
-2.1730000E+00,+54.2795
-2.1729000E+00,+54.2795
-2.1728000E+00,+54.2795
-2.1727000E+00,+54.2795
-2.1726000E+00,+54.2795
-2.1725000E+00,+54.2795
-2.1724000E+00,+54.2795
-2.1723000E+00,+54.2795
-2.1722000E+00,+54.8886
-2.1721000E+00,+54.2795
-2.1720000E+00,+54.2795
-2.1719000E+00,+54.2795
-2.1718000E+00,+54.2795
-2.1717000E+00,+54.2795
-2.1716000E+00,+54.2795
-2.1715000E+00,+54.2795
-2.1714000E+00,+54.2795
-2.1713000E+00,+54.2795
-2.1712000E+00,+54.2795
-2.1711000E+00,+54.2795
-2.1710000E+00,+54.2795
-2.1709000E+00,+54.2795
-2.1708000E+00,+54.2795
-2.1707000E+00,+54.2795
-2.1706000E+00,+54.6518
-2.1705000E+00,+54.9468
-2.1704000E+00,+54.2795
-2.1703000E+00,+54.2795
-2.1702000E+00,+54.2795
-2.1701000E+00,+54.2795
-2.1700000E+00,+54.2795
-2.1699000E+00,+54.2795
-2.1698000E+00,+54.8670
-2.1697000E+00,+54.2795
-2.1696000E+00,+54.5872
-2.1695000E+00,+54.4454
-2.1694000E+00,+54.2795
-2.1693000E+00,+54.2795
-2.1692000E+00,+54.2795
-2.1691000E+00,+54.2795
-2.1690000E+00,+54.8114
-2.1689000E+00,+54.2795
-2.1688000E+00,+48.5274
-2.1687000E+00,+31.7642
-2.1686000E+00,+36.0358
-2.1685000E+00,+54.2795
-2.1684000E+00,+54.9100
-2.1683000E+00,+54.2795
-2.1682000E+00,+54.2795
-2.1681000E+00,+54.2795
-2.1680000E+00,+54.2795
-2.1679000E+00,+54.5441
-2.1678000E+00,+54.4885
-2.1677000E+00,+54.2795
-2.1676000E+00,+54.2795
-2.1675000E+00,+54.2795
-2.1674000E+00,+54.2795
-2.1673000E+00,+54.2795
-2.1672000E+00,+54.2795
-2.1671000E+00,+54.7593
-2.1670000E+00,+54.2795
-2.1669000E+00,+54.2795
-2.1668000E+00,+54.2795
-2.1667000E+00,+54.2795
-2.1666000E+00,+54.2795
-2.1665000E+00,+54.2795
-2.1664000E+00,+54.2795
-2.1663000E+00,+54.2795
-2.1662000E+00,+50.5141
-2.1661000E+00,+33.3843
-2.1660000E+00,+51.9452
-2.1659000E+00,+54.2795
-2.1658000E+00,+54.2795
-2.1657000E+00,+54.2795
-2.1656000E+00,+54.2795
-2.1655000E+00,+54.2795
-2.1654000E+00,+54.2795
-2.1653000E+00,+54.2795
-2.1652000E+00,+54.2795
-2.1651000E+00,+54.2795
-2.1650000E+00,+54.2795
-2.1649000E+00,+54.2795
-2.1648000E+00,+54.2795
-2.1647000E+00,+54.2795
-2.1646000E+00,+53.6275
-2.1645000E+00,+54.2795
-2.1644000E+00,+54.2795
-2.1643000E+00,+54.2795
-2.1642000E+00,+54.2795
-2.1641000E+00,+54.2795
-2.1640000E+00,+54.2795
-2.1639000E+00,+54.2795
-2.1638000E+00,+54.2795
-2.1637000E+00,+49.1618
-2.1636000E+00,+46.1915
-2.1635000E+00,+54.3933
-2.1634000E+00,+54.6393
-2.1633000E+00,+54.2795
-2.1632000E+00,+54.2795
-2.1631000E+00,+54.2795
-2.1630000E+00,+54.2795
-2.1629000E+00,+54.2795
-2.1628000E+00,+54.2795
-2.1627000E+00,+54.2795
-2.1626000E+00,+54.2795
-2.1625000E+00,+54.2795
-2.1624000E+00,+54.2795
-2.1623000E+00,+54.2795
-2.1622000E+00,+54.2795
-2.1621000E+00,+54.4363
-2.1620000E+00,+54.5962
-2.1619000E+00,+54.2795
-2.1618000E+00,+54.2795
-2.1617000E+00,+54.2795
-2.1616000E+00,+54.2795
-2.1615000E+00,+54.2795
-2.1614000E+00,+54.7685
-2.1613000E+00,+54.2795
-2.1612000E+00,+54.2795
-2.1611000E+00,+54.2795
-2.1610000E+00,+54.2795
-2.1609000E+00,+54.2795
-2.1608000E+00,+54.2795
-2.1607000E+00,+54.2795
-2.1606000E+00,+54.2795
-2.1605000E+00,+54.8669
-2.1604000E+00,+54.2795
-2.1603000E+00,+54.5870
-2.1602000E+00,+37.4033
-2.1601000E+00,+54.2795
-2.1600000E+00,+54.2795
-2.1599000E+00,+54.2795
-2.1598000E+00,+54.2795
-2.1597000E+00,+54.2795
-2.1596000E+00,+54.2795
-2.1595000E+00,+54.2795
-2.1594000E+00,+54.2795
-2.1593000E+00,+54.2795
-2.1592000E+00,+54.2795
-2.1591000E+00,+54.2795
-2.1590000E+00,+54.2795
-2.1589000E+00,+54.2795
-2.1588000E+00,+54.2795
-2.1587000E+00,+54.2795
-2.1586000E+00,+54.2795
-2.1585000E+00,+54.2795
-2.1584000E+00,+54.2795
-2.1583000E+00,+54.2795
-2.1582000E+00,+54.2795
-2.1581000E+00,+54.2795
-2.1580000E+00,+54.2795
-2.1579000E+00,+54.2795
-2.1578000E+00,+54.2795
-2.1577000E+00,+54.2795
-2.1576000E+00,+54.2795
-2.1575000E+00,+54.2795
-2.1574000E+00,+54.2795
-2.1573000E+00,+54.2795
-2.1572000E+00,+54.2795
-2.1571000E+00,+54.2795
-2.1570000E+00,+53.6398
-2.1569000E+00,+49.1888
-2.1568000E+00,+48.4775
-2.1567000E+00,+54.2795
-2.1566000E+00,+54.2795
-2.1565000E+00,+54.2795
-2.1564000E+00,+54.2795
-2.1563000E+00,+54.2795
-2.1562000E+00,+54.2795
-2.1561000E+00,+54.7161
-2.1560000E+00,+54.3165
-2.1559000E+00,+53.7689
-2.1558000E+00,+54.2795
-2.1557000E+00,+54.8237
-2.1556000E+00,+54.2795
-2.1555000E+00,+54.5439
-2.1554000E+00,+54.4887
-2.1553000E+00,+54.2795
-2.1552000E+00,+54.2795
-2.1551000E+00,+54.6515
-2.1550000E+00,+54.3811
-2.1549000E+00,+54.2795
-2.1548000E+00,+54.2795
-2.1547000E+00,+54.2795
-2.1546000E+00,+54.2795
-2.1545000E+00,+54.2795
-2.1544000E+00,+54.2795
-2.1543000E+00,+54.2795
-2.1542000E+00,+54.3932
-2.1541000E+00,+54.9468
-2.1540000E+00,+54.4457
-2.1539000E+00,+54.2795
-2.1538000E+00,+54.2795
-2.1537000E+00,+54.2795
-2.1536000E+00,+54.2795
-2.1535000E+00,+39.4459
-2.1534000E+00,+43.4594
-2.1533000E+00,+54.6575
-2.1532000E+00,+54.2795
-2.1531000E+00,+54.2795
-2.1530000E+00,+54.2795
-2.1529000E+00,+53.6492
-2.1528000E+00,+54.2795
-2.1527000E+00,+54.2795
-2.1526000E+00,+54.2795
-2.1525000E+00,+54.2795
-2.1524000E+00,+54.0152
-2.1523000E+00,+54.0702
-2.1522000E+00,+54.2795
-2.1521000E+00,+54.2795
-2.1520000E+00,+54.2795
-2.1519000E+00,+54.2795
-2.1518000E+00,+54.2795
-2.1517000E+00,+54.2795
-2.1516000E+00,+54.2795
-2.1515000E+00,+54.2795
-2.1514000E+00,+54.2795
-2.1513000E+00,+54.2795
-2.1512000E+00,+54.2795
-2.1511000E+00,+54.2795
-2.1510000E+00,+54.2795
-2.1509000E+00,+54.2795
-2.1508000E+00,+54.2795
-2.1507000E+00,+54.2795
-2.1506000E+00,+54.2795
-2.1505000E+00,+54.2795
-2.1504000E+00,+54.4146
-2.1503000E+00,+54.6180
-2.1502000E+00,+54.2795
-2.1501000E+00,+43.6137
-2.1500000E+00,+36.8712
-2.1499000E+00,+54.7160
-2.1498000E+00,+54.3166
-2.1497000E+00,+54.2795
-2.1496000E+00,+54.2795
-2.1495000E+00,+54.2795
-2.1494000E+00,+54.8763
-2.1493000E+00,+54.2795
-2.1492000E+00,+54.2795
-2.1491000E+00,+54.2795
-2.1490000E+00,+54.2795
-2.1489000E+00,+39.7759
-2.1488000E+00,+50.3129
-2.1487000E+00,+54.2795
-2.1486000E+00,+54.2795
-2.1485000E+00,+54.2795
-2.1484000E+00,+54.2795
-2.1483000E+00,+54.4792
-2.1482000E+00,+54.5534
-2.1481000E+00,+54.2795
-2.1480000E+00,+54.8333
-2.1479000E+00,+54.2795
-2.1478000E+00,+54.2795
-2.1477000E+00,+54.2795
-2.1476000E+00,+54.2795
-2.1475000E+00,+54.2795
-2.1474000E+00,+54.2795
-2.1473000E+00,+54.2795
-2.1472000E+00,+54.2795
-2.1471000E+00,+54.8020
-2.1470000E+00,+54.2795
-2.1469000E+00,+54.2795
-2.1468000E+00,+54.2795
-2.1467000E+00,+54.2795
-2.1466000E+00,+54.2795
-2.1465000E+00,+54.2795
-2.1464000E+00,+54.2795
-2.1463000E+00,+54.2795
-2.1462000E+00,+54.2795
-2.1461000E+00,+54.2795
-2.1460000E+00,+54.2795
-2.1459000E+00,+54.2795
-2.1458000E+00,+54.6513
-2.1457000E+00,+54.3813
-2.1456000E+00,+54.2795
-2.1455000E+00,+54.2795
-2.1454000E+00,+54.2795
-2.1453000E+00,+54.2795
-2.1452000E+00,+54.2795
-2.1451000E+00,+54.2795
-2.1450000E+00,+54.2795
-2.1449000E+00,+54.2795
-2.1448000E+00,+54.2795
-2.1447000E+00,+54.2795
-2.1446000E+00,+54.2795
-2.1445000E+00,+54.2795
-2.1444000E+00,+54.2795
-2.1443000E+00,+54.2795
-2.1442000E+00,+32.4541
-2.1441000E+00,+54.2795
-2.1440000E+00,+54.2795
-2.1439000E+00,+54.2795
-2.1438000E+00,+54.2795
-2.1437000E+00,+54.2795
-2.1436000E+00,+54.2795
-2.1435000E+00,+54.2795
-2.1434000E+00,+54.2795
-2.1433000E+00,+54.2795
-2.1432000E+00,+54.2795
-2.1431000E+00,+54.2795
-2.1430000E+00,+54.2795
-2.1429000E+00,+54.2795
-2.1428000E+00,+54.2795
-2.1427000E+00,+54.2795
-2.1426000E+00,+54.2795
-2.1425000E+00,+54.2795
-2.1424000E+00,+54.2795
-2.1423000E+00,+54.2795
-2.1422000E+00,+54.2795
-2.1421000E+00,+54.0799
-2.1420000E+00,+54.0055
-2.1419000E+00,+54.2795
-2.1418000E+00,+54.2795
-2.1417000E+00,+54.2795
-2.1416000E+00,+54.2795
-2.1415000E+00,+54.2795
-2.1414000E+00,+54.5006
-2.1413000E+00,+54.5320
-2.1412000E+00,+54.2795
-2.1411000E+00,+54.2795
-2.1410000E+00,+54.2795
-2.1409000E+00,+54.2795
-2.1408000E+00,+54.2795
-2.1407000E+00,+54.2795
-2.1406000E+00,+54.2795
-2.1405000E+00,+54.2795
-2.1404000E+00,+54.2795
-2.1403000E+00,+41.6719
-2.1402000E+00,+29.7114
-2.1401000E+00,+54.2795
-2.1400000E+00,+54.2795
-2.1399000E+00,+54.2795
-2.1398000E+00,+54.2795
-2.1397000E+00,+52.8556
-2.1396000E+00,+38.9042
-2.1395000E+00,+50.7141
-2.1394000E+00,+36.8126
-2.1393000E+00,+46.2633
-2.1392000E+00,+54.2795
-2.1391000E+00,+54.2795
-2.1390000E+00,+54.2795
-2.1389000E+00,+39.7296
-2.1388000E+00,+29.5880
-2.1387000E+00,+50.8779
-2.1386000E+00,+32.1095
-2.1385000E+00,+30.5898
-2.1384000E+00,+53.4067
-2.1383000E+00,+39.9972
-2.1382000E+00,+40.5925
-2.1381000E+00,+52.3378
-2.1380000E+00,+38.8389
-2.1379000E+00,+54.2795
-2.1378000E+00,+44.8766
-2.1377000E+00,+53.7916
-2.1376000E+00,+50.0314
-2.1375000E+00,+54.2795
-2.1374000E+00,+30.9690
-2.1373000E+00,+49.2742
-2.1372000E+00,+32.5746
-2.1371000E+00,+50.2061
-2.1370000E+00,+35.2448
-2.1369000E+00,+54.6828
-2.1368000E+00,+40.0881
-2.1367000E+00,+53.7894
-2.1366000E+00,+36.1726
-2.1365000E+00,+44.5226
-2.1364000E+00,+54.2795
-2.1363000E+00,+31.8655
-2.1362000E+00,+32.7354
-2.1361000E+00,+44.5312
-2.1360000E+00,+46.8076
-2.1359000E+00,+33.7840
-2.1358000E+00,+34.6057
-2.1357000E+00,+51.5456
-2.1356000E+00,+50.0861
-2.1355000E+00,+31.1234
-2.1354000E+00,+48.9508
-2.1353000E+00,+29.3150
-2.1352000E+00,+54.2795
-2.1351000E+00,+41.8384
-2.1350000E+00,+48.2536
-2.1349000E+00,+49.8295
-2.1348000E+00,+31.6002
-2.1347000E+00,+49.7266
-2.1346000E+00,+54.2795
-2.1345000E+00,+54.2795
-2.1344000E+00,+38.5756
-2.1343000E+00,+52.9339
-2.1342000E+00,+34.8737
-2.1341000E+00,+37.2016
-2.1340000E+00,+49.7103
-2.1339000E+00,+51.9612
-2.1338000E+00,+32.2574
-2.1337000E+00,+30.8842
-2.1336000E+00,+53.7084
-2.1335000E+00,+49.2547
-2.1334000E+00,+39.1664
-2.1333000E+00,+52.6479
-2.1332000E+00,+31.6818
-2.1331000E+00,+41.3936
-2.1330000E+00,+37.3177
-2.1329000E+00,+54.2851
-2.1328000E+00,+47.9681
-2.1327000E+00,+44.9566
-2.1326000E+00,+35.4995
-2.1325000E+00,+45.4415
-2.1324000E+00,+42.0288
-2.1323000E+00,+36.7528
-2.1322000E+00,+31.6172
-2.1321000E+00,+39.5474
-2.1320000E+00,+54.2795
-2.1319000E+00,+54.2795
-2.1318000E+00,+29.5880
-2.1317000E+00,+31.2307
-2.1316000E+00,+49.6376
-2.1315000E+00,+52.5269
-2.1314000E+00,+38.9826
-2.1313000E+00,+54.2795
-2.1312000E+00,+54.2795
-2.1311000E+00,+50.1913
-2.1310000E+00,+54.2795
-2.1309000E+00,+54.2795
-2.1308000E+00,+51.2938
-2.1307000E+00,+54.5434
-2.1306000E+00,+49.4547
-2.1305000E+00,+54.1044
-2.1304000E+00,+44.9788
-2.1303000E+00,+53.9079
-2.1302000E+00,+54.1775
-2.1301000E+00,+54.2795
-2.1300000E+00,+54.2795
-2.1299000E+00,+51.8835
-2.1298000E+00,+54.1955
-2.1297000E+00,+47.2595
-2.1296000E+00,+54.2795
-2.1295000E+00,+54.8663
-2.1294000E+00,+54.2795
-2.1293000E+00,+54.2795
-2.1292000E+00,+54.7802
-2.1291000E+00,+53.7643
-2.1290000E+00,+46.0172
-2.1289000E+00,+54.5322
-2.1288000E+00,+50.6295
-2.1287000E+00,+53.4710
-2.1286000E+00,+51.2609
-2.1285000E+00,+53.8442
-2.1284000E+00,+54.2795
-2.1283000E+00,+49.1897
-2.1282000E+00,+48.1154
-2.1281000E+00,+37.1610
-2.1280000E+00,+54.2795
-2.1279000E+00,+54.6295
-2.1278000E+00,+51.1407
-2.1277000E+00,+54.2795
-2.1276000E+00,+54.2795
-2.1275000E+00,+54.2795
-2.1274000E+00,+54.2795
-2.1273000E+00,+49.0748
-2.1272000E+00,+51.3213
-2.1271000E+00,+54.2795
-2.1270000E+00,+39.7300
-2.1269000E+00,+47.2284
-2.1268000E+00,+51.6448
-2.1267000E+00,+54.2795
-2.1266000E+00,+54.4788
-2.1265000E+00,+53.7677
-2.1264000E+00,+51.1845
-2.1263000E+00,+51.3955
-2.1262000E+00,+53.9191
-2.1261000E+00,+49.7736
-2.1260000E+00,+54.1442
-2.1259000E+00,+46.7476
-2.1258000E+00,+48.2124
-2.1257000E+00,+48.1967
-2.1256000E+00,+54.2795
-2.1255000E+00,+53.9511
-2.1254000E+00,+54.1343
-2.1253000E+00,+54.2795
-2.1252000E+00,+54.2795
-2.1251000E+00,+54.2795
-2.1250000E+00,+54.2795
-2.1249000E+00,+54.4357
-2.1248000E+00,+54.5969
-2.1247000E+00,+54.2795
-2.1246000E+00,+54.2795
-2.1245000E+00,+54.2795
-2.1244000E+00,+54.2795
-2.1243000E+00,+54.2795
-2.1242000E+00,+54.2795
-2.1241000E+00,+54.2795
-2.1240000E+00,+54.2795
-2.1239000E+00,+54.2795
-2.1238000E+00,+54.2795
-2.1237000E+00,+54.2795
-2.1236000E+00,+54.2795
-2.1235000E+00,+54.2795
-2.1234000E+00,+54.2795
-2.1233000E+00,+54.2795
-2.1232000E+00,+54.2795
-2.1231000E+00,+54.2795
-2.1230000E+00,+54.2795
-2.1229000E+00,+54.2795
-2.1228000E+00,+54.2795
-2.1227000E+00,+54.2795
-2.1226000E+00,+54.2795
-2.1225000E+00,+54.2795
-2.1224000E+00,+54.2795
-2.1223000E+00,+54.2795
-2.1222000E+00,+54.2795
-2.1221000E+00,+54.2795
-2.1220000E+00,+54.2795
-2.1219000E+00,+54.2795
-2.1218000E+00,+54.2795
-2.1217000E+00,+54.2795
-2.1216000E+00,+54.2795
-2.1215000E+00,+54.2795
-2.1214000E+00,+54.2795
-2.1213000E+00,+53.8220
-2.1212000E+00,+54.2634
-2.1211000E+00,+54.2795
-2.1210000E+00,+54.2795
-2.1209000E+00,+54.2795
-2.1208000E+00,+54.2795
-2.1207000E+00,+54.2795
-2.1206000E+00,+54.2795
-2.1205000E+00,+54.2795
-2.1204000E+00,+54.4787
-2.1203000E+00,+54.5539
-2.1202000E+00,+54.8662
-2.1201000E+00,+54.2795
-2.1200000E+00,+54.2795
-2.1199000E+00,+54.7800
-2.1198000E+00,+54.2795
-2.1197000E+00,+54.2795
-2.1196000E+00,+53.8651
-2.1195000E+00,+53.6122
-2.1194000E+00,+54.2795
-2.1193000E+00,+54.2795
-2.1192000E+00,+54.2795
-2.1191000E+00,+53.6606
-2.1190000E+00,+54.2795
-2.1189000E+00,+54.2795
-2.1188000E+00,+54.2795
-2.1187000E+00,+54.7907
-2.1186000E+00,+54.2795
-2.1185000E+00,+54.2795
-2.1184000E+00,+54.2795
-2.1183000E+00,+54.2795
-2.1182000E+00,+53.8220
-2.1181000E+00,+54.2634
-2.1180000E+00,+54.4571
-2.1179000E+00,+54.5755
-2.1178000E+00,+54.2795
-2.1177000E+00,+54.2795
-2.1176000E+00,+54.2795
-2.1175000E+00,+54.2795
-2.1174000E+00,+54.2795
-2.1173000E+00,+54.2795
