x-axis,1
second,Ampere
-1.62128000E+00,+23.03980E-03
-1.62126000E+00,+24.01995E-03
-1.62124000E+00,+23.58201E-03
-1.62122000E+00,+23.01894E-03
-1.62120000E+00,+22.37246E-03
-1.62118000E+00,+23.35261E-03
-1.62116000E+00,+22.51844E-03
-1.62114000E+00,+23.37347E-03
-1.62112000E+00,+22.91467E-03
-1.62110000E+00,+22.68528E-03
-1.62108000E+00,+23.03980E-03
-1.62106000E+00,+23.58201E-03
-1.62104000E+00,+22.30990E-03
-1.62102000E+00,+23.14407E-03
-1.62100000E+00,+22.78955E-03
-1.62098000E+00,+22.81040E-03
-1.62096000E+00,+23.58201E-03
-1.62094000E+00,+23.35261E-03
-1.62092000E+00,+23.31090E-03
-1.62090000E+00,+23.58201E-03
-1.62088000E+00,+23.51945E-03
-1.62086000E+00,+22.68528E-03
-1.62084000E+00,+22.64357E-03
-1.62082000E+00,+22.35161E-03
-1.62080000E+00,+23.51945E-03
-1.62078000E+00,+23.14407E-03
-1.62076000E+00,+23.18578E-03
-1.62074000E+00,+22.91467E-03
-1.62072000E+00,+22.91467E-03
-1.62070000E+00,+22.91467E-03
-1.62068000E+00,+23.31090E-03
-1.62066000E+00,+23.01894E-03
-1.62064000E+00,+22.91467E-03
-1.62062000E+00,+22.91467E-03
-1.62060000E+00,+23.31090E-03
-1.62058000E+00,+23.58201E-03
-1.62056000E+00,+22.30990E-03
-1.62054000E+00,+23.14407E-03
-1.62052000E+00,+23.18578E-03
-1.62050000E+00,+22.91467E-03
-1.62048000E+00,+23.45688E-03
-1.62046000E+00,+22.70613E-03
-1.62044000E+00,+23.18578E-03
-1.62042000E+00,+22.91467E-03
-1.62040000E+00,+22.37246E-03
-1.62038000E+00,+23.35261E-03
-1.62036000E+00,+23.31090E-03
-1.62034000E+00,+23.01894E-03
-1.62032000E+00,+23.58201E-03
-1.62030000E+00,+23.35261E-03
-1.62028000E+00,+22.91467E-03
-1.62026000E+00,+22.91467E-03
-1.62024000E+00,+22.91467E-03
-1.62022000E+00,+23.14407E-03
-1.62020000E+00,+23.18578E-03
-1.62018000E+00,+22.91467E-03
-1.62016000E+00,+22.97724E-03
-1.62014000E+00,+23.35261E-03
-1.62012000E+00,+22.91467E-03
-1.62010000E+00,+23.47774E-03
-1.62008000E+00,+23.58201E-03
-1.62006000E+00,+23.35261E-03
-1.62004000E+00,+23.31090E-03
-1.62002000E+00,+23.58201E-03
-1.62000000E+00,+22.30990E-03
-1.61998000E+00,+23.14407E-03
-1.61996000E+00,+23.18578E-03
-1.61994000E+00,+22.91467E-03
-1.61992000E+00,+22.91467E-03
-1.61990000E+00,+23.14407E-03
-1.61988000E+00,+22.78955E-03
-1.61986000E+00,+23.37347E-03
-1.61984000E+00,+22.97724E-03
-1.61982000E+00,+23.35261E-03
-1.61980000E+00,+22.91467E-03
-1.61978000E+00,+23.47774E-03
-1.61976000E+00,+22.24734E-03
-1.61974000E+00,+22.47673E-03
-1.61972000E+00,+23.31090E-03
-1.61970000E+00,+23.58201E-03
-1.61968000E+00,+22.97724E-03
-1.61966000E+00,+23.35261E-03
-1.61964000E+00,+22.91467E-03
-1.61962000E+00,+23.47774E-03
-1.61960000E+00,+22.97724E-03
-1.61958000E+00,+23.58201E-03
-1.61956000E+00,+23.18578E-03
-1.61954000E+00,+22.91467E-03
-1.61952000E+00,+23.45688E-03
-1.61950000E+00,+22.47673E-03
-1.61948000E+00,+22.91467E-03
-1.61946000E+00,+22.91467E-03
-1.61944000E+00,+22.91467E-03
-1.61942000E+00,+22.91467E-03
-1.61940000E+00,+23.31090E-03
-1.61938000E+00,+23.01894E-03
-1.61936000E+00,+23.51945E-03
-1.61934000E+00,+22.68528E-03
-1.61932000E+00,+22.24734E-03
-1.61930000E+00,+23.37347E-03
-1.61928000E+00,+22.30990E-03
-1.61926000E+00,+23.14407E-03
-1.61924000E+00,+23.18578E-03
-1.61922000E+00,+22.35161E-03
-1.61920000E+00,+22.97724E-03
-1.61918000E+00,+23.12322E-03
-1.61916000E+00,+22.24734E-03
-1.61914000E+00,+22.81040E-03
-1.61912000E+00,+22.91467E-03
-1.61910000E+00,+23.14407E-03
-1.61908000E+00,+23.18578E-03
-1.61906000E+00,+22.91467E-03
-1.61904000E+00,+23.45688E-03
-1.61902000E+00,+22.24734E-03
-1.61900000E+00,+22.24734E-03
-1.61898000E+00,+22.81040E-03
-1.61896000E+00,+22.43502E-03
-1.61894000E+00,+23.79055E-03
-1.61892000E+00,+23.31090E-03
-1.61890000E+00,+23.01894E-03
-1.61888000E+00,+22.91467E-03
-1.61886000E+00,+22.91467E-03
-1.61884000E+00,+23.31090E-03
-1.61882000E+00,+23.58201E-03
-1.61880000E+00,+22.91467E-03
-1.61878000E+00,+22.91467E-03
-1.61876000E+00,+22.91467E-03
-1.61874000E+00,+23.47774E-03
-1.61872000E+00,+22.37246E-03
-1.61870000E+00,+23.35261E-03
-1.61868000E+00,+22.91467E-03
-1.61866000E+00,+24.04080E-03
-1.61864000E+00,+23.51945E-03
-1.61862000E+00,+22.91467E-03
-1.61860000E+00,+22.91467E-03
-1.61858000E+00,+23.47774E-03
-1.61856000E+00,+22.97724E-03
-1.61854000E+00,+23.58201E-03
-1.61852000E+00,+23.18578E-03
-1.61850000E+00,+23.47774E-03
-1.61848000E+00,+22.91467E-03
-1.61846000E+00,+22.91467E-03
-1.61844000E+00,+22.91467E-03
-1.61842000E+00,+22.91467E-03
-1.61840000E+00,+22.91467E-03
-1.61838000E+00,+22.91467E-03
-1.61836000E+00,+22.91467E-03
-1.61834000E+00,+23.47774E-03
-1.61832000E+00,+22.97724E-03
-1.61830000E+00,+23.35261E-03
-1.61828000E+00,+22.51844E-03
-1.61826000E+00,+22.81040E-03
-1.61824000E+00,+23.51945E-03
-1.61822000E+00,+22.91467E-03
-1.61820000E+00,+22.91467E-03
-1.61818000E+00,+24.04080E-03
-1.61816000E+00,+22.97724E-03
-1.61814000E+00,+23.35261E-03
-1.61812000E+00,+22.91467E-03
-1.61810000E+00,+23.47774E-03
-1.61808000E+00,+22.97724E-03
-1.61806000E+00,+23.35261E-03
-1.61804000E+00,+23.70714E-03
-1.61802000E+00,+23.12322E-03
-1.61800000E+00,+22.97724E-03
-1.61798000E+00,+23.12322E-03
-1.61796000E+00,+22.64357E-03
-1.61794000E+00,+22.91467E-03
-1.61792000E+00,+22.91467E-03
-1.61790000E+00,+23.14407E-03
-1.61788000E+00,+23.58201E-03
-1.61786000E+00,+22.45588E-03
-1.61784000E+00,+22.97724E-03
-1.61782000E+00,+23.58201E-03
-1.61780000E+00,+23.58201E-03
-1.61778000E+00,+24.14507E-03
-1.61776000E+00,+22.97724E-03
-1.61774000E+00,+23.58201E-03
-1.61772000E+00,+23.97824E-03
-1.61770000E+00,+23.68628E-03
-1.61768000E+00,+22.91467E-03
-1.61766000E+00,+22.68528E-03
-1.61764000E+00,+23.03980E-03
-1.61762000E+00,+23.58201E-03
-1.61760000E+00,+23.51945E-03
-1.61758000E+00,+23.14407E-03
-1.61756000E+00,+23.58201E-03
-1.61754000E+00,+24.14507E-03
-1.61752000E+00,+22.30990E-03
-1.61750000E+00,+22.91467E-03
-1.61748000E+00,+22.51844E-03
-1.61746000E+00,+22.81040E-03
-1.61744000E+00,+23.51945E-03
-1.61742000E+00,+23.14407E-03
-1.61740000E+00,+23.58201E-03
-1.61738000E+00,+23.01894E-03
-1.61736000E+00,+22.85211E-03
-1.61734000E+00,+22.47673E-03
-1.61732000E+00,+23.31090E-03
-1.61730000E+00,+23.58201E-03
-1.61728000E+00,+22.91467E-03
-1.61726000E+00,+23.37347E-03
-1.61724000E+00,+23.85312E-03
-1.61722000E+00,+23.01894E-03
-1.61720000E+00,+22.97724E-03
-1.61718000E+00,+23.58201E-03
-1.61716000E+00,+23.18578E-03
-1.61714000E+00,+22.91467E-03
-1.61712000E+00,+22.97724E-03
-1.61710000E+00,+23.58201E-03
-1.61708000E+00,+23.18578E-03
-1.61706000E+00,+22.91467E-03
-1.61704000E+00,+22.85211E-03
-1.61702000E+00,+22.47673E-03
-1.61700000E+00,+23.31090E-03
-1.61698000E+00,+23.58201E-03
-1.61696000E+00,+22.43502E-03
-1.61694000E+00,+23.79055E-03
-1.61692000E+00,+23.31090E-03
-1.61690000E+00,+23.01894E-03
-1.61688000E+00,+22.30990E-03
-1.61686000E+00,+22.91467E-03
-1.61684000E+00,+23.31090E-03
-1.61682000E+00,+23.01894E-03
-1.61680000E+00,+23.51945E-03
-1.61678000E+00,+23.14407E-03
-1.61676000E+00,+23.58201E-03
-1.61674000E+00,+23.58201E-03
-1.61672000E+00,+23.51945E-03
-1.61670000E+00,+22.91467E-03
-1.61668000E+00,+22.91467E-03
-1.61666000E+00,+22.91467E-03
-1.61664000E+00,+22.91467E-03
-1.61662000E+00,+23.14407E-03
-1.61660000E+00,+22.39332E-03
-1.61658000E+00,+22.70613E-03
-1.61656000E+00,+24.18678E-03
-1.61654000E+00,+23.58201E-03
-1.61652000E+00,+23.18578E-03
-1.61650000E+00,+22.91467E-03
-1.61648000E+00,+22.37246E-03
-1.61646000E+00,+23.35261E-03
-1.61644000E+00,+22.91467E-03
-1.61642000E+00,+22.91467E-03
-1.61640000E+00,+22.85211E-03
-1.61638000E+00,+22.47673E-03
-1.61636000E+00,+23.31090E-03
-1.61634000E+00,+22.45588E-03
-1.61632000E+00,+22.97724E-03
-1.61630000E+00,+23.58201E-03
-1.61628000E+00,+23.58201E-03
-1.61626000E+00,+23.01894E-03
-1.61624000E+00,+22.30990E-03
-1.61622000E+00,+22.91467E-03
-1.61620000E+00,+22.91467E-03
-1.61618000E+00,+22.91467E-03
-1.61616000E+00,+23.58201E-03
-1.61614000E+00,+23.58201E-03
-1.61612000E+00,+22.78955E-03
-1.61610000E+00,+22.81040E-03
-1.61608000E+00,+22.97724E-03
-1.61606000E+00,+23.58201E-03
-1.61604000E+00,+23.97824E-03
-1.61602000E+00,+23.12322E-03
-1.61600000E+00,+22.91467E-03
-1.61598000E+00,+22.91467E-03
-1.61596000E+00,+23.70714E-03
-1.61594000E+00,+23.68628E-03
-1.61592000E+00,+22.30990E-03
-1.61590000E+00,+22.91467E-03
-1.61588000E+00,+22.91467E-03
-1.61586000E+00,+22.91467E-03
-1.61584000E+00,+23.58201E-03
-1.61582000E+00,+23.58201E-03
-1.61580000E+00,+23.58201E-03
-1.61578000E+00,+23.01894E-03
-1.61576000E+00,+23.58201E-03
-1.61574000E+00,+23.58201E-03
-1.61572000E+00,+23.58201E-03
-1.61570000E+00,+23.58201E-03
-1.61568000E+00,+22.85211E-03
-1.61566000E+00,+22.70613E-03
-1.61564000E+00,+23.97824E-03
-1.61562000E+00,+23.12322E-03
-1.61560000E+00,+23.51945E-03
-1.61558000E+00,+22.91467E-03
-1.61556000E+00,+22.51844E-03
-1.61554000E+00,+22.24734E-03
-1.61552000E+00,+22.85211E-03
-1.61550000E+00,+22.24734E-03
-1.61548000E+00,+22.64357E-03
-1.61546000E+00,+23.47774E-03
-1.61544000E+00,+23.45688E-03
-1.61542000E+00,+22.70613E-03
-1.61540000E+00,+23.18578E-03
-1.61538000E+00,+22.91467E-03
-1.61536000E+00,+22.97724E-03
-1.61534000E+00,+23.58201E-03
-1.61532000E+00,+22.78955E-03
-1.61530000E+00,+23.37347E-03
-1.61528000E+00,+22.91467E-03
-1.61526000E+00,+23.14407E-03
-1.61524000E+00,+23.18578E-03
-1.61522000E+00,+22.91467E-03
-1.61520000E+00,+22.85211E-03
-1.61518000E+00,+22.47673E-03
-1.61516000E+00,+22.91467E-03
-1.61514000E+00,+22.91467E-03
-1.61512000E+00,+24.12422E-03
-1.61510000E+00,+22.91467E-03
-1.61508000E+00,+22.51844E-03
-1.61506000E+00,+22.24734E-03
-1.61504000E+00,+24.12422E-03
-1.61502000E+00,+22.91467E-03
-1.61500000E+00,+22.51844E-03
-1.61498000E+00,+22.81040E-03
-1.61496000E+00,+22.91467E-03
-1.61494000E+00,+23.14407E-03
-1.61492000E+00,+23.18578E-03
-1.61490000E+00,+22.91467E-03
-1.61488000E+00,+22.30990E-03
-1.61486000E+00,+22.91467E-03
-1.61484000E+00,+22.12221E-03
-1.61482000E+00,+23.26920E-03
-1.61480000E+00,+24.12422E-03
-1.61478000E+00,+22.91467E-03
-1.61476000E+00,+23.70714E-03
-1.61474000E+00,+23.68628E-03
-1.61472000E+00,+22.24734E-03
-1.61470000E+00,+22.93553E-03
-1.61468000E+00,+23.06065E-03
-1.61466000E+00,+23.37347E-03
-1.61464000E+00,+22.91467E-03
-1.61462000E+00,+22.68528E-03
-1.61460000E+00,+23.03980E-03
-1.61458000E+00,+23.01894E-03
-1.61456000E+00,+22.85211E-03
-1.61454000E+00,+22.47673E-03
-1.61452000E+00,+22.91467E-03
-1.61450000E+00,+22.35161E-03
-1.61448000E+00,+22.78955E-03
-1.61446000E+00,+22.03879E-03
-1.61444000E+00,+22.91467E-03
-1.61442000E+00,+23.47774E-03
-1.61440000E+00,+22.97724E-03
-1.61438000E+00,+23.35261E-03
-1.61436000E+00,+23.31090E-03
-1.61434000E+00,+23.58201E-03
-1.61432000E+00,+22.91467E-03
-1.61430000E+00,+22.91467E-03
-1.61428000E+00,+22.91467E-03
-1.61426000E+00,+22.91467E-03
-1.61424000E+00,+23.51945E-03
-1.61422000E+00,+23.14407E-03
-1.61420000E+00,+22.78955E-03
-1.61418000E+00,+22.81040E-03
-1.61416000E+00,+22.85211E-03
-1.61414000E+00,+22.70613E-03
-1.61412000E+00,+23.58201E-03
-1.61410000E+00,+24.14507E-03
-1.61408000E+00,+22.91467E-03
-1.61406000E+00,+22.68528E-03
-1.61404000E+00,+23.03980E-03
-1.61402000E+00,+23.58201E-03
-1.61400000E+00,+23.58201E-03
-1.61398000E+00,+23.58201E-03
-1.61396000E+00,+23.18578E-03
-1.61394000E+00,+23.47774E-03
-1.61392000E+00,+22.85211E-03
-1.61390000E+00,+22.47673E-03
-1.61388000E+00,+22.91467E-03
-1.61386000E+00,+24.04080E-03
-1.61384000E+00,+23.58201E-03
-1.61382000E+00,+23.81141E-03
-1.61380000E+00,+23.85312E-03
-1.61378000E+00,+24.14507E-03
-1.61376000E+00,+22.30990E-03
-1.61374000E+00,+22.91467E-03
-1.61372000E+00,+23.31090E-03
-1.61370000E+00,+22.45588E-03
-1.61368000E+00,+22.85211E-03
-1.61366000E+00,+22.70613E-03
-1.61364000E+00,+23.18578E-03
-1.61362000E+00,+24.04080E-03
-1.61360000E+00,+24.12422E-03
-1.61358000E+00,+22.91467E-03
-1.61356000E+00,+22.91467E-03
-1.61354000E+00,+22.91467E-03
-1.61352000E+00,+23.58201E-03
-1.61350000E+00,+23.58201E-03
-1.61348000E+00,+23.58201E-03
-1.61346000E+00,+23.58201E-03
-1.61344000E+00,+23.45688E-03
-1.61342000E+00,+22.70613E-03
-1.61340000E+00,+23.18578E-03
-1.61338000E+00,+23.47774E-03
-1.61336000E+00,+24.18678E-03
-1.61334000E+00,+23.35261E-03
-1.61332000E+00,+23.31090E-03
-1.61330000E+00,+23.01894E-03
-1.61328000E+00,+23.51945E-03
-1.61326000E+00,+22.91467E-03
-1.61324000E+00,+23.31090E-03
-1.61322000E+00,+23.01894E-03
-1.61320000E+00,+22.97724E-03
-1.61318000E+00,+23.35261E-03
-1.61316000E+00,+23.31090E-03
-1.61314000E+00,+23.01894E-03
-1.61312000E+00,+22.97724E-03
-1.61310000E+00,+23.35261E-03
-1.61308000E+00,+23.31090E-03
-1.61306000E+00,+23.01894E-03
-1.61304000E+00,+22.24734E-03
-1.61302000E+00,+22.47673E-03
-1.61300000E+00,+22.91467E-03
-1.61298000E+00,+23.47774E-03
-1.61296000E+00,+22.97724E-03
-1.61294000E+00,+23.35261E-03
-1.61292000E+00,+23.31090E-03
-1.61290000E+00,+23.58201E-03
-1.61288000E+00,+23.58201E-03
-1.61286000E+00,+23.58201E-03
-1.61284000E+00,+22.78955E-03
-1.61282000E+00,+22.81040E-03
-1.61280000E+00,+23.58201E-03
-1.61278000E+00,+23.81141E-03
-1.61276000E+00,+23.06065E-03
-1.61274000E+00,+22.81040E-03
-1.61272000E+00,+22.30990E-03
-1.61270000E+00,+23.37347E-03
-1.61268000E+00,+23.06065E-03
-1.61266000E+00,+23.37347E-03
-1.61264000E+00,+23.45688E-03
-1.61262000E+00,+22.47673E-03
-1.61260000E+00,+22.91467E-03
-1.61258000E+00,+23.47774E-03
-1.61256000E+00,+22.97724E-03
-1.61254000E+00,+23.35261E-03
-1.61252000E+00,+23.31090E-03
-1.61250000E+00,+23.01894E-03
-1.61248000E+00,+23.03980E-03
-1.61246000E+00,+23.79055E-03
-1.61244000E+00,+23.70714E-03
-1.61242000E+00,+23.68628E-03
-1.61240000E+00,+23.45688E-03
-1.61238000E+00,+22.47673E-03
-1.61236000E+00,+22.91467E-03
-1.61234000E+00,+22.91467E-03
-1.61232000E+00,+23.51945E-03
-1.61230000E+00,+22.91467E-03
-1.61228000E+00,+23.31090E-03
-1.61226000E+00,+23.58201E-03
-1.61224000E+00,+22.91467E-03
-1.61222000E+00,+22.91467E-03
-1.61220000E+00,+22.91467E-03
-1.61218000E+00,+22.91467E-03
-1.61216000E+00,+23.58201E-03
-1.61214000E+00,+23.35261E-03
-1.61212000E+00,+22.91467E-03
-1.61210000E+00,+22.91467E-03
-1.61208000E+00,+22.97724E-03
-1.61206000E+00,+23.35261E-03
-1.61204000E+00,+23.31090E-03
-1.61202000E+00,+23.58201E-03
-1.61200000E+00,+24.18678E-03
-1.61198000E+00,+23.35261E-03
-1.61196000E+00,+23.31090E-03
-1.61194000E+00,+23.01894E-03
-1.61192000E+00,+22.97724E-03
-1.61190000E+00,+23.58201E-03
-1.61188000E+00,+23.58201E-03
-1.61186000E+00,+23.58201E-03
-1.61184000E+00,+24.12422E-03
-1.61182000E+00,+23.37347E-03
-1.61180000E+00,+23.85312E-03
-1.61178000E+00,+23.01894E-03
-1.61176000E+00,+22.91467E-03
-1.61174000E+00,+22.91467E-03
-1.61172000E+00,+23.31090E-03
-1.61170000E+00,+23.01894E-03
-1.61168000E+00,+23.51945E-03
-1.61166000E+00,+22.91467E-03
-1.61164000E+00,+22.91467E-03
-1.61162000E+00,+22.35161E-03
-1.61160000E+00,+23.58201E-03
-1.61158000E+00,+23.81141E-03
-1.61156000E+00,+23.45688E-03
-1.61154000E+00,+22.91467E-03
-1.61152000E+00,+22.91467E-03
-1.61150000E+00,+23.14407E-03
-1.61148000E+00,+22.78955E-03
-1.61146000E+00,+22.81040E-03
-1.61144000E+00,+23.58201E-03
-1.61142000E+00,+23.58201E-03
-1.61140000E+00,+23.18578E-03
-1.61138000E+00,+22.91467E-03
-1.61136000E+00,+23.03980E-03
-1.61134000E+00,+23.79055E-03
-1.61132000E+00,+23.31090E-03
-1.61130000E+00,+23.01894E-03
-1.61128000E+00,+23.51945E-03
-1.61126000E+00,+23.14407E-03
-1.61124000E+00,+23.58201E-03
-1.61122000E+00,+23.01894E-03
-1.61120000E+00,+23.51945E-03
-1.61118000E+00,+22.91467E-03
-1.61116000E+00,+22.51844E-03
-1.61114000E+00,+23.37347E-03
-1.61112000E+00,+23.51945E-03
-1.61110000E+00,+23.14407E-03
-1.61108000E+00,+23.18578E-03
-1.61106000E+00,+22.35161E-03
-1.61104000E+00,+22.91467E-03
-1.61102000E+00,+23.14407E-03
-1.61100000E+00,+23.58201E-03
-1.61098000E+00,+22.45588E-03
-1.61096000E+00,+22.97724E-03
-1.61094000E+00,+23.12322E-03
-1.61092000E+00,+23.43603E-03
-1.61090000E+00,+23.12322E-03
-1.61088000E+00,+24.12422E-03
-1.61086000E+00,+22.91467E-03
-1.61084000E+00,+22.51844E-03
-1.61082000E+00,+22.24734E-03
-1.61080000E+00,+22.97724E-03
-1.61078000E+00,+23.58201E-03
-1.61076000E+00,+23.18578E-03
-1.61074000E+00,+22.35161E-03
-1.61072000E+00,+23.58201E-03
-1.61070000E+00,+23.58201E-03
-1.61068000E+00,+23.97824E-03
-1.61066000E+00,+22.56015E-03
-1.61064000E+00,+22.91467E-03
-1.61062000E+00,+23.14407E-03
-1.61060000E+00,+23.18578E-03
-1.61058000E+00,+23.47774E-03
-1.61056000E+00,+22.85211E-03
-1.61054000E+00,+22.47673E-03
-1.61052000E+00,+22.91467E-03
-1.61050000E+00,+23.47774E-03
-1.61048000E+00,+24.18678E-03
-1.61046000E+00,+23.12322E-03
-1.61044000E+00,+22.64357E-03
-1.61042000E+00,+22.91467E-03
-1.61040000E+00,+22.97724E-03
-1.61038000E+00,+23.58201E-03
-1.61036000E+00,+23.58201E-03
-1.61034000E+00,+23.58201E-03
-1.61032000E+00,+23.58201E-03
-1.61030000E+00,+23.12322E-03
-1.61028000E+00,+22.64357E-03
-1.61026000E+00,+22.35161E-03
-1.61024000E+00,+22.97724E-03
-1.61022000E+00,+23.35261E-03
-1.61020000E+00,+22.91467E-03
-1.61018000E+00,+22.91467E-03
-1.61016000E+00,+22.91467E-03
-1.61014000E+00,+23.14407E-03
-1.61012000E+00,+22.78955E-03
-1.61010000E+00,+23.37347E-03
-1.61008000E+00,+23.51945E-03
-1.61006000E+00,+23.14407E-03
-1.61004000E+00,+23.97824E-03
-1.61002000E+00,+23.12322E-03
-1.61000000E+00,+22.85211E-03
-1.60998000E+00,+22.47673E-03
-1.60996000E+00,+22.91467E-03
-1.60994000E+00,+23.47774E-03
-1.60992000E+00,+22.97724E-03
-1.60990000E+00,+23.35261E-03
-1.60988000E+00,+22.91467E-03
-1.60986000E+00,+23.47774E-03
-1.60984000E+00,+22.91467E-03
-1.60982000E+00,+23.37347E-03
-1.60980000E+00,+23.45688E-03
-1.60978000E+00,+24.04080E-03
-1.60976000E+00,+23.58201E-03
-1.60974000E+00,+23.35261E-03
-1.60972000E+00,+23.31090E-03
-1.60970000E+00,+22.45588E-03
-1.60968000E+00,+22.91467E-03
-1.60966000E+00,+22.91467E-03
-1.60964000E+00,+22.91467E-03
-1.60962000E+00,+23.47774E-03
-1.60960000E+00,+23.51945E-03
-1.60958000E+00,+22.91467E-03
-1.60956000E+00,+23.31090E-03
-1.60954000E+00,+23.58201E-03
-1.60952000E+00,+22.97724E-03
-1.60950000E+00,+23.35261E-03
-1.60948000E+00,+23.31090E-03
-1.60946000E+00,+23.58201E-03
-1.60944000E+00,+23.45688E-03
-1.60942000E+00,+22.24734E-03
-1.60940000E+00,+23.03980E-03
-1.60938000E+00,+23.58201E-03
-1.60936000E+00,+23.51945E-03
-1.60934000E+00,+22.91467E-03
-1.60932000E+00,+23.31090E-03
-1.60930000E+00,+23.01894E-03
-1.60928000E+00,+22.43502E-03
-1.60926000E+00,+23.79055E-03
-1.60924000E+00,+22.91467E-03
-1.60922000E+00,+23.47774E-03
-1.60920000E+00,+22.91467E-03
-1.60918000E+00,+22.91467E-03
-1.60916000E+00,+23.31090E-03
-1.60914000E+00,+23.01894E-03
-1.60912000E+00,+23.51945E-03
-1.60910000E+00,+23.14407E-03
-1.60908000E+00,+23.97824E-03
-1.60906000E+00,+23.12322E-03
-1.60904000E+00,+22.91467E-03
-1.60902000E+00,+23.14407E-03
-1.60900000E+00,+22.78955E-03
-1.60898000E+00,+22.81040E-03
-1.60896000E+00,+22.91467E-03
-1.60894000E+00,+23.37347E-03
-1.60892000E+00,+23.85312E-03
-1.60890000E+00,+23.01894E-03
-1.60888000E+00,+22.97724E-03
-1.60886000E+00,+23.35261E-03
-1.60884000E+00,+22.91467E-03
-1.60882000E+00,+22.35161E-03
-1.60880000E+00,+22.97724E-03
-1.60878000E+00,+23.58201E-03
-1.60876000E+00,+23.58201E-03
-1.60874000E+00,+23.58201E-03
-1.60872000E+00,+23.03980E-03
-1.60870000E+00,+24.01995E-03
-1.60868000E+00,+22.78955E-03
-1.60866000E+00,+23.37347E-03
-1.60864000E+00,+22.30990E-03
-1.60862000E+00,+23.14407E-03
-1.60860000E+00,+23.58201E-03
-1.60858000E+00,+23.58201E-03
-1.60856000E+00,+22.91467E-03
-1.60854000E+00,+23.14407E-03
-1.60852000E+00,+23.18578E-03
-1.60850000E+00,+23.47774E-03
-1.60848000E+00,+22.91467E-03
-1.60846000E+00,+23.14407E-03
-1.60844000E+00,+22.78955E-03
-1.60842000E+00,+22.81040E-03
-1.60840000E+00,+22.30990E-03
-1.60838000E+00,+23.14407E-03
-1.60836000E+00,+23.58201E-03
-1.60834000E+00,+23.58201E-03
-1.60832000E+00,+23.58201E-03
-1.60830000E+00,+23.35261E-03
-1.60828000E+00,+22.51844E-03
-1.60826000E+00,+23.37347E-03
-1.60824000E+00,+22.30990E-03
-1.60822000E+00,+22.68528E-03
-1.60820000E+00,+22.64357E-03
-1.60818000E+00,+22.91467E-03
-1.60816000E+00,+22.30990E-03
-1.60814000E+00,+23.14407E-03
-1.60812000E+00,+23.58201E-03
-1.60810000E+00,+23.58201E-03
-1.60808000E+00,+23.58201E-03
-1.60806000E+00,+23.35261E-03
-1.60804000E+00,+23.31090E-03
-1.60802000E+00,+23.58201E-03
-1.60800000E+00,+22.37246E-03
-1.60798000E+00,+23.12322E-03
-1.60796000E+00,+23.03980E-03
-1.60794000E+00,+23.58201E-03
-1.60792000E+00,+22.24734E-03
-1.60790000E+00,+22.93553E-03
-1.60788000E+00,+23.85312E-03
-1.60786000E+00,+24.14507E-03
-1.60784000E+00,+22.97724E-03
-1.60782000E+00,+23.12322E-03
-1.60780000E+00,+23.03980E-03
-1.60778000E+00,+23.01894E-03
-1.60776000E+00,+22.97724E-03
-1.60774000E+00,+23.12322E-03
-1.60772000E+00,+23.03980E-03
-1.60770000E+00,+23.58201E-03
-1.60768000E+00,+23.58201E-03
-1.60766000E+00,+23.35261E-03
-1.60764000E+00,+22.91467E-03
-1.60762000E+00,+22.91467E-03
-1.60760000E+00,+22.97724E-03
-1.60758000E+00,+23.58201E-03
-1.60756000E+00,+23.18578E-03
-1.60754000E+00,+22.91467E-03
-1.60752000E+00,+23.51945E-03
-1.60750000E+00,+22.68528E-03
-1.60748000E+00,+22.64357E-03
-1.60746000E+00,+22.35161E-03
-1.60744000E+00,+22.97724E-03
-1.60742000E+00,+23.58201E-03
-1.60740000E+00,+22.39332E-03
-1.60738000E+00,+23.26920E-03
-1.60736000E+00,+22.85211E-03
-1.60734000E+00,+22.47673E-03
-1.60732000E+00,+22.91467E-03
-1.60730000E+00,+22.91467E-03
-1.60728000E+00,+22.91467E-03
-1.60726000E+00,+23.14407E-03
-1.60724000E+00,+22.78955E-03
-1.60722000E+00,+22.81040E-03
-1.60720000E+00,+22.30990E-03
-1.60718000E+00,+23.14407E-03
-1.60716000E+00,+23.58201E-03
-1.60714000E+00,+23.01894E-03
-1.60712000E+00,+22.85211E-03
-1.60710000E+00,+22.24734E-03
-1.60708000E+00,+22.64357E-03
-1.60706000E+00,+22.91467E-03
-1.60704000E+00,+22.85211E-03
-1.60702000E+00,+22.47673E-03
-1.60700000E+00,+22.91467E-03
-1.60698000E+00,+22.91467E-03
-1.60696000E+00,+23.51945E-03
-1.60694000E+00,+23.14407E-03
-1.60692000E+00,+22.78955E-03
-1.60690000E+00,+22.81040E-03
-1.60688000E+00,+24.06166E-03
-1.60686000E+00,+22.47673E-03
-1.60684000E+00,+23.31090E-03
-1.60682000E+00,+23.01894E-03
-1.60680000E+00,+22.91467E-03
-1.60678000E+00,+22.68528E-03
-1.60676000E+00,+22.64357E-03
-1.60674000E+00,+22.91467E-03
-1.60672000E+00,+22.97724E-03
-1.60670000E+00,+23.12322E-03
-1.60668000E+00,+22.64357E-03
-1.60666000E+00,+23.47774E-03
-1.60664000E+00,+22.85211E-03
-1.60662000E+00,+22.47673E-03
-1.60660000E+00,+23.31090E-03
-1.60658000E+00,+23.58201E-03
