-422.01567E-03,+23.35678E-03
-421.98316E-03,+23.35678E-03
-421.95066E-03,+23.35678E-03
-421.91816E-03,+23.35678E-03
-421.88566E-03,+23.89888E-03
-421.85316E-03,+24.02412E-03
-421.82066E-03,+24.02412E-03
-421.78816E-03,+23.38515E-03
-421.75566E-03,+22.69338E-03
-421.72316E-03,+23.42924E-03
-421.69066E-03,+24.62294E-03
-421.65816E-03,+24.02412E-03
-421.62566E-03,+23.89101E-03
-421.59316E-03,+23.52219E-03
-421.56066E-03,+23.82642E-03
-421.52816E-03,+23.58678E-03
-421.49566E-03,+23.76183E-03
-421.46316E-03,+23.35678E-03
-421.43066E-03,+23.68366E-03
-421.39816E-03,+24.02412E-03
-421.36566E-03,+23.63266E-03
-421.33316E-03,+23.78054E-03
-421.30066E-03,+24.48017E-03
-421.26816E-03,+24.20311E-03
-421.23566E-03,+24.02412E-03
-421.20316E-03,+22.91825E-03
-421.17066E-03,+23.85991E-03
-421.13816E-03,+23.40660E-03
-421.10566E-03,+23.35678E-03
-421.07316E-03,+23.37156E-03
-421.04066E-03,+23.97705E-03
-421.00816E-03,+23.35678E-03
-420.97566E-03,+23.35678E-03
-420.94316E-03,+23.35678E-03
-420.91066E-03,+23.53303E-03
-420.87816E-03,+24.02412E-03
-420.84566E-03,+24.02412E-03
-420.81316E-03,+23.47786E-03
-420.78066E-03,+23.60573E-03
-420.74816E-03,+24.01602E-03
-420.71566E-03,+22.98677E-03
-420.68316E-03,+23.89637E-03
-420.65065E-03,+23.82225E-03
-420.61815E-03,+23.35678E-03
-420.58565E-03,+23.35678E-03
-420.55315E-03,+23.88827E-03
-420.52065E-03,+24.58790E-03
-420.48815E-03,+24.09538E-03
-420.45565E-03,+23.39575E-03
-420.42315E-03,+23.35678E-03
-420.39065E-03,+23.97288E-03
-420.35815E-03,+22.80528E-03
-420.32565E-03,+23.84370E-03
-420.29315E-03,+22.93446E-03
-420.26065E-03,+23.86932E-03
-420.22815E-03,+23.35678E-03
-420.19565E-03,+23.57617E-03
-420.16315E-03,+24.27580E-03
-420.13065E-03,+24.12351E-03
-420.09815E-03,+23.98932E-03
-420.06565E-03,+24.34289E-03
-420.03315E-03,+24.02412E-03
-420.00065E-03,+23.61097E-03
-419.96815E-03,+23.35678E-03
-419.93565E-03,+24.31227E-03
-419.90315E-03,+24.69146E-03
-419.87065E-03,+23.06447E-03
-419.83815E-03,+23.26407E-03
-419.80565E-03,+23.96370E-03
-419.77315E-03,+22.74569E-03
-419.74065E-03,+24.02412E-03
-419.70815E-03,+23.98766E-03
-419.67565E-03,+23.42554E-03
-419.64315E-03,+24.02412E-03
-419.61065E-03,+24.02412E-03
-419.57815E-03,+24.02412E-03
-419.54565E-03,+24.02412E-03
-419.51315E-03,+24.25435E-03
-419.48065E-03,+24.16641E-03
-419.44815E-03,+23.35678E-03
-419.41565E-03,+23.35678E-03
-419.38315E-03,+23.71619E-03
-419.35065E-03,+23.63242E-03
-419.31814E-03,+23.35678E-03
-419.28564E-03,+23.81308E-03
-419.25314E-03,+23.04695E-03
-419.22064E-03,+22.68945E-03
-419.18814E-03,+23.24262E-03
-419.15564E-03,+23.94225E-03
-419.12314E-03,+24.64188E-03
-419.09064E-03,+24.04140E-03
-419.05814E-03,+23.34177E-03
-419.02564E-03,+22.73676E-03
-418.99314E-03,+23.43639E-03
-418.96064E-03,+23.91222E-03
-418.92814E-03,+23.35678E-03
-418.89564E-03,+23.70976E-03
-418.86314E-03,+24.27389E-03
-418.83064E-03,+23.35678E-03
-418.79814E-03,+23.90352E-03
-418.76564E-03,+24.38579E-03
-418.73314E-03,+24.02412E-03
-418.70064E-03,+24.02412E-03
-418.66814E-03,+23.62157E-03
-418.63564E-03,+22.92194E-03
-418.60314E-03,+23.15658E-03
-418.57064E-03,+23.85621E-03
-418.53814E-03,+24.02412E-03
-418.50564E-03,+24.02412E-03
-418.47314E-03,+24.62043E-03
-418.44064E-03,+23.43424E-03
-418.40814E-03,+24.01769E-03
-418.37564E-03,+23.35678E-03
-418.34314E-03,+23.47309E-03
-418.31064E-03,+24.51056E-03
-418.27814E-03,+23.47953E-03
-418.24564E-03,+23.71405E-03
-418.21314E-03,+23.06411E-03
-418.18064E-03,+23.80449E-03
-418.14814E-03,+23.60870E-03
-418.11564E-03,+24.02412E-03
-418.08314E-03,+23.70761E-03
-418.05064E-03,+23.35678E-03
-418.01814E-03,+23.73788E-03
-417.98563E-03,+24.02412E-03
-417.95313E-03,+24.02412E-03
-417.92063E-03,+23.06816E-03
-417.88813E-03,+24.22027E-03
-417.85563E-03,+23.60632E-03
-417.82313E-03,+23.35678E-03
-417.79063E-03,+23.96394E-03
-417.75813E-03,+23.38467E-03
-417.72563E-03,+24.68264E-03
-417.69313E-03,+23.39349E-03
-417.66063E-03,+23.95512E-03
-417.62813E-03,+23.45808E-03
-417.59563E-03,+24.15771E-03
-417.56313E-03,+24.35969E-03
-417.53063E-03,+23.55496E-03
-417.49813E-03,+23.79365E-03
-417.46563E-03,+23.35678E-03
-417.43313E-03,+23.94690E-03
-417.40063E-03,+24.36410E-03
-417.36813E-03,+23.66447E-03
-417.33563E-03,+24.14067E-03
-417.30313E-03,+24.26722E-03
-417.27063E-03,+24.02412E-03
-417.23813E-03,+24.02412E-03
-417.20563E-03,+23.50300E-03
-417.17313E-03,+23.91020E-03
-417.14063E-03,+24.02412E-03
-417.10813E-03,+23.40612E-03
-417.07563E-03,+23.35678E-03
-417.04313E-03,+23.34153E-03
-417.01063E-03,+22.73700E-03
-416.97813E-03,+23.43663E-03
-416.94563E-03,+24.02412E-03
-416.91313E-03,+23.87969E-03
-416.88063E-03,+23.35678E-03
-416.84813E-03,+23.35678E-03
-416.81563E-03,+23.83941E-03
-416.78313E-03,+24.41785E-03
-416.75063E-03,+24.02412E-03
-416.71813E-03,+23.68592E-03
-416.68563E-03,+24.09777E-03
-416.65312E-03,+23.88588E-03
-416.62062E-03,+23.35678E-03
-416.58812E-03,+23.82416E-03
-416.55562E-03,+23.52445E-03
-416.52312E-03,+23.88875E-03
-416.49062E-03,+24.58838E-03
-416.45812E-03,+22.90180E-03
-416.42562E-03,+22.68945E-03
-416.39312E-03,+22.68945E-03
-416.36062E-03,+23.99802E-03
-416.32812E-03,+23.47357E-03
-416.29562E-03,+24.60077E-03
-416.26312E-03,+24.02412E-03
-416.23062E-03,+23.86884E-03
-416.19812E-03,+23.54435E-03
-416.16562E-03,+23.80426E-03
-416.13312E-03,+23.86110E-03
-416.10062E-03,+24.12255E-03
-416.06812E-03,+23.67353E-03
-416.03562E-03,+23.67508E-03
-416.00312E-03,+24.11946E-03
-415.97062E-03,+24.27783E-03
-415.93812E-03,+24.02412E-03
-415.90562E-03,+23.54590E-03
-415.87312E-03,+23.35678E-03
-415.84062E-03,+23.89959E-03
-415.80812E-03,+24.02412E-03
-415.77562E-03,+23.41672E-03
-415.74312E-03,+23.99648E-03
-415.71062E-03,+23.36143E-03
-415.67812E-03,+24.02412E-03
-415.64562E-03,+23.88565E-03
-415.61312E-03,+22.79098E-03
-415.58062E-03,+23.49061E-03
-415.54812E-03,+24.02412E-03
-415.51562E-03,+24.02412E-03
-415.48312E-03,+24.02412E-03
-415.45062E-03,+24.02412E-03
-415.41812E-03,+24.02412E-03
-415.38562E-03,+23.36894E-03
-415.35312E-03,+23.76911E-03
-415.32061E-03,+23.90710E-03
-415.28811E-03,+23.35678E-03
-415.25561E-03,+24.27032E-03
-415.22311E-03,+23.71333E-03
-415.19061E-03,+24.39950E-03
-415.15811E-03,+23.58415E-03
-415.12561E-03,+23.35678E-03
-415.09311E-03,+24.59327E-03
-415.06061E-03,+23.39039E-03
-415.02811E-03,+24.02412E-03
-414.99561E-03,+23.97633E-03
-414.96311E-03,+23.43687E-03
-414.93061E-03,+23.91174E-03
-414.89811E-03,+23.50145E-03
-414.86561E-03,+23.84716E-03
-414.83311E-03,+23.77530E-03
-414.80061E-03,+24.20835E-03
-414.76811E-03,+23.35678E-03
-414.73561E-03,+23.35678E-03
-414.70311E-03,+24.03366E-03
-414.67061E-03,+24.32073E-03
-414.63811E-03,+24.42715E-03
-414.60561E-03,+23.82082E-03
-414.57311E-03,+23.82440E-03
-414.54061E-03,+24.02412E-03
-414.50811E-03,+24.02412E-03
-414.47561E-03,+24.02412E-03
-414.44311E-03,+24.02412E-03
-414.41061E-03,+23.39504E-03
-414.37811E-03,+24.01816E-03
-414.34561E-03,+22.76846E-03
-414.31311E-03,+24.63283E-03
-414.28061E-03,+23.93319E-03
-414.24811E-03,+23.48000E-03
-414.21561E-03,+24.02412E-03
-414.18311E-03,+23.83631E-03
-414.15061E-03,+23.35678E-03
-414.11811E-03,+23.86158E-03
-414.08561E-03,+24.69146E-03
-414.05311E-03,+24.37447E-03
-414.02061E-03,+24.02412E-03
-413.98810E-03,+24.02412E-03
-413.95560E-03,+24.02412E-03
-413.92310E-03,+24.02412E-03
-413.89060E-03,+23.06720E-03
-413.85810E-03,+23.20020E-03
-413.82560E-03,+23.35678E-03
-413.79310E-03,+23.35678E-03
-413.76060E-03,+23.96442E-03
-413.72810E-03,+24.02412E-03
-413.69560E-03,+23.35678E-03
-413.66310E-03,+23.39397E-03
-413.63060E-03,+23.95464E-03
-413.59810E-03,+23.35678E-03
-413.56560E-03,+23.35678E-03
-413.53310E-03,+23.35678E-03
-413.50060E-03,+23.15813E-03
-413.46810E-03,+23.15134E-03
-413.43560E-03,+23.76088E-03
-413.40310E-03,+23.65232E-03
-413.37060E-03,+24.02412E-03
-413.33810E-03,+24.02412E-03
-413.30560E-03,+23.63170E-03
-413.27310E-03,+23.35678E-03
-413.24060E-03,+23.81379E-03
-413.20810E-03,+23.04552E-03
-413.17560E-03,+23.21104E-03
-413.14310E-03,+23.35678E-03
-413.11060E-03,+23.35678E-03
-413.07810E-03,+23.97526E-03
-413.04560E-03,+24.67489E-03
-413.01310E-03,+23.37252E-03
-412.98060E-03,+24.02412E-03
-412.94810E-03,+24.10444E-03
-412.91560E-03,+24.69146E-03
-412.88310E-03,+24.40164E-03
-412.85060E-03,+23.35678E-03
-412.81810E-03,+23.35678E-03
-412.78560E-03,+23.59858E-03
-412.75310E-03,+24.29821E-03
-412.72060E-03,+24.38508E-03
-412.68810E-03,+23.68545E-03
-412.65559E-03,+24.09872E-03
-412.62309E-03,+24.28819E-03
-412.59059E-03,+24.02412E-03
-412.55809E-03,+23.55627E-03
-412.52559E-03,+23.85693E-03
-412.49309E-03,+24.02412E-03
-412.46059E-03,+24.02412E-03
-412.42809E-03,+24.02412E-03
-412.39559E-03,+24.02412E-03
-412.36309E-03,+24.68574E-03
-412.33059E-03,+24.05070E-03
-412.29809E-03,+24.57372E-03
-412.26559E-03,+23.44795E-03
-412.23309E-03,+23.90066E-03
-412.20059E-03,+23.51254E-03
-412.16809E-03,+24.02412E-03
-412.13559E-03,+24.02412E-03
-412.10309E-03,+23.51885E-03
-412.07059E-03,+23.25931E-03
-412.03809E-03,+24.02412E-03
-412.00559E-03,+23.67460E-03
-411.97309E-03,+23.35678E-03
-411.94059E-03,+24.18500E-03
-411.90809E-03,+23.79865E-03
-411.87559E-03,+23.35678E-03
-411.84309E-03,+23.86778E-03
-411.81059E-03,+24.02412E-03
-411.77809E-03,+23.44854E-03
-411.74559E-03,+24.57253E-03
-411.71309E-03,+24.69146E-03
-411.68059E-03,+23.36191E-03
-411.64809E-03,+23.94928E-03
-411.61559E-03,+22.82888E-03
-411.58309E-03,+24.02412E-03
-411.55059E-03,+24.02412E-03
-411.51809E-03,+24.02412E-03
-411.48559E-03,+23.82523E-03
-411.45309E-03,+23.12560E-03
-411.42059E-03,+23.21641E-03
-411.38809E-03,+24.02412E-03
-411.35559E-03,+24.02412E-03
-411.32308E-03,+23.30339E-03
-411.29058E-03,+23.47476E-03
-411.25808E-03,+23.59917E-03
-411.22558E-03,+23.81403E-03
-411.19308E-03,+24.02412E-03
-411.16058E-03,+23.50229E-03
-411.12808E-03,+23.91091E-03
-411.09558E-03,+24.02412E-03
-411.06308E-03,+23.40540E-03
-411.03058E-03,+23.35678E-03
-410.99808E-03,+23.35678E-03
-410.96558E-03,+23.35678E-03
-410.93308E-03,+23.51790E-03
-410.90058E-03,+24.46575E-03
-410.86808E-03,+23.64708E-03
-410.83558E-03,+24.69146E-03
-410.80308E-03,+24.48172E-03
-410.77058E-03,+24.02412E-03
-410.73808E-03,+24.02412E-03
-410.70558E-03,+24.02412E-03
-410.67308E-03,+24.36303E-03
-410.64058E-03,+24.32025E-03
-410.60808E-03,+23.62062E-03
-410.57558E-03,+23.35678E-03
-410.54308E-03,+23.82488E-03
-410.51058E-03,+23.02335E-03
-410.47808E-03,+23.22213E-03
-410.44558E-03,+22.79181E-03
-410.41308E-03,+23.88398E-03
-410.38058E-03,+24.65368E-03
-410.34808E-03,+24.02960E-03
-410.31558E-03,+23.38360E-03
-410.28308E-03,+24.08323E-03
-410.25058E-03,+24.69146E-03
-410.21808E-03,+24.56776E-03
-410.18558E-03,+24.02412E-03
-410.15308E-03,+23.83583E-03
-410.12058E-03,+23.57737E-03
-410.08808E-03,+24.02412E-03
-410.05558E-03,+24.02412E-03
-410.02308E-03,+24.02412E-03
-409.99057E-03,+24.02412E-03
-409.95807E-03,+24.40617E-03
-409.92557E-03,+23.86276E-03
-409.89307E-03,+23.80343E-03
-409.86057E-03,+23.54519E-03
-409.82807E-03,+24.37924E-03
-409.79557E-03,+23.06088E-03
-409.76307E-03,+23.84108E-03
-409.73057E-03,+23.41601E-03
-409.69807E-03,+22.71638E-03
-409.66557E-03,+23.36215E-03
-409.63307E-03,+24.02412E-03
-409.60057E-03,+23.88421E-03
-409.56807E-03,+22.89394E-03
-409.53557E-03,+24.15866E-03
-409.50307E-03,+24.52462E-03
-409.47057E-03,+24.02412E-03
-409.43807E-03,+24.25555E-03
-409.40557E-03,+23.90030E-03
-409.37307E-03,+22.98546E-03
-409.34057E-03,+23.68509E-03
-409.30807E-03,+24.38472E-03
-409.27557E-03,+24.29856E-03
-409.24307E-03,+23.59893E-03
-409.21057E-03,+23.35678E-03
-409.17807E-03,+23.35678E-03
-409.14557E-03,+23.87886E-03
-409.11307E-03,+24.02412E-03
-409.08057E-03,+23.43746E-03
-409.04807E-03,+23.35678E-03
-409.01557E-03,+22.70553E-03
-408.98307E-03,+23.37299E-03
-408.95057E-03,+24.02412E-03
-408.91807E-03,+23.94332E-03
-408.88557E-03,+23.46988E-03
-408.85307E-03,+24.16951E-03
-408.82057E-03,+24.69146E-03
-408.78807E-03,+24.27151E-03
-408.75557E-03,+23.59905E-03
-408.72307E-03,+24.02412E-03
-408.69057E-03,+23.71726E-03
-408.65806E-03,+23.35678E-03
-408.62556E-03,+23.72823E-03
-408.59306E-03,+23.62038E-03
-408.56056E-03,+24.22886E-03
-408.52806E-03,+23.75480E-03
-408.49556E-03,+23.35678E-03
-408.46306E-03,+23.88970E-03
-408.43056E-03,+23.45891E-03
-408.39806E-03,+23.35678E-03
-408.36556E-03,+23.35678E-03
-408.33306E-03,+24.01888E-03
-408.30056E-03,+23.99707E-03
-408.26806E-03,+23.35678E-03
-408.23556E-03,+23.44843E-03
-408.20306E-03,+23.90018E-03
-408.17056E-03,+23.20055E-03
-408.13806E-03,+22.87797E-03
-408.10556E-03,+23.35678E-03
-408.07306E-03,+23.60990E-03
-408.04056E-03,+24.02412E-03
-408.00806E-03,+24.02412E-03
-407.97556E-03,+23.67412E-03
-407.94306E-03,+23.73908E-03
-407.91056E-03,+24.02412E-03
-407.87806E-03,+23.57724E-03
-407.84556E-03,+24.31513E-03
-407.81306E-03,+23.66852E-03
-407.78056E-03,+23.35678E-03
-407.74806E-03,+23.93284E-03
-407.71556E-03,+23.41577E-03
-407.68306E-03,+23.99743E-03
-407.65056E-03,+23.35678E-03
-407.61806E-03,+23.39468E-03
-407.58556E-03,+24.02412E-03
-407.55306E-03,+23.92163E-03
-407.52056E-03,+23.62635E-03
-407.48806E-03,+24.35731E-03
-407.45556E-03,+23.55615E-03
-407.42306E-03,+24.25578E-03
-407.39056E-03,+24.16354E-03
-407.35806E-03,+23.65304E-03
-407.32555E-03,+23.69557E-03
-407.29305E-03,+23.35678E-03
-407.26055E-03,+24.14306E-03
-407.22805E-03,+24.26603E-03
-407.19555E-03,+24.48185E-03
-407.16305E-03,+23.71142E-03
-407.13055E-03,+23.35678E-03
-407.09805E-03,+23.91139E-03
-407.06555E-03,+22.85032E-03
-407.03305E-03,+23.92784E-03
-407.00055E-03,+23.37263E-03
-406.96805E-03,+23.35678E-03
-406.93555E-03,+23.45427E-03
-406.90305E-03,+24.61042E-03
-406.87055E-03,+23.91079E-03
-406.83805E-03,+23.35678E-03
-406.80555E-03,+23.53470E-03
-406.77305E-03,+24.02412E-03
-406.74055E-03,+24.26663E-03
-406.70805E-03,+24.41665E-03
-406.67555E-03,+24.33122E-03
-406.64305E-03,+24.01267E-03
-406.61055E-03,+23.72847E-03
-406.57805E-03,+24.02412E-03
-406.54555E-03,+23.15157E-03
-406.51305E-03,+23.15802E-03
-406.48055E-03,+23.85765E-03
-406.44805E-03,+24.02412E-03
-406.41555E-03,+23.45867E-03
-406.38305E-03,+23.35678E-03
-406.35055E-03,+22.72674E-03
-406.31805E-03,+24.01412E-03
-406.28555E-03,+24.02412E-03
-406.25305E-03,+24.02412E-03
-406.22055E-03,+24.02412E-03
-406.18805E-03,+24.02412E-03
-406.15555E-03,+23.86765E-03
-406.12305E-03,+23.54555E-03
-406.09055E-03,+23.80306E-03
-406.05805E-03,+23.35678E-03
-406.02555E-03,+23.92808E-03
-405.99304E-03,+23.73763E-03
-405.96054E-03,+23.38992E-03
-405.92804E-03,+24.02412E-03
-405.89554E-03,+23.60930E-03
-405.86304E-03,+23.35678E-03
-405.83054E-03,+23.83620E-03
-405.79804E-03,+23.51241E-03
-405.76554E-03,+23.90079E-03
-405.73304E-03,+24.02412E-03
-405.70054E-03,+23.41553E-03
-405.66804E-03,+24.63855E-03
-405.63554E-03,+24.01828E-03
-405.60304E-03,+23.43306E-03
-405.57054E-03,+24.55060E-03
-405.53804E-03,+23.45951E-03
-405.50554E-03,+23.88910E-03
-405.47304E-03,+23.52410E-03
-405.44054E-03,+23.82451E-03
-405.40804E-03,+23.35678E-03
-405.37554E-03,+23.35678E-03
-405.34304E-03,+23.94977E-03
-405.31054E-03,+24.36267E-03
-405.27804E-03,+23.66304E-03
-405.24554E-03,+23.35678E-03
-405.21304E-03,+23.78245E-03
-405.18054E-03,+23.56616E-03
-405.14804E-03,+23.84704E-03
-405.11554E-03,+23.50157E-03
-405.08304E-03,+23.91163E-03
-405.05054E-03,+24.02412E-03
-405.01804E-03,+23.40469E-03
-404.98554E-03,+23.35678E-03
-404.95304E-03,+23.35678E-03
-404.92054E-03,+23.40577E-03
-404.88804E-03,+23.94285E-03
-404.85554E-03,+23.47035E-03
-404.82304E-03,+23.87826E-03
-404.79054E-03,+23.35678E-03
-404.75804E-03,+23.56724E-03
-404.72554E-03,+23.78137E-03
-404.69304E-03,+23.63183E-03
-404.66053E-03,+24.02412E-03
-404.62803E-03,+23.68449E-03
-404.59553E-03,+23.72871E-03
-404.56303E-03,+24.02412E-03
-404.53053E-03,+23.58761E-03
-404.49803E-03,+23.82559E-03
-404.46553E-03,+24.02412E-03
-404.43303E-03,+24.02412E-03
-404.40053E-03,+24.02412E-03
-404.36803E-03,+23.42614E-03
-404.33553E-03,+23.98706E-03
-404.30303E-03,+24.68669E-03
-404.27053E-03,+23.38432E-03
-404.23803E-03,+24.02412E-03
-404.20553E-03,+23.93200E-03
-404.17303E-03,+23.48120E-03
-404.14053E-03,+23.86741E-03
-404.10803E-03,+23.35678E-03
-404.07553E-03,+23.35678E-03
-404.04303E-03,+23.35678E-03
-404.01053E-03,+23.64267E-03
-403.97803E-03,+23.70594E-03
-403.94553E-03,+23.70726E-03
-403.91303E-03,+24.02412E-03
-403.88053E-03,+24.02412E-03
-403.84803E-03,+24.47148E-03
-403.81553E-03,+23.73215E-03
-403.78303E-03,+23.86873E-03
-403.75053E-03,+23.47988E-03
-403.71803E-03,+23.93332E-03
-403.68553E-03,+24.02412E-03
-403.65303E-03,+23.38300E-03
-403.62053E-03,+23.36287E-03
-403.58803E-03,+24.06250E-03
-403.55553E-03,+24.62079E-03
-403.52303E-03,+23.92116E-03
-403.49053E-03,+23.35678E-03
-403.45803E-03,+23.35678E-03
-403.42553E-03,+23.55663E-03
-403.39303E-03,+24.02412E-03
-403.36053E-03,+23.75968E-03
-403.32802E-03,+23.35678E-03
-403.29552E-03,+23.68581E-03
-403.26302E-03,+23.66280E-03
-403.23052E-03,+22.96317E-03
-403.19802E-03,+23.11535E-03
-403.16552E-03,+23.81499E-03
-403.13302E-03,+24.02412E-03
-403.10052E-03,+24.54691E-03
-403.06802E-03,+23.58129E-03
-403.03552E-03,+23.94416E-03
-403.00302E-03,+23.40445E-03
-402.97052E-03,+23.35678E-03
-402.93802E-03,+24.02412E-03
-402.90552E-03,+24.07334E-03
-402.87302E-03,+24.52843E-03
-402.84052E-03,+23.47059E-03
-402.80802E-03,+24.02412E-03
-402.77552E-03,+23.84572E-03
-402.74302E-03,+23.77817E-03
-402.71052E-03,+24.44847E-03
-402.67802E-03,+24.29940E-03
-402.64552E-03,+24.38388E-03
-402.61302E-03,+23.68425E-03
-402.58052E-03,+23.35678E-03
-402.54802E-03,+23.76124E-03
-402.51552E-03,+23.58737E-03
-402.48302E-03,+23.82583E-03
-402.45052E-03,+23.52278E-03
-402.41802E-03,+23.89042E-03
-402.38552E-03,+24.02412E-03
-402.35302E-03,+23.42590E-03
-402.32052E-03,+24.61782E-03
-402.28802E-03,+23.36583E-03
-402.25552E-03,+23.38455E-03
-402.22302E-03,+24.02412E-03
-402.19052E-03,+24.02412E-03
-402.15802E-03,+24.02412E-03
-402.12552E-03,+24.02412E-03
-402.09302E-03,+23.83488E-03
-402.06052E-03,+23.57832E-03
-402.02802E-03,+23.77029E-03
-401.99551E-03,+23.64291E-03
-401.96301E-03,+24.02412E-03
-401.93051E-03,+23.67341E-03
-401.89801E-03,+23.35678E-03
-401.86551E-03,+24.18739E-03
-401.83301E-03,+24.24386E-03
-401.80051E-03,+23.54423E-03
-401.76801E-03,+23.35678E-03
-401.73551E-03,+23.90126E-03
-401.70301E-03,+24.02412E-03
-401.67051E-03,+23.41505E-03
-401.63801E-03,+23.35678E-03
-401.60551E-03,+24.02412E-03
-401.57301E-03,+23.98551E-03
-401.54051E-03,+23.35678E-03
-401.50801E-03,+23.45999E-03
-401.47551E-03,+24.02412E-03
-401.44301E-03,+24.02412E-03
-401.41051E-03,+23.82403E-03
-401.37801E-03,+23.35678E-03
-401.34551E-03,+23.35678E-03
-401.31301E-03,+23.35678E-03
-401.28051E-03,+23.35678E-03
-401.24801E-03,+23.71834E-03
-401.21551E-03,+23.23642E-03
-401.18301E-03,+23.54174E-03
-401.15051E-03,+24.02412E-03
-401.11801E-03,+23.53339E-03
-401.08551E-03,+23.87981E-03
-401.05301E-03,+23.46880E-03
-401.02051E-03,+23.35678E-03
-400.98801E-03,+24.59661E-03
-400.95551E-03,+24.03925E-03
-400.92301E-03,+24.65713E-03
-400.89051E-03,+23.40624E-03
-400.85801E-03,+24.02412E-03
-400.82551E-03,+24.02412E-03
-400.79301E-03,+23.87778E-03
-400.76051E-03,+23.71406E-03
-400.72801E-03,+24.69146E-03
-400.69551E-03,+24.20501E-03
-400.66300E-03,+23.63230E-03
-400.63050E-03,+23.71631E-03
-400.59800E-03,+23.35678E-03
-400.56550E-03,+24.10159E-03
-400.53300E-03,+24.28676E-03
-400.50050E-03,+24.46111E-03
-400.46800E-03,+23.75289E-03
-400.43550E-03,+23.85836E-03
-400.40300E-03,+24.02412E-03
-400.37050E-03,+24.02412E-03
-400.33800E-03,+22.82720E-03
-400.30550E-03,+23.95096E-03
-400.27300E-03,+23.36107E-03
-400.24050E-03,+24.05213E-03
-400.20800E-03,+24.57085E-03
-400.17550E-03,+23.44938E-03
-400.14300E-03,+24.02412E-03
-400.11050E-03,+24.02412E-03
-400.07800E-03,+24.02412E-03
-400.04550E-03,+23.58057E-03
-400.01300E-03,+23.45165E-03
-399.98050E-03,+24.69146E-03
-399.94800E-03,+24.05414E-03
-399.91550E-03,+23.70774E-03
-399.88300E-03,+24.02412E-03
-399.85050E-03,+23.60858E-03
-399.81800E-03,+22.90895E-03
-399.78550E-03,+23.64971E-03
-399.75300E-03,+22.99927E-03
-399.72050E-03,+23.23417E-03
-399.68800E-03,+23.93380E-03
-399.65550E-03,+24.63343E-03
-399.62300E-03,+24.04986E-03
-399.59050E-03,+24.03068E-03
-399.55800E-03,+24.61375E-03
-399.52550E-03,+23.42793E-03
-399.49300E-03,+24.02412E-03
-399.46050E-03,+24.02412E-03
-399.42800E-03,+24.02412E-03
-399.39550E-03,+23.62347E-03
-399.36300E-03,+22.68945E-03
-399.33049E-03,+23.21927E-03
-399.29799E-03,+24.02412E-03
-399.26549E-03,+24.35362E-03
-399.23299E-03,+24.69146E-03
-399.20049E-03,+23.50919E-03
-399.16799E-03,+23.11583E-03
-399.13549E-03,+23.81546E-03
-399.10299E-03,+23.53315E-03
-399.07049E-03,+24.40332E-03
-399.03799E-03,+24.13590E-03
-399.00549E-03,+24.02412E-03
-398.97299E-03,+23.40397E-03
-398.94049E-03,+24.00923E-03
-398.90799E-03,+23.35678E-03
-398.87549E-03,+23.35678E-03
-398.84299E-03,+23.43878E-03
-398.81049E-03,+23.90983E-03
-398.77799E-03,+23.50336E-03
-398.74549E-03,+24.02412E-03
-398.71299E-03,+24.02412E-03
-398.68049E-03,+24.02412E-03
-398.64799E-03,+24.02412E-03
-398.61549E-03,+24.02412E-03
-398.58299E-03,+23.68377E-03
-398.55049E-03,+23.35678E-03
-398.51799E-03,+23.35678E-03
-398.48549E-03,+23.79401E-03
-398.45299E-03,+23.55460E-03
-398.42049E-03,+23.35678E-03
-398.38799E-03,+24.42501E-03
-398.35549E-03,+23.55864E-03
-398.32299E-03,+23.35678E-03
-398.29049E-03,+23.35678E-03
-398.25799E-03,+24.02007E-03
-398.22549E-03,+24.02412E-03
-398.19299E-03,+23.96358E-03
-398.16049E-03,+23.35678E-03
-398.12799E-03,+23.60705E-03
-398.09549E-03,+24.37661E-03
-398.06299E-03,+23.73622E-03
-398.03049E-03,+24.24743E-03
-397.99798E-03,+23.35678E-03
-397.96548E-03,+23.35678E-03
-397.93298E-03,+23.35678E-03
-397.90048E-03,+23.35678E-03
-397.86798E-03,+23.74027E-03
-397.83548E-03,+23.60834E-03
-397.80298E-03,+23.80486E-03
-397.77048E-03,+23.54375E-03
-397.73798E-03,+24.38211E-03
-397.70548E-03,+24.69146E-03
-397.67298E-03,+23.53696E-03
-397.64048E-03,+23.96633E-03
-397.60798E-03,+23.38228E-03
-397.57548E-03,+24.67786E-03
-397.54298E-03,+23.35678E-03
-397.51048E-03,+23.35678E-03
-397.47798E-03,+23.35678E-03
-397.44548E-03,+23.49276E-03
-397.41298E-03,+24.02412E-03
-397.38048E-03,+24.02412E-03
-397.34798E-03,+23.79126E-03
-397.31548E-03,+23.35678E-03
-397.28298E-03,+23.65423E-03
-397.25048E-03,+24.02412E-03
-397.21798E-03,+23.66209E-03
-397.18548E-03,+23.75111E-03
-397.15298E-03,+23.59750E-03
-397.12048E-03,+23.35678E-03
-397.08798E-03,+23.84800E-03
-397.05548E-03,+24.02412E-03
-397.02298E-03,+24.57992E-03
-396.99048E-03,+24.10336E-03
-396.95798E-03,+24.64451E-03
-396.92548E-03,+22.73340E-03
-396.89298E-03,+24.02412E-03
-396.86048E-03,+24.02412E-03
